0.35521092831122536,4999.0,1.0,0.0,0.0,0.0
0.7353672639640274,4996.0,0.0,1.0,0.0,0.0
1.2245223279210258,4980.0,0.0,1.0,0.0,0.0
1.5978206442686762,4966.0,0.0,1.0,0.0,0.0
2.068649280480885,4952.0,0.0,1.0,0.0,0.0
2.446222171484004,4944.0,0.0,1.0,0.0,0.0
2.7588925995335845,4972.0,0.0,1.0,0.0,0.0
3.2069544703050124,4990.0,0.0,1.0,0.0,0.0
3.5890329189526473,4978.0,1.0,1.0,1.0,0.0
4.017468784599362,4972.0,1.0,1.0,2.0,0.0
4.51305563179797,4989.0,2.0,1.0,1.0,1.0
4.903461366818462,4993.0,1.0,2.0,1.0,2.0
5.329866137693657,4980.0,1.0,3.0,1.0,1.0
5.684058683923295,4983.0,1.0,4.0,0.0,2.0
6.100392339949823,4994.0,1.0,5.0,1.0,1.0
6.50627394810743,4980.0,1.0,5.0,1.0,1.0
6.893102636007693,5002.0,1.0,3.0,1.0,1.0
7.232299085861033,4992.0,1.0,3.0,2.0,1.0
7.6108072896644225,4993.0,0.0,4.0,0.0,3.0
8.003048728246036,4993.0,0.0,4.0,0.0,3.0
8.400428006305281,5012.0,0.0,4.0,0.0,2.0
8.820984164535782,5018.0,0.0,4.0,1.0,2.0
9.207138823267833,5012.0,0.0,4.0,2.0,2.0
9.606574427048997,5003.0,0.0,4.0,1.0,3.0
9.954554856159156,4993.0,0.0,4.0,1.0,3.0
10.345580018509134,5008.0,0.0,4.0,0.0,4.0
10.71468983194893,5010.0,0.0,4.0,2.0,4.0
11.164466426886726,5018.0,0.0,4.0,1.0,6.0
11.547640271928099,5002.0,1.0,4.0,1.0,5.0
11.939243688422831,4997.0,1.0,4.0,3.0,4.0
12.388300455914035,4995.0,1.0,4.0,2.0,6.0
12.760543767131345,5002.0,0.0,4.0,3.0,5.0
13.154466040672679,5006.0,1.0,4.0,1.0,7.0
13.538072711925047,5012.0,1.0,3.0,2.0,6.0
13.90084883556094,5007.0,1.0,4.0,3.0,5.0
14.312300582012165,5014.0,1.0,4.0,5.0,6.0
14.69136535638521,5006.0,0.0,5.0,2.0,9.0
15.131349987806168,5003.0,0.0,6.0,3.0,7.0
15.538629807976928,5003.0,1.0,9.0,1.0,6.0
15.915981536548662,4997.0,1.0,8.0,1.0,7.0
16.196550057925602,5010.0,2.0,8.0,2.0,8.0
16.60165512221746,5013.0,1.0,10.0,2.0,8.0
16.96231264838807,5007.0,1.0,11.0,5.0,8.0
17.362661961468728,5004.0,0.0,12.0,7.0,10.0
17.697558561290755,5007.0,0.0,14.0,10.0,11.0
18.074567418454407,5015.0,0.0,14.0,8.0,13.0
18.44175146491675,5016.0,0.0,15.0,10.0,12.0
18.769824681733382,4987.0,0.0,16.0,11.0,17.0
19.1403220476926,4992.0,1.0,17.0,10.0,17.0
19.53081259529912,4977.0,1.0,17.0,8.0,21.0
19.931174145431367,4980.0,1.0,19.0,8.0,20.0
20.31735700939656,4962.0,2.0,19.0,6.0,23.0
20.688053885320638,4965.0,4.0,22.0,6.0,23.0
21.099336269037206,4955.0,4.0,21.0,5.0,23.0
21.455869303771056,4942.0,4.0,25.0,8.0,21.0
21.832893328333682,4930.0,3.0,28.0,10.0,21.0
22.13985291760861,4924.0,4.0,30.0,12.0,21.0
22.447943981724148,4901.0,6.0,31.0,18.0,23.0
22.787466312730743,4879.0,7.0,31.0,18.0,28.0
23.099687172221657,4880.0,7.0,35.0,14.0,29.0
23.38529050014302,4875.0,9.0,37.0,13.0,33.0
23.70664745404809,4875.0,7.0,44.0,12.0,30.0
23.984748151689924,4879.0,10.0,43.0,10.0,31.0
24.318678345915494,4888.0,6.0,50.0,14.0,28.0
24.681837016843335,4874.0,5.0,55.0,17.0,26.0
24.990172406360532,4869.0,6.0,60.0,11.0,27.0
25.334249292133887,4854.0,6.0,56.0,14.0,26.0
25.628796543964373,4854.0,9.0,57.0,9.0,29.0
25.93987016260439,4836.0,8.0,60.0,7.0,30.0
26.238803513933448,4848.0,9.0,64.0,9.0,29.0
26.543459958962348,4839.0,12.0,68.0,13.0,29.0
26.829357567597608,4818.0,13.0,67.0,14.0,34.0
27.138639307780522,4810.0,11.0,72.0,15.0,32.0
27.429771089000457,4791.0,14.0,78.0,15.0,34.0
27.734453360811578,4781.0,14.0,79.0,18.0,33.0
28.08575257864476,4795.0,10.0,84.0,14.0,31.0
28.38812801347413,4787.0,8.0,87.0,15.0,30.0
28.660183582402855,4789.0,7.0,89.0,13.0,37.0
28.96625802834354,4781.0,8.0,93.0,18.0,37.0
29.29624426403366,4784.0,5.0,98.0,11.0,42.0
29.640566811799825,4772.0,7.0,99.0,13.0,42.0
29.950432417995817,4740.0,12.0,95.0,18.0,43.0
30.22368868756046,4720.0,12.0,97.0,18.0,47.0
30.485940298483012,4689.0,14.0,101.0,17.0,44.0
30.792747269785732,4686.0,12.0,100.0,20.0,45.0
31.135387081502103,4672.0,16.0,103.0,23.0,43.0
31.419980884121216,4657.0,12.0,105.0,22.0,49.0
31.6677628752715,4652.0,11.0,106.0,33.0,42.0
31.970181898348642,4633.0,15.0,114.0,26.0,45.0
32.21615248118792,4620.0,17.0,112.0,32.0,53.0
32.44471986910739,4601.0,17.0,110.0,37.0,55.0
32.73312976532948,4584.0,19.0,113.0,40.0,57.0
32.99678167521648,4572.0,21.0,118.0,42.0,64.0
33.247920671973176,4559.0,16.0,126.0,36.0,69.0
33.518922799528106,4540.0,16.0,131.0,41.0,71.0
33.75175142420028,4521.0,19.0,137.0,42.0,68.0
34.01400594382169,4521.0,19.0,141.0,43.0,65.0
34.273095486224996,4508.0,21.0,140.0,49.0,68.0
34.506324689883705,4489.0,21.0,145.0,54.0,76.0
34.75732502546937,4480.0,21.0,153.0,48.0,79.0
34.91657664418024,4476.0,21.0,155.0,45.0,87.0
35.16078748411384,4462.0,21.0,161.0,44.0,90.0
35.39160369688671,4458.0,24.0,159.0,43.0,94.0
35.61712343343172,4434.0,28.0,170.0,41.0,95.0
35.828513861071585,4417.0,25.0,174.0,40.0,94.0
35.99933641868895,4400.0,27.0,182.0,43.0,92.0
36.21705934017526,4383.0,29.0,184.0,45.0,95.0
36.43145795583742,4376.0,27.0,190.0,43.0,102.0
36.638019943662776,4372.0,27.0,200.0,44.0,98.0
36.85625603344495,4350.0,29.0,202.0,46.0,99.0
37.03675444374613,4342.0,27.0,203.0,44.0,102.0
37.246948007954195,4319.0,27.0,208.0,51.0,105.0
37.450315898160845,4310.0,26.0,211.0,51.0,105.0
37.650449352174945,4301.0,23.0,220.0,49.0,104.0
37.85731345575696,4279.0,28.0,219.0,53.0,110.0
38.077494455116344,4261.0,36.0,220.0,54.0,112.0
38.27326751345775,4250.0,38.0,220.0,48.0,120.0
38.44340016129152,4242.0,41.0,228.0,40.0,126.0
38.646006026657204,4220.0,39.0,233.0,39.0,127.0
38.8387877729697,4208.0,35.0,231.0,39.0,132.0
39.05819085054112,4182.0,31.0,237.0,56.0,132.0
39.29198740714374,4168.0,33.0,239.0,58.0,136.0
39.44299823847572,4145.0,35.0,247.0,59.0,140.0
39.652424923767235,4111.0,40.0,255.0,58.0,144.0
39.81841683214423,4082.0,44.0,259.0,59.0,150.0
39.99087924315365,4083.0,42.0,259.0,58.0,157.0
40.1778082628367,4066.0,41.0,264.0,49.0,168.0
