59,31.279354669670187,59_chron
121,31.94890367071413,121_chron2
162,31.96507567617582,162_chron2
110,32.01922710624615,110_chron
124,32.08218205362413,124_chron2
126,32.194868875601756,126_chron
99,32.226920295113,99_chron2
102,32.24625193567178,102_chron
148,32.514109557483955,148_chron2
49,32.76990482324606,49_chron
44,32.876699823483534,44_chron2
69,32.9657650700139,69_chron
81,33.077806361206115,81_chron
68,33.087994870002845,68_chron
127,33.094082711493776,127_chron2
47,33.26120819776983,47_chron
163,33.34318467395566,163_chron
130,33.346196191515034,130_chron
131,33.40344706623898,131_chron
149,33.556915014533885,149_chron2
168,33.56122303406528,168_chron2
138,33.91248801811126,138_chron
112,34.01775835600464,112_chron
94,34.05185918031657,94_chron
42,34.08674040544105,42_chron
155,34.09014641144117,155_chron2
164,34.3492487564037,164_chron
194,34.370558666787154,194_acute
179,34.50665144674712,179_chron2
167,34.50703379216527,167_chron
186,34.603654241505126,186_acute2
56,34.75070463436761,56_chron
50,34.76253210892357,50_chron
161,34.816307977282754,161_chron
82,34.9820911940569,82_chron
196,35.04004580596483,196_chron
72,35.28624658238782,72_chron
160,35.35495959770665,160_chron
141,35.38777542831605,141_chron
151,35.41429740715094,151_chron
172,35.48956841680799,172_chron
83,35.51037269386278,83_chron
135,35.707300047449806,135_chron
212,35.7482574750384,212_acute2
86,35.78271564153268,86_chron
193,35.81853718042605,193_chron
147,35.82102891471891,147_chron
145,36.039769411413886,145_chron
41,36.14676276761841,41_chron
173,36.21208727226967,173_chron2
239,36.24207532616615,239_chron2
247,36.261387364623026,247_acute
227,36.26348370136231,227_chron
214,36.2751368100828,214_chron
195,36.2779912867261,195_chron
158,36.28496900785865,158_chron
232,36.37511134305797,232_chron
240,36.442590324866586,240_chron
170,36.66335093932653,170_chron
96,36.688134852841635,96_chron
200,36.71489508508866,200_chron
64,36.87660810190434,64_chron
238,36.88068886821683,238_chron2
203,36.962119852098965,203_chron
183,36.974644011328635,183_chron
220,36.982292458856016,220_chron
236,36.987624856422784,236_chron
228,37.03125650658229,228_chron
180,37.10408791826416,180_chron
243,37.12180777263029,243_chron
118,37.300158445178155,118_chron
63,37.32840698613885,63_chron
113,37.46396540595251,113_chron
271,37.474819965038776,271_chron
241,37.54291411549319,241_chron
78,37.705637710070285,78_chron
111,37.70973660276722,111_chron
106,37.730640410492484,106_chron
208,37.7453395537604,208_chron
204,38.04848732430915,204_chron
257,38.05231809417922,257_chron
79,38.1152281328515,79_chron
248,38.19447212693566,248_chron2
251,38.1994939588072,251_chron
192,38.208007427965235,192_chron
215,38.295515354602244,215_chron2
140,38.31266108158245,140_chron
123,38.37227981907336,123_chron
316,38.40394653372839,316_chron
280,38.458939405740146,280_chron
133,38.52980882510936,133_chron
142,38.60304788473452,142_chron
137,38.71465846335742,137_chron
174,38.753153635545935,174_chron
246,38.80364594984369,246_chron
199,38.80403106877865,199_chron
120,38.87595124210009,120_chron
321,38.888889425689335,321_chron
198,39.0113502668035,198_chron
153,39.05483413929048,153_chron
255,39.078650839054625,255_chron
101,39.14056331358138,101_chron
205,39.204085290086475,205_chron
344,39.22144196072766,344_chron
22,39.32999017935097,22_chron
282,39.34031992571222,282_chron
309,39.48087783112435,309_chron2
338,39.51802891865229,338_chron
70,39.530241979253,70_chron2
237,39.577420081897415,237_chron
213,39.60650552467304,213_chron
107,39.62940387293895,107_chron
289,39.63357038087678,289_chron
252,39.64533906408418,252_chron
235,39.64881027959907,235_chron
33,39.705095408311344,33_chron
206,39.76117022993417,206_chron
330,39.81800510351106,330_chron
201,39.82463030474356,201_chron2
197,39.825576279842984,197_chron
217,39.87124344969232,217_chron
267,39.87781133735549,267_chron
339,39.94944212006657,339_chron
169,40.004250809539464,169_chron
297,40.012025550925586,297_chron2
261,40.052991159623545,261_chron
178,40.151323000170756,178_chron
292,40.16013527769601,292_chron2
189,40.16269768589464,189_chron
146,40.21519693661698,146_chron
190,40.26767673521848,190_chron2
210,40.29888381284068,210_chron
273,40.34271143060423,273_chron
416,40.41410836393372,416_acute2
291,40.48823143365541,291_chron
244,40.593525231938926,244_chron
428,40.72542845892541,428_chron
181,40.727045119751175,181_chron
165,40.812790776674944,165_chron
371,40.85919181903367,371_chron2
302,40.86760333174777,302_chron
290,40.89631799930982,290_chron
188,40.89710400841517,188_chron
166,40.90291142998995,166_chron2
219,40.94451086548775,219_chron
332,40.950219347859004,332_chron
317,40.97169670828311,317_chron2
329,40.97787680110251,329_chron
388,40.98606818186567,388_chron2
318,41.10389866444182,318_acute
432,41.12739880121612,432_chron2
301,41.14522880481637,301_chron
422,41.149711030009136,422_acute2
320,41.15424955217931,320_chron
62,41.19002922709035,62_chron
325,41.209485138096774,325_chron
306,41.21773037590033,306_chron
177,41.224953962336635,177_chron
336,41.25190014098631,336_chron
231,41.261954739106436,231_chron2
323,41.27000750757434,323_chron
455,41.27042349134306,455_chron
281,41.286980637281886,281_chron
242,41.32391012287032,242_chron
175,41.34662840793987,175_chron
122,41.363716268586856,122_chron
97,41.4009773550656,97_chron
304,41.427528300693076,304_chron
356,41.448254613849706,356_chron
313,41.46764867679902,313_chron
433,41.4978984305028,433_chron
307,41.55994887377439,307_chron
390,41.585602242231005,390_chron2
287,41.59114238517583,287_chron
202,41.63897090543022,202_chron
300,41.64202677801014,300_chron
245,41.646990548166464,245_chron
398,41.651437434208816,398_chron
234,41.6696837097088,234_chron2
114,41.74537247104006,114_chron
357,41.75039284197284,357_chron
421,41.76813550173796,421_chron
299,41.79026570207754,299_chron
478,41.865359715815266,478_acute
396,41.88080581409896,396_chron
284,41.917695135012124,284_chron
270,41.91873573442312,270_chron
256,41.919798711897585,256_chron
465,41.975975793077005,465_acute2
359,41.99370117570559,359_acute2
224,42.018154713190405,224_chron
366,42.1007662871208,366_chron2
105,42.13541279768124,105_chron
310,42.16082472281756,310_chron
337,42.1771467142697,337_chron2
264,42.18870089599663,264_chron
413,42.1912373609254,413_acute
382,42.19564591277838,382_chron2
486,42.21931297398097,486_acute2
93,42.279987950124415,93_chron
222,42.31048875648016,222_chron
426,42.332416197286236,426_acute
294,42.33969175505455,294_acute
152,42.38039052540349,152_chron
492,42.41275939819796,492_chron2
423,42.430843992531564,423_chron
454,42.459587518619244,454_chron
441,42.50985918292525,441_chron2
531,42.51921207009572,531_acute
324,42.54274058974616,324_chron
207,42.54641853763013,207_chron
496,42.655083619560806,496_acute2
412,42.6961540343809,412_chron
391,42.71924418399526,391_chron
156,42.84848978114643,156_chron
368,42.864209600201825,368_chron
430,42.87259018049272,430_chron2
504,42.8962966523157,504_acute
372,42.9909161484201,372_chron
275,42.995989051624605,275_chron
513,43.076054052828745,513_chron
484,43.11229712875327,484_chron
303,43.14339132690539,303_chron2
354,43.265939485579004,354_chron
218,43.289342514782696,218_chron
108,43.36602191254637,108_chron
274,43.42519915425216,274_chron
249,43.5175117420041,249_chron
488,43.589568760941546,488_chron
209,43.59039416836639,209_chron
447,43.62887830347186,447_chron
498,43.64489520938898,498_chron
543,43.64843766061797,543_chron
403,43.65000171696321,403_chron2
510,43.65755056029634,510_chron
286,43.65798028778299,286_chron
376,43.66153846849771,376_chron
154,43.6885452220561,154_chron
444,43.704376792319174,444_chron
537,43.717843510072974,537_chron
76,43.725135575175266,76_chron
476,43.73431977920554,476_chron
532,43.77512159566512,532_chron
225,43.77594463286072,225_chron
548,43.833853626807965,548_chron2
74,43.8475344018329,74_chron
464,43.87542956283066,464_chron
550,43.89308920377747,550_chron
424,43.97029003957349,424_chron
612,43.97522389124911,612_acute2
597,44.02029128812072,597_acute2
499,44.13740174567547,499_chron
574,44.2196604691976,574_chron
617,44.23948449897566,617_chron2
411,44.26054118350485,411_chron
495,44.27648063653371,495_chron2
250,44.2828530353333,250_chron
435,44.32340644629932,435_chron2
211,44.364566776677705,211_chron
406,44.37225684636559,406_chron
230,44.403866482038524,230_chron
373,44.40884664866764,373_chron
559,44.42407011608079,559_chron
474,44.456863328281074,474_chron
295,44.48942661601549,295_chron
340,44.50343008909303,340_chron
431,44.51002663179376,431_chron
658,44.52776827630633,658_acute
420,44.58280278934235,420_chron
631,44.60251513159226,631_chron
452,44.662074195378636,452_chron
542,44.70071982291279,542_chron2
268,44.864450999084525,268_chron
599,44.86976152967651,599_chron2
558,44.885079015796904,558_chron
266,44.92174943471001,266_chron
438,44.92505780590703,438_chron
319,44.992114844386016,319_chron
533,45.013298407640555,533_chron
448,45.04725898098768,448_chron
562,45.05621308485481,562_chron2
662,45.08707333950664,662_chron
443,45.15474865584809,443_chron2
564,45.162299885067526,564_chron
534,45.17670361687036,534_chron2
608,45.19925969837098,608_chron2
592,45.25445951544295,592_chron
565,45.25515317736607,565_chron
308,45.25744361989463,308_chron
625,45.28982846119716,625_chron2
578,45.30304610328443,578_chron2
355,45.31490960252684,355_chron
434,45.364956718864775,434_chron
401,45.41118053798812,401_chron
568,45.43952493903291,568_chron
573,45.49464786487296,573_chron
572,45.50261518659829,572_chron
628,45.50965638611335,628_chron2
598,45.515491343252734,598_chron
362,45.52075988030826,362_chron2
459,45.526485723197105,459_chron
157,45.53525071416172,157_chron
711,45.5395629269487,711_chron
655,45.54740054774305,655_chron
721,45.59210739812261,721_chron2
136,45.61122230761897,136_chron
381,45.61228457164951,381_chron
760,45.62484327107642,760_chron
43,45.625497695265985,43_chron
715,45.62969448660898,715_acute2
393,45.63413140425353,393_chron2
360,45.67739091516288,360_chron
690,45.68840049868581,690_chron
508,45.69529792687516,508_chron
263,45.70311032503434,263_chron
680,45.782659954066766,680_chron
735,45.78687741819686,735_chron2
402,45.79411004024145,402_chron
333,45.7976283054082,333_chron
385,45.805040855341886,385_chron2
673,45.882568367418244,673_chron
555,45.907017087764075,555_chron
334,45.93691721031418,334_chron
387,45.9379553924177,387_chron
712,45.9507418138576,712_chron2
384,45.96502182084569,384_chron
698,45.96642945856306,698_chron2
363,45.97189813637425,363_chron
311,46.00814377232266,311_chron
645,46.05893266537552,645_chron2
394,46.112267744506674,394_chron
265,46.14751879514901,265_chron
553,46.150555591776374,553_chron
353,46.16699311604717,353_chron
538,46.16793134958337,538_chron2
661,46.21869654802029,661_chron
567,46.26156795014577,567_chron
571,46.28686111032455,571_chron
514,46.326765443541284,514_chron
616,46.344638217870774,616_chron
779,46.351356731588176,779_chron
515,46.448641484176356,515_chron
591,46.45905192699919,591_chron2
686,46.4685241687118,686_chron
527,46.56585400024046,527_chron
473,46.578795771306616,473_chron
469,46.58244422976674,469_chron
370,46.60584125147889,370_chron
490,46.61062586240513,490_chron
619,46.61447886988459,619_chron2
826,46.61779554713064,826_acute2
627,46.67617315856929,627_chron
369,46.685583724469204,369_chron
650,46.730169950735565,650_chron
560,46.76942442459924,560_chron2
526,46.77097199267412,526_chron
771,46.77406410401476,771_acute
185,46.815872375991496,185_chron
342,46.83217819233203,342_chron
763,46.88805817475658,763_chron
796,46.89440355209197,796_chron2
674,46.89620436516274,674_chron
497,46.926075190496455,497_chron
462,46.93068422228071,462_chron2
756,46.9800899871913,756_chron
187,46.986452449756044,187_chron
683,46.986573086552006,683_chron
765,46.98730852268574,765_chron
580,46.99427065144238,580_chron
834,47.001553170679685,834_chron
511,47.0192424864936,511_chron
639,47.03291069834581,639_chron2
632,47.03394627264314,632_chron
672,47.048035636421595,672_chron
566,47.061238005480284,566_chron
708,47.06490945210232,708_chron
665,47.07369708905541,665_chron2
623,47.12357573369388,623_chron
279,47.13182687373322,279_chron
505,47.15546242282488,505_chron
374,47.193229272874454,374_chron
934,47.222795775652955,934_acute2
579,47.23114556616301,579_chron
803,47.24056106073365,803_chron
849,47.258330819409885,849_chron2
731,47.31450068038037,731_chron
150,47.324282847732206,150_chron
741,47.341370091776604,741_chron2
713,47.361506080622654,713_chron
775,47.361525066188854,775_chron2
860,47.362149601233554,860_chron
956,47.4667699210695,956_chron
399,47.496146338247065,399_chron
536,47.500820090503,536_chron
664,47.50171162974106,664_chron
694,47.52384006415376,694_chron2
260,47.54646426715206,260_chron
714,47.59016424038869,714_chron2
764,47.619894995675686,764_chron
845,47.62287455498997,845_chron
159,47.631173556675336,159_chron
795,47.64874522993181,795_chron
729,47.66150858491886,729_chron
813,47.68450346433021,813_chron
278,47.694809698106724,278_chron
751,47.6990327102732,751_chron
405,47.722350357331536,405_chron
871,47.73514603025117,871_chron2
383,47.747348938185745,383_chron
744,47.76395679377421,744_chron2
876,47.78712769426404,876_chron2
404,47.79624508757289,404_chron
809,47.81775215660189,809_chron2
749,47.829219017217405,749_chron
451,47.83982798755029,451_chron
457,47.839860609459066,457_chron
946,47.84772254092637,946_chron2
345,47.86029030905375,345_chron
959,47.90620751248834,959_chron
854,47.9100080809844,854_chron2
791,47.91681671490134,791_chron
709,47.942570766675075,709_chron
899,47.94677982836167,899_chron2
361,47.949705483043296,361_chron
407,47.95001132416816,407_chron
889,47.958426443762505,889_chron2
305,47.959174401709745,305_chron
793,47.96028547472715,793_chron2
847,47.9715673268344,847_chron2
707,47.976560285315045,707_chron2
466,48.003911208394335,466_chron
932,48.03975998572782,932_chron
331,48.04270067164808,331_chron
653,48.074941467437576,653_chron
922,48.09383273155437,922_chron
556,48.097461810150314,556_chron
601,48.111683807791415,601_chron
676,48.12059942682145,676_chron
963,48.125002204909876,963_chron
941,48.144353102465075,941_chron
685,48.166156532977475,685_chron2
442,48.19850734808501,442_chron
618,48.228638317250244,618_chron
766,48.273711410146056,766_chron
648,48.30552299028997,648_chron
143,48.307435396883555,143_chron
1003,48.31645560683549,1003_chron
521,48.320055864615284,521_chron
216,48.32702428490746,216_chron
887,48.3321838032601,887_chron
283,48.34881408259364,283_chron
315,48.355684132140865,315_chron
866,48.356468736150866,866_chron
223,48.36596631671019,223_chron
1025,48.37896838074046,1025_acute
436,48.38736098571218,436_chron
928,48.39251928268984,928_chron
472,48.41613512916403,472_chron2
326,48.433003957347005,326_chron
929,48.44869307062781,929_chron2
134,48.46077678196238,134_chron
262,48.46493844566666,262_chron
541,48.490112854855184,541_chron
726,48.493510602111336,726_chron
540,48.4956969635947,540_chron
453,48.499764221563915,453_chron
549,48.536216572055146,549_chron2
587,48.53741995115184,587_chron
456,48.53743731810972,456_chron
1008,48.57174943784042,1008_chron
613,48.58442300163018,613_chron
913,48.59291486203208,913_chron
917,48.61915952956321,917_chron
483,48.62400388729013,483_chron
981,48.62458459656219,981_chron
557,48.642763657144584,557_chron
176,48.67160508715092,176_chron
770,48.698321216388216,770_chron2
569,48.703708644490725,569_chron
968,48.71622708861279,968_chron2
671,48.72067384414052,671_chron
984,48.73648982983909,984_acute2
884,48.743536956062066,884_chron
909,48.752763860694465,909_chron
814,48.75402887593348,814_chron
832,48.7670178703163,832_chron2
695,48.795010667054484,695_chron
642,48.79587488077443,642_chron
989,48.79888377078691,989_chron
783,48.815705976092005,783_chron2
1004,48.82395811979786,1004_chron
1053,48.829256328389725,1053_acute
1089,48.8298569232564,1089_chron2
774,48.83643129591761,774_chron2
626,48.84298900456019,626_chron
730,48.84847111178892,730_chron
901,48.85513326651333,901_chron2
229,48.86188839520755,229_chron
874,48.88612308827004,874_chron
277,48.92617474030887,277_chron
352,48.92917323053671,352_chron
784,48.943529295991326,784_chron2
481,48.95381506052206,481_chron
841,48.95794671643951,841_chron
965,48.97278048386736,965_chron2
986,48.98897287834222,986_chron
752,49.003983720554565,752_chron2
667,49.02241248682212,667_chron
843,49.02383415307866,843_chron
820,49.04152214350035,820_chron
682,49.08804591861256,682_chron
684,49.12145287272047,684_chron2
865,49.132927285767984,865_chron
1072,49.13397493226823,1072_acute2
489,49.148786106144435,489_chron
450,49.1531340136526,450_chron
1031,49.158477186501074,1031_chron2
999,49.16145923821564,999_chron2
588,49.16537985619938,588_chron
944,49.17278203606756,944_chron
724,49.17519641133317,724_chron
767,49.186408637878756,767_chron2
798,49.2282503495126,798_chron
980,49.22985135422532,980_chron2
1118,49.25155147606822,1118_chron2
1103,49.272469339094606,1103_chron
410,49.283738528523195,410_chron
191,49.29173740016766,191_chron
678,49.30058601781303,678_chron2
654,49.30661512846594,654_chron
638,49.316761820112184,638_chron
670,49.33294096725608,670_chron
825,49.34328967615948,825_chron
1055,49.34650968029459,1055_acute2
691,49.34838574887209,691_chron
780,49.34989041384765,780_chron
622,49.40825953076717,622_chron
925,49.41370414147878,925_chron
233,49.42299100286154,233_chron
821,49.429890179308934,821_chron
314,49.454388358459816,314_chron
1146,49.47633837749741,1146_chron
475,49.50077199459786,475_chron
1119,49.51576134269889,1119_chron2
491,49.54651275710596,491_chron
1093,49.54666493614652,1093_chron2
781,49.56276481312916,781_chron
509,49.57464332532793,509_chron
530,49.57535735638809,530_chron
375,49.576481374071825,375_chron
184,49.581213307841296,184_chron
1024,49.58454869189669,1024_chron2
482,49.59532960051183,482_chron
926,49.600101003264584,926_chron
419,49.617823621058875,419_chron
789,49.637608277083466,789_chron
687,49.65680324377384,687_chron
827,49.67477729200792,827_chron2
367,49.67694959514765,367_chron
1133,49.679408647736565,1133_chron
139,49.698302082447135,139_chron
810,49.70544617741527,810_chron2
677,49.724737299359894,677_chron
745,49.73169612209652,745_chron
347,49.75810326208682,347_chron2
561,49.7701744910539,561_chron
600,49.78162195938285,600_chron
425,49.78707397710855,425_chron
1156,49.81586836679191,1156_chron2
544,49.81701557260593,544_chron
1069,49.818662220942265,1069_chron2
859,49.818966218468724,859_chron
1178,49.82059879770592,1178_chron
906,49.82698946147383,906_chron2
681,49.83351048459779,681_chron
777,49.8478338938481,777_chron2
1173,49.85106896661703,1173_chron
966,49.86513224699308,966_chron
1060,49.86762043521953,1060_chron2
722,49.87418593950512,722_chron2
666,49.89766636320317,666_chron
785,49.95352983738257,785_chron
116,49.960901469258665,116_chron
786,49.968667466351995,786_chron
1097,49.97995502943913,1097_chron2
734,49.98481311558192,734_chron
790,49.9924071628844,790_chron
1112,50.007650345281746,1112_chron
605,50.03606386990449,605_chron
1172,50.0624568128987,1172_chron2
988,50.06351528351017,988_chron
923,50.06757483819954,923_chron
1168,50.072356703508284,1168_acute
975,50.08078246015049,975_chron
987,50.09034854748239,987_chron
937,50.10268376461706,937_chron2
930,50.103602572150194,930_chron
1174,50.118969709266004,1174_chron
892,50.15670299992289,892_chron
551,50.164192718409,551_chron
1179,50.174409543809574,1179_chron
936,50.1753352493618,936_chron
754,50.186085673033844,754_chron
629,50.18810502407332,629_chron2
853,50.18989750548014,853_chron2
322,50.19581244656505,322_chron
1001,50.21218037209521,1001_chron2
697,50.22351930306373,697_chron
615,50.231151231079416,615_chron
725,50.24199231191162,725_chron2
1181,50.257581491932704,1181_chron2
778,50.286061207742826,778_chron
470,50.2934101699038,470_chron
1225,50.32075030462494,1225_chron2
1153,50.32783965748006,1153_chron
750,50.35077884255269,750_chron
1265,50.35275930909298,1265_acute
1108,50.38425762433361,1108_chron
808,50.417837328797425,808_chron
1000,50.45227574705574,1000_chron2
1249,50.473445853153684,1249_acute
397,50.47621940540847,397_chron
1219,50.47632614363932,1219_chron2
816,50.485164784060935,816_chron
716,50.49439457264825,716_chron
811,50.54259715471046,811_chron
971,50.57701729936357,971_chron
400,50.594374138562664,400_chron
1079,50.63546818756198,1079_acute
819,50.641567750470315,819_chron
349,50.646766713686034,349_chron
582,50.65645055864943,582_chron
1076,50.660854672199946,1076_chron2
652,50.662784435402884,652_chron
358,50.68700757853326,358_chron
254,50.7024279217285,254_chron
911,50.72013293963002,911_chron
979,50.76418312779884,979_chron
427,50.789598311339255,427_chron
517,50.79951380190074,517_chron
1096,50.80009750878619,1096_chron
1257,50.80393200844494,1257_acute
657,50.81414008672267,657_chron
518,50.81764630277309,518_chron
1042,50.83122440409206,1042_chron2
1005,50.83140041159677,1005_chron
226,50.897348063499585,226_chron
1240,50.898974463624675,1240_chron2
982,50.91041365455488,982_chron
850,50.9122676135308,850_chron
1216,51.0401623804602,1216_chron2
507,51.044486118783084,507_chron
788,51.07360359849275,788_chron
1191,51.07492636727653,1191_chron2
958,51.09310707387304,958_chron
1091,51.10307256008218,1091_chron
1123,51.10351464600159,1123_chron2
877,51.11560417717361,877_chron
837,51.12350902838898,837_chron
1243,51.125393360708735,1243_chron2
1183,51.13189905901581,1183_chron
1085,51.13956955200124,1085_chron2
1148,51.14401295691322,1148_chron
446,51.153152385448315,446_chron
896,51.15956516860852,896_chron
1342,51.161053514381166,1342_chron2
1056,51.18861368324585,1056_chron2
1094,51.205801765195886,1094_chron2
919,51.24688816296295,919_chron
259,51.25256244955506,259_chron
539,51.26610759181906,539_chron
1080,51.27933030653249,1080_chron
182,51.29310000424003,182_chron
132,51.29527690033384,132_chron
997,51.30023933737129,997_chron
1180,51.30126903898912,1180_chron
1127,51.349395281667476,1127_chron
1161,51.3513179475637,1161_chron
900,51.3622509771754,900_chron
1170,51.37279488741772,1170_chron
594,51.38723775450398,594_chron
1302,51.39000344748404,1302_chron
1081,51.40543365786093,1081_chron2
1092,51.40765373637412,1092_chron
1242,51.4097999883109,1242_chron2
1078,51.422676468443434,1078_chron2
1061,51.42721497400541,1061_chron
1062,51.42961280182718,1062_chron2
952,51.464219960454564,952_chron
1184,51.46475723132986,1184_chron
1075,51.46849559159589,1075_chron
737,51.48674794587887,737_chron
463,51.499043197122205,463_chron
717,51.50280499912096,717_chron2
1077,51.51234599651335,1077_chron2
1162,51.5954216840114,1162_chron2
1102,51.59699749455559,1102_chron
705,51.60228195180432,705_chron
753,51.61179117572675,753_chron
855,51.611995642080444,855_chron
1260,51.61525099154173,1260_chron2
480,51.617416250218035,480_chron
996,51.620185575125674,996_chron
1326,51.62215097578368,1326_chron2
1034,51.640149685400274,1034_chron
1346,51.64771441930656,1346_acute
839,51.65041157398948,839_chron
835,51.659981487105355,835_chron2
494,51.675316048100896,494_chron
880,51.73304545224022,880_chron
1040,51.74207601434785,1040_chron2
1271,51.777469149893996,1271_chron
759,51.78037446959467,759_chron
637,51.78484035909724,637_chron
964,51.79602021091366,964_chron
529,51.79846507000519,529_chron
863,51.80036725704921,863_chron
1071,51.80436906270686,1071_chron
817,51.81322505536954,817_chron
1307,51.867668400517246,1307_chron
1341,51.87460756091868,1341_chron2
440,51.88477663059034,440_chron
1059,51.90418684672587,1059_chron2
856,51.9183110599694,856_chron
1340,51.919952238604296,1340_chron
1330,51.92842146051898,1330_chron
1140,51.93408613035182,1140_chron
1207,51.93880361587161,1207_chron
644,51.97468063262594,644_chron
1120,52.002047057103844,1120_chron
1262,52.020332605878586,1262_chron
1403,52.04420264908482,1403_chron
1100,52.0832379727233,1100_chron
1295,52.10681129879922,1295_chron2
1269,52.11153687298885,1269_chron2
954,52.11750330386984,954_chron
285,52.11804996424419,285_chron
1396,52.127700764594024,1396_chron
1165,52.13445628134176,1165_chron2
1266,52.14058272235002,1266_chron
1163,52.145511214905916,1163_chron
646,52.14867909894249,646_chron
1221,52.16713678228358,1221_chron2
1037,52.20077129705517,1037_chron
1353,52.221269035483814,1353_chron2
990,52.24113833786012,990_chron
258,52.247116384482176,258_chron
1007,52.256644781009605,1007_chron2
1296,52.25956829438376,1296_chron2
524,52.26611255755119,524_chron
603,52.26757053493115,603_chron
918,52.3270683553374,918_chron
978,52.381544401952475,978_chron
970,52.387433716646825,970_chron
1488,52.404622206972,1488_chron
1511,52.44421474004593,1511_acute2
1299,52.44482965639948,1299_chron2
1039,52.46733585002327,1039_chron2
1124,52.46753591168943,1124_chron
253,52.468946011372005,253_chron
546,52.483346224478396,546_chron2
700,52.49022295560925,700_chron2
1483,52.51112162788252,1483_chron
576,52.5138733142452,576_chron
1258,52.54861438116444,1258_chron
1234,52.55142835234493,1234_chron
1129,52.554934198818316,1129_chron
1461,52.566800790249246,1461_chron2
1328,52.57771860832364,1328_chron2
1106,52.5789607893334,1106_chron
931,52.59060268099739,931_chron
805,52.59376154747788,805_chron
1443,52.61099793816026,1443_acute2
1012,52.61867986854151,1012_chron
1210,52.634278506665176,1210_chron
1327,52.65833384969747,1327_chron2
1208,52.661056416509204,1208_chron
1239,52.66504340472598,1239_chron
718,52.67994978213333,718_chron
998,52.71833833157548,998_chron2
1067,52.742423488040245,1067_chron
886,52.74773071966539,886_chron
1125,52.75684635580205,1125_chron
1083,52.757917876005735,1083_chron
1405,52.761372976271915,1405_chron2
1288,52.76331562387101,1288_chron
1052,52.7914842681172,1052_chron2
894,52.794360794428464,894_chron
595,52.79992753104366,595_chron
799,52.824359582842895,799_chron2
1176,52.84509708258287,1176_chron
702,52.85526541968271,702_chron2
1241,52.87015345145343,1241_chron
437,52.89055115063668,437_chron2
1438,52.89611912868783,1438_chron2
938,52.89929786512054,938_chron
1361,52.904606990843824,1361_chron2
728,52.91126821932451,728_chron
1534,52.92308648100616,1534_chron
418,52.93736338145675,418_chron
831,52.96632116564862,831_chron2
1293,52.98896628472559,1293_chron
995,53.00358457632764,995_chron
991,53.01774537311316,991_chron
842,53.02543625071529,842_chron
1015,53.028417230526465,1015_chron2
945,53.04480979425122,945_chron
1193,53.06071172647788,1193_chron2
1261,53.068552769794806,1261_chron2
1489,53.068818604821104,1489_chron
1620,53.06988720705007,1620_chron2
696,53.0707932762706,696_chron
1618,53.07642181370537,1618_chron2
1344,53.09453999045892,1344_chron
417,53.09574535625858,417_chron
1308,53.11461301333658,1308_chron2
1345,53.126294149929784,1345_chron
1058,53.13320608768488,1058_chron2
933,53.13961312390333,933_chron
1634,53.15492357448474,1634_chron2
