142,41.54751033236429,142_acute2
75,41.75384543148909,75_chron
134,42.303877736425754,134_chron
80,42.31100855601618,80_chron
129,42.437068192170614,129_chron2
84,42.47763265026476,84_chron2
67,42.55569299003278,67_chron2
25,42.58820610284335,25_chron
122,42.60183991306774,122_chron2
57,42.88358713543208,57_chron
105,42.98839887625684,105_chron2
132,43.038726238930295,132_chron2
79,43.0566250748661,79_chron2
45,43.142354793871654,45_chron
171,43.35798388422067,171_chron2
157,43.518209471687946,157_chron
92,43.53062636403805,92_chron
85,43.73160244784655,85_chron
102,43.7572138449633,102_chron
71,43.832426118955915,71_chron
139,44.012831997702676,139_chron
33,44.02405887754042,33_chron
116,44.10169530705535,116_chron
95,44.11237956716231,95_chron
36,44.138815681417036,36_chron
160,44.171381125762274,160_chron
196,44.24396265754939,196_chron
82,44.26463611611186,82_chron
136,44.372196790103246,136_chron2
178,44.57065924540468,178_chron2
126,44.57664366811903,126_chron
115,44.682010930050154,115_chron
135,44.73257180445747,135_chron2
202,44.81272477253463,202_chron2
211,44.824136189515734,211_chron2
110,44.87838329592454,110_chron
162,44.90072860197276,162_chron
200,44.93781131575127,200_chron2
183,44.95539836702014,183_chron
94,45.19315415861546,94_chron
174,45.22954963975528,174_chron2
233,45.36422727664553,233_chron
112,45.367667968656264,112_chron
147,45.42421471111208,147_chron
166,45.72870862062002,166_chron
159,46.0679791864891,159_chron
213,46.07210828134687,213_chron2
169,46.07295711798495,169_chron2
133,46.0850064474096,133_chron
176,46.1483416314522,176_chron
177,46.17925488099023,177_chron2
215,46.204064070438534,215_chron2
125,46.236212759109115,125_chron2
207,46.23927510356914,207_chron
120,46.29959442304576,120_chron
113,46.374759385387215,113_chron
65,46.38611503782508,65_chron2
241,46.38679774994228,241_acute2
165,46.41482865284708,165_chron
161,46.42251253774808,161_chron
180,46.43435520394907,180_chron2
231,46.502655486269965,231_chron
97,46.595936435765246,97_chron
111,46.62792370707635,111_chron
152,46.666215195609276,152_chron
106,46.710730931236604,106_chron
205,46.74161428462719,205_chron2
257,46.74474880848376,257_chron2
108,46.807755512207756,108_chron
168,46.81939177861328,168_chron
76,46.83260357289337,76_chron2
250,47.08457710348243,250_chron2
199,47.10757250288213,199_chron2
30,47.11455507179171,30_chron
259,47.14164338624693,259_chron2
191,47.20714140525964,191_chron
234,47.42834358812958,234_chron
221,47.434190686720285,221_chron2
236,47.4421258263022,236_chron
123,47.47248587065319,123_chron2
220,47.548567728363395,220_chron
181,47.564667965810564,181_chron2
206,47.61599880181391,206_chron2
170,47.72613717737163,170_chron2
285,47.762628005865345,285_chron2
62,47.8151978642891,62_chron
265,47.85251783786503,265_chron
266,47.916749348943576,266_acute
307,48.038694637501116,307_acute
291,48.136157518885554,291_chron2
58,48.215564318833046,58_chron
222,48.26881933812839,222_chron
289,48.27573429642269,289_chron2
274,48.28795902396551,274_chron2
56,48.317776095309476,56_chron2
226,48.38172035783198,226_chron
283,48.38320199770496,283_chron2
243,48.42906806846881,243_chron
279,48.44812550791462,279_chron2
81,48.46448231070835,81_chron2
318,48.52346345564115,318_acute
74,48.64202428635543,74_chron
320,48.654620124279006,320_acute2
294,48.7044806059399,294_chron2
187,48.74698913809499,187_chron
326,48.767573493910625,326_chron
328,48.774835808070854,328_chron2
144,48.8122519155907,144_chron
239,48.815155184179005,239_chron2
141,48.81773797590539,141_chron
173,48.84771240015148,173_chron2
225,48.85194987079318,225_chron
248,48.86114515753529,248_acute
269,48.86120555669623,269_chron2
258,48.95305726949139,258_chron2
306,48.999995370011646,306_chron
223,49.276099052699685,223_chron
252,49.30359785000375,252_chron
197,49.30835922927438,197_chron
175,49.37387895100247,175_chron2
204,49.3855187650114,204_chron2
217,49.457168391700144,217_chron
121,49.60118696262883,121_chron
255,49.63332336019953,255_chron
304,49.675293367818,304_chron2
48,49.700347259978514,48_chron
98,49.77348272161618,98_chron
172,49.80775462048276,172_chron2
272,49.8179821349263,272_chron
395,49.824939314412035,395_chron2
354,49.90210950090056,354_chron2
93,49.918745028628855,93_chron
224,49.98108754110645,224_chron
99,49.99861321976976,99_chron
401,50.09211705479957,401_acute
425,50.145185594734286,425_acute2
409,50.183001559295434,409_chron2
164,50.244481631531016,164_chron
148,50.26432363783015,148_chron
281,50.267843404966534,281_chron
118,50.27690198537244,118_chron
299,50.310482399620945,299_chron
440,50.33011554274949,440_chron2
249,50.35711894171801,249_chron
124,50.43136978278853,124_chron
332,50.432030001328656,332_chron
198,50.46221002033675,198_chron2
203,50.53427999292514,203_chron
412,50.58041040800998,412_chron
229,50.70042330469157,229_chron
167,50.71325818110157,167_chron
316,50.71754331383344,316_chron2
346,50.74753347500314,346_chron
305,50.80912946132393,305_chron
131,50.8856341982664,131_chron
237,50.92632692331604,237_chron
351,51.02085663061827,351_chron2
380,51.02110261599059,380_chron2
443,51.05442370096442,443_chron2
342,51.07719765993844,342_chron
391,51.08040255795347,391_chron
438,51.10515758590775,438_chron2
156,51.14122949223969,156_chron
420,51.15438393889706,420_chron
280,51.17017090947546,280_chron2
375,51.17801649247045,375_chron
240,51.17816382390417,240_chron2
334,51.205331713420954,334_chron
301,51.20819213924895,301_chron2
331,51.23257440414208,331_chron
404,51.24425224125273,404_chron
385,51.2785993526775,385_chron
444,51.286392867849386,444_chron2
382,51.30565386433066,382_chron2
284,51.34704455602632,284_chron
242,51.44628231865331,242_chron
216,51.479228967609075,216_chron
400,51.48166927997257,400_chron2
232,51.50952110880706,232_chron2
313,51.514823818910045,313_chron
373,51.536098951879076,373_chron2
396,51.566865581903514,396_chron2
450,51.56925983637374,450_chron
324,51.57381386730484,324_chron
312,51.583764191579675,312_chron
308,51.61053255165317,308_chron2
290,51.624389810096815,290_chron
479,51.65569287153568,479_chron2
383,51.70307710820852,383_chron2
325,51.708890430748085,325_chron2
146,51.73429814155671,146_chron
153,51.747143706849315,153_chron
262,51.753508252534836,262_chron
453,51.78783923177345,453_chron2
179,51.79457167236003,179_chron
349,51.81983981771536,349_chron2
424,51.856629927223125,424_chron
68,51.90638934861905,68_chron
329,51.9197150242842,329_chron
394,51.95182174990945,394_chron
376,51.973576908160915,376_chron
355,51.989978002041894,355_chron
477,51.99666960545365,477_chron2
475,52.00060210723159,475_chron
410,52.03336330052404,410_chron2
413,52.07747913824388,413_chron
369,52.10600728619,369_chron
513,52.14749024531037,513_chron
185,52.16522600757872,185_chron
295,52.201205392844116,295_chron
447,52.226785551960944,447_chron2
494,52.275617518887216,494_chron
466,52.28393346381196,466_chron
527,52.371600747197355,527_acute2
407,52.37447921897228,407_chron
366,52.375161834184055,366_chron
208,52.42186001725526,208_chron
128,52.49270622611218,128_chron
416,52.49296052565571,416_chron2
372,52.53311908280907,372_chron
393,52.539753437299794,393_chron2
158,52.546233647364645,158_chron
330,52.54835018002617,330_chron
286,52.549372972420265,286_chron
503,52.583680975690406,503_chron2
563,52.5841895814641,563_chron2
426,52.602042901693146,426_chron2
392,52.6951195224512,392_chron
419,52.727973437575635,419_chron
227,52.73557223265642,227_chron
574,52.73617532275701,574_acute
292,52.758286810252336,292_chron
271,52.78781332456873,271_chron
520,52.846366977083136,520_chron2
212,52.86737108252055,212_chron
484,52.89779460464358,484_chron2
431,52.91194856956065,431_chron2
532,53.046929395432365,532_chron2
504,53.05671969713703,504_chron2
100,53.0603827505949,100_chron
456,53.10387143100706,456_chron
441,53.10832539912998,441_chron
370,53.11633833852364,370_chron2
547,53.12671349147258,547_chron2
602,53.14456380454806,602_acute
569,53.22603683622013,569_chron
275,53.24301268269535,275_chron2
587,53.247046118466514,587_chron2
303,53.291944544827075,303_chron2
555,53.34880679545875,555_chron2
458,53.419277105234166,458_chron
195,53.43535816466526,195_chron
379,53.456006092975265,379_chron
619,53.4621386742923,619_chron2
293,53.478899874772004,293_chron
489,53.49277819435661,489_chron
309,53.50768761887094,309_chron2
436,53.52173432422708,436_chron2
497,53.52695677144972,497_chron2
340,53.54741129520745,340_chron
548,53.55897239512563,548_chron2
449,53.61176843416349,449_chron2
467,53.63740739889033,467_chron
154,53.63768224704119,154_chron
546,53.65590453463781,546_chron2
473,53.65681586555795,473_chron
282,53.67555704594449,282_chron
247,53.69158583671404,247_chron
263,53.7047117964221,263_chron
551,53.74354393192794,551_chron
550,53.77786474777929,550_chron2
663,53.821433425634,663_chron2
544,53.830046857588044,544_chron
302,53.83341220397935,302_chron
567,53.85686929917851,567_chron
219,53.88144137039498,219_chron2
344,53.93425349866843,344_chron
107,53.940109393568626,107_chron
245,53.946074877360864,245_chron2
620,53.97106717066989,620_acute2
641,53.99024011186842,641_chron
702,54.000646568965784,702_chron2
462,54.032300374857705,462_chron
543,54.03427800190449,543_chron
668,54.085589485663576,668_chron2
434,54.090151740437584,434_chron2
606,54.09221904630475,606_chron2
685,54.09726898105942,685_acute2
592,54.1206274580087,592_chron2
487,54.13020673102597,487_chron
298,54.13747576770356,298_chron
363,54.15297775481651,363_chron
327,54.166238512630386,327_chron
343,54.20945676275866,343_chron2
253,54.21805480767019,253_chron
483,54.229657758138316,483_chron
374,54.24147659827131,374_chron
526,54.27437564331991,526_chron2
465,54.28496465063765,465_chron
389,54.29636642106624,389_chron2
478,54.3174820873219,478_chron
538,54.320463382332115,538_chron
311,54.36281167721914,311_chron
192,54.370239258270246,192_chron
321,54.377675073855585,321_chron
717,54.49097967099767,717_chron2
603,54.51660530453254,603_chron2
595,54.56659203020138,595_chron2
104,54.61538951275571,104_chron
758,54.620475239610855,758_chron2
640,54.69138700275579,640_chron2
600,54.69181538591583,600_chron2
468,54.77992333391344,468_chron
795,54.78057798223147,795_chron2
411,54.81035422675537,411_chron
260,54.82547651769298,260_chron
628,54.83939232191334,628_chron
796,54.844037347816744,796_acute2
542,54.848277272037514,542_chron2
712,54.90837208992552,712_chron2
759,54.91954207156672,759_chron
564,54.94773539486743,564_chron
789,54.97758224796532,789_chron2
545,55.004105013407944,545_chron2
786,55.03139318860035,786_chron2
461,55.0473313168323,461_chron
614,55.06842774956527,614_chron2
658,55.06865120658595,658_chron
353,55.096919142464216,353_chron
360,55.11091218408701,360_chron
387,55.14511677334862,387_chron
559,55.15495746170584,559_chron2
451,55.21921941675338,451_chron
534,55.271652280505606,534_chron2
670,55.28439082978725,670_chron
713,55.30185623486324,713_chron
511,55.32306985820893,511_chron2
842,55.35337169345709,842_chron
585,55.3859918834382,585_chron2
251,55.393724542587705,251_chron
645,55.441289183251655,645_chron2
659,55.44150934120853,659_chron
335,55.46049142963785,335_chron
89,55.49523860443859,89_chron
674,55.54505737296311,674_chron2
762,55.572146881082205,762_chron
785,55.589100360138836,785_chron2
616,55.59455046253215,616_chron2
754,55.602895288018296,754_chron2
433,55.61392564312524,433_chron
609,55.62999752279725,609_chron
348,55.72150283002275,348_chron
840,55.734392858796845,840_chron
665,55.74313284117194,665_chron
605,55.749468604610165,605_chron
138,55.76641149861761,138_chron
565,55.76882554830528,565_chron
371,55.77046461514957,371_chron
143,55.8909123803908,143_chron
859,55.920206249791114,859_chron2
656,55.928123436302634,656_chron
442,55.935349088762024,442_chron
834,55.968240890289096,834_chron
209,55.972150430300125,209_chron
726,55.977979864130816,726_chron2
505,55.99440183544583,505_chron
721,56.018175887392495,721_chron2
767,56.09402263221794,767_chron2
889,56.099634846166886,889_chron2
835,56.10832402828271,835_chron2
530,56.12304176908308,530_chron
903,56.155046006517125,903_chron
277,56.18873173925449,277_chron
414,56.20016189190434,414_chron
345,56.21235918152179,345_chron
470,56.23867282560301,470_chron2
949,56.262849705353176,949_chron2
562,56.26898050516898,562_chron2
518,56.305004252137486,518_chron
844,56.32497137496674,844_chron2
770,56.34454460437605,770_chron2
947,56.38335529344624,947_chron2
813,56.392864633222096,813_chron2
701,56.396990304961385,701_chron
636,56.39984806271394,636_chron
457,56.41026437503442,457_chron
687,56.42246329567866,687_chron2
463,56.43134460624065,463_chron
684,56.4367445428896,684_chron2
705,56.438137900062515,705_chron
630,56.45105065830866,630_chron2
679,56.45954115494881,679_chron2
833,56.463161995216375,833_chron
552,56.464542864945784,552_chron
288,56.467289594732314,288_chron
857,56.48857235964651,857_chron
877,56.49592703409902,877_chron2
677,56.50407911235666,677_chron2
430,56.51829318080825,430_chron
509,56.53715728112029,509_chron
823,56.543922276134815,823_chron2
589,56.54695341429027,589_chron
384,56.55738592521064,384_chron
588,56.5811338979701,588_chron2
525,56.595331724972354,525_chron
719,56.62592294187064,719_chron2
886,56.62668240781291,886_chron
739,56.63354143658484,739_chron
429,56.659787087459904,429_chron2
805,56.734163939934554,805_chron2
347,56.85199260716272,347_chron2
437,56.86555035936691,437_chron
117,56.88821491730034,117_chron
906,56.89488578265341,906_chron2
827,56.9075292625973,827_chron
531,56.91298336168193,531_chron
445,56.92108698048709,445_chron
923,56.943438143028295,923_chron2
493,56.95849130975648,493_chron
993,56.99421813158651,993_chron2
743,57.00472119316188,743_chron
572,57.01908933908726,572_chron
961,57.025096608791756,961_chron2
137,57.03401880946402,137_chron
1026,57.048424592394284,1026_chron
921,57.07653807844853,921_chron
951,57.09908076348978,951_chron2
774,57.10558354576944,774_chron2
583,57.1099853391834,583_chron
508,57.13995037625033,508_chron
514,57.146218290686484,514_chron
481,57.15565877503337,481_chron
945,57.17173733446033,945_chron2
695,57.18924496664439,695_chron
698,57.200577251425706,698_chron2
981,57.215804142513086,981_chron2
566,57.225737199676104,566_chron
1051,57.22852611817598,1051_chron2
760,57.234831246220224,760_chron
752,57.237082237070524,752_chron
830,57.23819440381194,830_chron2
693,57.243609609589086,693_chron
1061,57.24456507540785,1061_chron2
650,57.265838997297955,650_chron
887,57.30039010373324,887_acute2
580,57.310106327533724,580_chron
623,57.316008754968685,623_chron2
860,57.332784392337864,860_chron2
66,57.33337354413862,66_chron
386,57.34332637137714,386_chron
929,57.388222236124626,929_chron2
1045,57.40079437617051,1045_chron2
510,57.414071066720226,510_chron
940,57.42800709634513,940_chron2
540,57.43185132327099,540_chron
490,57.43536064139282,490_chron2
182,57.47032883467438,182_chron
529,57.47692025320751,529_chron2
653,57.49500729286864,653_chron2
523,57.52253636396105,523_chron
816,57.53489135089504,816_chron
501,57.563335256142395,501_chron2
657,57.62297409425741,657_chron
1018,57.62419051731736,1018_acute2
323,57.64044658916067,323_chron
163,57.64384765167822,163_chron
109,57.671876384706614,109_chron
745,57.688938833133676,745_chron
596,57.70275144874616,596_chron2
901,57.704908185634146,901_chron2
804,57.710581840908695,804_chron
972,57.720615974017534,972_acute
970,57.7302431085176,970_chron
336,57.73596287146042,336_chron
361,57.74033136584748,361_chron
639,57.7455886793516,639_chron2
1019,57.75336031427093,1019_chron2
615,57.765856546386225,615_chron
1171,57.770941569976465,1171_acute2
495,57.78229610658992,495_chron
852,57.78369052902864,852_chron
878,57.785727691925,878_chron
648,57.796554204984396,648_chron
581,57.79982652652544,581_chron
599,57.8169610948699,599_chron2
943,57.82439289717246,943_chron
667,57.855175793290734,667_chron2
870,57.86958041946809,870_chron
516,57.87877389278796,516_chron
367,57.91013359998645,367_chron
612,57.91434369375494,612_chron
1173,57.92921951811049,1173_acute2
692,57.95676680492887,692_chron
352,57.971668374826024,352_chron
472,57.97679647298379,472_chron
651,57.98326776361084,651_chron
802,58.01010083235205,802_chron
978,58.020772163808545,978_chron2
683,58.03160171244889,683_chron2
218,58.036696205181975,218_chron
626,58.04696601911959,626_chron
1108,58.058433152913835,1108_chron2
1052,58.06784831098688,1052_chron2
502,58.073771271408596,502_chron2
554,58.08207731203606,554_chron
863,58.08780345953306,863_chron
188,58.10508916268311,188_chron2
883,58.13011006333806,883_chron2
876,58.15806147171817,876_chron2
1064,58.1617208875256,1064_chron2
913,58.177929099367844,913_chron2
714,58.19084075093201,714_chron
186,58.23870951835077,186_chron
798,58.24094244645981,798_chron
638,58.24232736931339,638_chron2
831,58.24499870639605,831_chron
610,58.25083702981306,610_chron
691,58.25846990161268,691_chron
1176,58.27183910582599,1176_acute2
1075,58.31560632282759,1075_chron2
96,58.31718682092121,96_chron
1037,58.338675466255715,1037_chron
522,58.35246999050058,522_chron
633,58.353974671460925,633_chron
928,58.37014746641173,928_chron2
672,58.37307616914965,672_chron
59,58.3981976690114,59_chron
915,58.40572819779139,915_chron2
1035,58.417204948457396,1035_chron2
817,58.4172234246239,817_chron
720,58.41930553393117,720_chron
498,58.42340772571911,498_chron
398,58.43140334254945,398_chron
776,58.44148048181188,776_chron2
1046,58.47176375012602,1046_acute
624,58.48621263879896,624_chron
1158,58.516070577258965,1158_acute2
853,58.53279063323546,853_chron2
1088,58.53303046061615,1088_acute2
775,58.5851281611328,775_chron
838,58.59747022158116,838_chron
1097,58.60388232680064,1097_chron
1012,58.62758512684596,1012_chron
965,58.6279146372256,965_chron2
765,58.6284245581565,765_chron
1093,58.63333077340235,1093_chron2
582,58.683525478791175,582_chron2
486,58.68821023110393,486_chron
869,58.692783837908564,869_chron2
1095,58.69452980267459,1095_chron
1024,58.69545619203819,1024_chron
1130,58.721934463812644,1130_chron2
261,58.75968681427067,261_chron
1025,58.76678534482645,1025_chron
584,58.78032301981129,584_chron2
244,58.78208954533686,244_chron
578,58.783581486921555,578_chron
880,58.80490975564202,880_chron
1077,58.83609222767788,1077_chron2
1207,58.86688724032307,1207_chron
1091,58.876051429437524,1091_chron
368,58.89126066684595,368_chron
1121,58.904468396080496,1121_chron
297,58.92079969827942,297_chron
1276,58.922344136125666,1276_chron
731,58.935803088963794,731_chron
471,58.94356719625734,471_chron
577,58.9689652773393,577_chron
617,58.977212387709805,617_chron
704,58.986514395858755,704_chron
856,58.988456600061156,856_chron
579,59.002907379179604,579_chron
1131,59.021314076759474,1131_chron
777,59.025507963117555,777_chron
1198,59.05288566867527,1198_chron
350,59.054724987393705,350_chron
1068,59.05589221820353,1068_chron
1050,59.06095748687826,1050_chron
706,59.067716797492196,706_chron
968,59.072887676850556,968_chron2
746,59.074494749585824,746_chron
902,59.09570771859064,902_chron
836,59.103113936245656,836_chron
631,59.129229087449055,631_chron
808,59.15568363288544,808_chron
1226,59.15734430039816,1226_chron
741,59.159237057077235,741_chron
1070,59.1681318556929,1070_chron
421,59.170510514176314,421_chron
535,59.185894143141496,535_chron
671,59.196246200473325,671_chron
958,59.19704177002266,958_chron2
1146,59.21210025139158,1146_chron2
627,59.227256825715614,627_chron2
1102,59.24385937313331,1102_chron2
917,59.24927935083797,917_chron
127,59.25669784969395,127_chron
1110,59.33786257699615,1110_chron2
1368,59.33955929674746,1368_chron2
381,59.341710267993946,381_chron
1429,59.35219520989751,1429_chron2
707,59.35876450412857,707_chron
784,59.35980587156639,784_chron
499,59.37015375548311,499_chron2
926,59.37304032923525,926_chron
1143,59.384491765974765,1143_chron
1253,59.390525070683985,1253_chron
879,59.40465015411353,879_chron2
1373,59.40503540772144,1373_acute2
607,59.43187621050295,607_chron
1457,59.43682581833163,1457_chron2
482,59.44558549693713,482_chron
1004,59.45622274893928,1004_acute2
676,59.468535414912395,676_chron
210,59.5168499143614,210_chron
1281,59.52458935325117,1281_chron
753,59.52970205071634,753_chron
893,59.53400393677321,893_chron2
549,59.551506646214115,549_chron
811,59.559667988444545,811_chron
357,59.56225551153525,357_chron
696,59.58412317126012,696_chron
1403,59.58513232108043,1403_chron
1141,59.59711187224462,1141_chron
149,59.611662435975624,149_chron
287,59.63678034166616,287_chron
1105,59.651419401196996,1105_chron
1206,59.6613843508956,1206_chron2
750,59.67105835706468,750_chron
1162,59.67336709927096,1162_chron2
1049,59.67794502729476,1049_chron
697,59.69624885657732,697_chron
1254,59.702159294197976,1254_chron2
300,59.703441499543196,300_chron
890,59.70760087837595,890_chron2
1014,59.71171299427251,1014_chron2
341,59.719791244619586,341_chron
1132,59.75293086891183,1132_chron2
1015,59.75922248083962,1015_chron2
1003,59.76065409761961,1003_chron2
1119,59.763090696130575,1119_chron2
618,59.77708527900601,618_chron
1503,59.77730536014197,1503_acute2
1038,59.77900873250274,1038_chron2
1507,59.79046169069156,1507_acute
315,59.796414661575135,315_chron2
432,59.800795728850396,432_chron
868,59.80490299416513,868_chron2
732,59.807688568617635,732_chron
787,59.808018443439636,787_chron2
1270,59.810463065387445,1270_chron
1157,59.81055069833287,1157_chron2
1112,59.81549554789573,1112_chron
151,59.83834718432006,151_chron
771,59.84134918406633,771_chron
1184,59.843095242179935,1184_chron2
1195,59.85192853841467,1195_chron2
898,59.852042374586965,898_chron
1033,59.85315530190878,1033_chron
1483,59.85721514018784,1483_chron2
1327,59.86491707163312,1327_chron2
1211,59.88000817442616,1211_chron2
885,59.88399593896157,885_chron2
688,59.8858092625918,688_chron2
1058,59.91043302457021,1058_chron2
716,59.918956270783816,716_chron
1393,59.934687269347926,1393_chron
1155,59.94972560311577,1155_chron2
428,59.96384720574839,428_chron
1040,59.97449229836051,1040_chron
557,59.9844733640155,557_chron
1245,59.99716537573231,1245_chron2
365,60.00124991506673,365_chron
1005,60.016154426797996,1005_chron2
1094,60.016387637155994,1094_chron2
1224,60.01640041160582,1224_chron
737,60.020755443144466,737_chron
1384,60.0292144021178,1384_chron2
1286,60.045080648022605,1286_chron2
851,60.05847636837009,851_chron
254,60.06584579178819,254_chron
995,60.06638492478664,995_chron
1199,60.068140041670475,1199_chron
1341,60.0707699246529,1341_chron2
715,60.074826167623115,715_chron2
1136,60.08102833904611,1136_chron
629,60.106593628647104,629_chron
1124,60.12606400511901,1124_chron
533,60.12809285312864,533_chron
937,60.130523033415905,937_chron2
1432,60.13736204589391,1432_chron
875,60.15066544029788,875_chron
1379,60.16267195507401,1379_chron
989,60.17874345081588,989_chron
488,60.18320794851884,488_chron
1028,60.22075910791124,1028_chron2
1048,60.22402619570386,1048_chron
647,60.24092454668425,647_chron
822,60.262065515384876,822_chron
1317,60.27542491733728,1317_chron
601,60.33230465320358,601_chron
496,60.33276336112458,496_chron
1135,60.33720614166442,1135_chron
1072,60.38478466511561,1072_chron
1247,60.42999847539871,1247_chron2
1549,60.45323415233878,1549_chron2
634,60.45702157470178,634_chron
1249,60.46089050710379,1249_chron2
378,60.470101883020206,378_chron
586,60.473824784271486,586_chron
1201,60.478054215333344,1201_chron
1349,60.479412287105,1349_chron
1439,60.47951940774037,1439_chron
1493,60.48093077960859,1493_chron2
953,60.48098302542854,953_chron
837,60.48146440697038,837_chron
807,60.48443571610491,807_chron
828,60.48722252936931,828_chron
699,60.489779140658875,699_chron2
561,60.499931526174976,561_chron
1561,60.5047721029009,1561_chron2
733,60.51151366106869,733_chron
1431,60.5301291453018,1431_chron
1220,60.53847033417467,1220_chron2
747,60.539212017674025,747_chron
987,60.542012721961285,987_chron2
895,60.56156701220585,895_chron2
1133,60.57491639477346,1133_chron
801,60.57937015442196,801_chron
1520,60.5948589017924,1520_chron2
314,60.606304256907244,314_chron
800,60.623018859343496,800_chron
1016,60.62394863459379,1016_chron
824,60.64345938933531,824_chron
1271,60.65074233308912,1271_chron2
936,60.652885947798566,936_chron
927,60.67099821989138,927_chron2
1229,60.70355138097323,1229_chron2
864,60.71301101189934,864_chron
103,60.72014614599392,103_chron
773,60.7341800291339,773_chron
1667,60.73500389210569,1667_acute2
1182,60.735223034419924,1182_chron2
711,60.73764636937833,711_chron
1225,60.73873529030024,1225_chron
820,60.74536495248707,820_chron
764,60.74745092846445,764_chron
1350,60.74775407682146,1350_chron2
1479,60.7490105684678,1479_acute
1435,60.758226717802195,1435_chron
1427,60.759413326510455,1427_chron2
1505,60.76660769544682,1505_chron2
769,60.77907150606224,769_chron
1551,60.785102560152914,1551_chron2
899,60.800774030638706,899_chron
439,60.80439024957726,439_chron
1036,60.807559484743095,1036_chron
1354,60.817161486419245,1354_chron2
780,60.8207814198535,780_chron
1409,60.82369114784623,1409_chron2
541,60.82413013297552,541_chron
845,60.83165854220911,845_chron
1154,60.84822624613153,1154_chron2
1193,60.854048017021256,1193_chron
916,60.86214717512821,916_chron2
1202,60.87214585930671,1202_chron2
797,60.88139840606015,797_chron
1275,60.88239517884363,1275_chron
1140,60.888684606448244,1140_chron
1083,60.89010166055162,1083_chron2
708,60.91180916038704,708_chron
49,60.92770951703598,49_chron
1502,60.936700295882474,1502_chron
742,60.94564381102554,742_chron
1279,60.951768191801605,1279_chron
230,60.95222096384167,230_chron
1668,60.96802663220209,1668_chron2
621,60.97420670648968,621_chron
703,60.97830985707013,703_chron
1490,60.98119956246954,1490_chron
1582,60.98142830161298,1582_chron2
1251,60.985261060298946,1251_chron2
841,60.998473777912174,841_chron
1407,61.00412426973761,1407_chron
625,61.02156678783181,625_chron
1616,61.02354512829564,1616_chron2
756,61.03279798900098,756_chron
469,61.04045564307211,469_chron
364,61.04101343753638,364_chron
1711,61.064961327149824,1711_acute2
709,61.082513733202305,709_chron2
1041,61.083976250794976,1041_chron
1113,61.08944095597226,1113_chron2
955,61.10817476719231,955_chron
1017,61.13667738012303,1017_chron
1066,61.138588086591675,1066_chron
662,61.13969491666461,662_chron
1266,61.13995462452386,1266_chron
1256,61.14347679753005,1256_chron2
1474,61.1533038632191,1474_chron2
1618,61.15747309587797,1618_chron2
1436,61.15945180333893,1436_chron
359,61.16039242822576,359_chron
1538,61.161192196947816,1538_chron
988,61.163795826891096,988_chron
1638,61.166493109081635,1638_chron
881,61.18067500068416,881_chron
1285,61.18854161623454,1285_chron
1644,61.213103578457336,1644_chron2
815,61.21352862047768,815_chron
214,61.22314754361081,214_chron
637,61.27510376317408,637_chron2
643,61.27672144974247,643_chron
861,61.27699703737391,861_chron
912,61.27934941866134,912_chron
1696,61.285492714476,1696_acute2
1297,61.28672861907801,1297_chron2
1261,61.2927687599912,1261_chron2
576,61.33000226864333,576_chron
1029,61.335498132568986,1029_chron
1469,61.34439087073701,1469_chron2
1597,61.36379940999926,1597_chron2
1405,61.364234196097065,1405_chron
1039,61.38314952971446,1039_chron
1630,61.39508778390073,1630_chron2
