0.4135952207458461,5004.0,0.0,1.0,0.0,0.0
0.8425818569881268,5020.0,0.0,1.0,0.0,0.0
1.2502722166118838,5016.0,0.0,1.0,0.0,0.0
1.6275531992610102,5032.0,1.0,1.0,0.0,0.0
1.9980656868173916,5038.0,1.0,1.0,1.0,0.0
2.388038398564569,5020.0,1.0,1.0,1.0,0.0
2.771427351989518,5006.0,1.0,1.0,1.0,0.0
3.1682018228937516,4998.0,1.0,1.0,1.0,0.0
3.5891726119270033,5016.0,1.0,1.0,3.0,0.0
3.9169740178812584,4996.0,1.0,1.0,3.0,0.0
4.329756464840153,5002.0,2.0,1.0,2.0,1.0
4.676924561515983,4999.0,4.0,2.0,1.0,1.0
5.056543949810869,5012.0,3.0,3.0,1.0,1.0
5.424751091727526,4997.0,1.0,5.0,0.0,2.0
5.777849658603461,4995.0,1.0,5.0,0.0,2.0
6.180324998491481,5026.0,1.0,5.0,0.0,1.0
6.674552079867273,5013.0,0.0,5.0,0.0,0.0
7.0386720948754755,4995.0,1.0,5.0,0.0,0.0
7.471752471092137,4980.0,1.0,6.0,0.0,0.0
7.89273882042003,4977.0,1.0,5.0,0.0,0.0
8.326269313119202,4991.0,1.0,5.0,0.0,0.0
8.670776318362067,4981.0,2.0,5.0,0.0,0.0
9.082647673277801,4981.0,2.0,5.0,0.0,0.0
9.501903663076273,4982.0,1.0,6.0,0.0,0.0
9.95549155250375,4977.0,0.0,7.0,1.0,0.0
10.393939791481845,4973.0,0.0,7.0,0.0,2.0
10.800393240951434,4982.0,0.0,5.0,0.0,1.0
11.240857463371833,4974.0,0.0,5.0,0.0,1.0
11.599695373147274,4959.0,0.0,5.0,1.0,2.0
12.046368108392937,4955.0,0.0,6.0,1.0,3.0
12.489310504692629,4939.0,0.0,6.0,1.0,2.0
12.835565857135668,4937.0,0.0,6.0,0.0,2.0
13.229740200863716,4936.0,0.0,6.0,1.0,3.0
13.56872910839906,4932.0,0.0,4.0,3.0,2.0
14.00277144431986,4937.0,0.0,4.0,3.0,3.0
14.347726090449143,4932.0,0.0,4.0,2.0,4.0
14.747789151692842,4937.0,1.0,4.0,1.0,4.0
15.112019291873414,4942.0,1.0,4.0,0.0,5.0
15.505506369033032,4928.0,0.0,5.0,0.0,4.0
15.902490050471359,4914.0,1.0,4.0,1.0,3.0
16.312011473296945,4886.0,1.0,6.0,1.0,2.0
16.734547331240545,4877.0,0.0,8.0,1.0,2.0
17.121201532539356,4873.0,0.0,8.0,1.0,2.0
17.564472998877783,4865.0,0.0,8.0,1.0,2.0
17.983744791092413,4880.0,0.0,7.0,1.0,2.0
18.33735710401596,4893.0,1.0,7.0,1.0,3.0
18.730699873598322,4891.0,4.0,6.0,2.0,2.0
19.08695825098456,4882.0,3.0,6.0,1.0,3.0
19.534591597343358,4862.0,4.0,6.0,2.0,3.0
19.923718933634557,4867.0,4.0,6.0,2.0,2.0
20.350300408984314,4879.0,5.0,7.0,1.0,1.0
20.70242350657838,4886.0,4.0,8.0,2.0,1.0
21.140580183598082,4889.0,1.0,11.0,2.0,1.0
21.54384115025807,4894.0,2.0,10.0,3.0,1.0
21.862441084574268,4902.0,2.0,9.0,2.0,1.0
22.223605036603487,4895.0,2.0,10.0,2.0,0.0
22.598589419807414,4912.0,4.0,9.0,2.0,0.0
22.99839075050052,4915.0,4.0,10.0,1.0,1.0
23.326224946384638,4893.0,5.0,11.0,0.0,2.0
23.709316166068117,4896.0,4.0,14.0,0.0,2.0
24.144319895216736,4892.0,5.0,14.0,0.0,2.0
24.518594249793317,4894.0,3.0,16.0,0.0,2.0
24.902766115896718,4887.0,4.0,15.0,3.0,2.0
25.24140317983191,4889.0,3.0,16.0,2.0,4.0
25.618092694104863,4864.0,0.0,18.0,2.0,4.0
26.06954606843874,4857.0,1.0,16.0,2.0,5.0
26.417904858445084,4857.0,2.0,17.0,1.0,5.0
26.807829747753043,4849.0,2.0,18.0,2.0,4.0
27.162935145815098,4840.0,6.0,17.0,0.0,6.0
27.604084964410426,4842.0,5.0,19.0,2.0,5.0
27.979248511583382,4829.0,6.0,21.0,2.0,5.0
28.37668410153082,4811.0,6.0,22.0,3.0,6.0
28.772974970576676,4822.0,2.0,24.0,2.0,8.0
29.09951291150565,4811.0,2.0,23.0,3.0,8.0
29.493522692053094,4805.0,3.0,22.0,2.0,9.0
29.821152761282022,4800.0,4.0,22.0,4.0,8.0
30.23609660736493,4794.0,7.0,23.0,6.0,8.0
30.60186486802217,4795.0,4.0,25.0,7.0,12.0
30.920469803466975,4793.0,5.0,23.0,8.0,14.0
31.282455342497013,4797.0,6.0,25.0,3.0,15.0
31.67583439990146,4801.0,7.0,23.0,4.0,13.0
32.0392512539618,4800.0,8.0,23.0,3.0,14.0
32.422637700241275,4791.0,10.0,26.0,2.0,15.0
32.8050605833065,4790.0,11.0,26.0,2.0,16.0
33.15520561092132,4794.0,9.0,34.0,2.0,14.0
33.4588372675992,4776.0,11.0,39.0,4.0,13.0
33.8001225209881,4779.0,13.0,40.0,4.0,11.0
34.182450466708,4768.0,15.0,43.0,4.0,9.0
34.52265739193122,4758.0,10.0,48.0,9.0,9.0
34.87098853123307,4753.0,7.0,53.0,9.0,11.0
35.24531099364808,4753.0,8.0,52.0,8.0,11.0
35.62196268342388,4736.0,8.0,52.0,8.0,16.0
35.93822791044052,4739.0,9.0,53.0,9.0,15.0
36.31379671960364,4736.0,9.0,56.0,9.0,15.0
36.60217619566515,4726.0,12.0,56.0,9.0,19.0
36.962468235232286,4718.0,18.0,52.0,6.0,19.0
37.26408103472863,4710.0,15.0,58.0,6.0,20.0
37.59508867752229,4691.0,16.0,64.0,5.0,20.0
38.01680539438441,4700.0,17.0,62.0,5.0,21.0
38.39523746487196,4699.0,17.0,63.0,6.0,19.0
38.70539715379796,4669.0,24.0,66.0,10.0,22.0
38.94212239654403,4663.0,24.0,68.0,7.0,26.0
39.182318142987086,4659.0,26.0,74.0,10.0,24.0
39.47581956934912,4655.0,23.0,82.0,8.0,23.0
39.76132287982457,4630.0,26.0,88.0,9.0,21.0
40.01874348383118,4626.0,22.0,93.0,10.0,23.0
40.2556866402133,4602.0,25.0,101.0,8.0,22.0
40.5434283733649,4597.0,28.0,102.0,9.0,20.0
40.792444162539084,4593.0,25.0,104.0,11.0,19.0
41.08717734500796,4600.0,24.0,105.0,8.0,21.0
41.37015413616897,4594.0,26.0,103.0,10.0,21.0
41.70303794684981,4583.0,33.0,108.0,8.0,23.0
42.06653462713326,4582.0,29.0,110.0,10.0,25.0
