539,50.41614981103197,539_chron
783,50.436799371699124,783_chron2
446,50.4581846350727,446_chron2
641,50.458814167682384,641_chron
824,50.460660547126146,824_chron
374,50.48649274991025,374_chron
604,50.48822302862382,604_chron
851,50.509343386155145,851_chron2
599,50.52743217746386,599_chron
558,50.54014320103268,558_chron
886,50.566801921301874,886_chron
255,50.60054657645647,255_chron2
817,50.61831431856784,817_chron2
719,50.66124606510866,719_chron2
878,50.69978232426132,878_chron
525,50.70458758732809,525_chron
359,50.70547447774741,359_chron2
574,50.708532498946546,574_chron2
884,50.72466344506068,884_chron2
753,50.73769836112495,753_chron2
157,50.770451812584405,157_chron
650,50.794323152575906,650_chron
635,50.80919676115386,635_chron2
408,50.84276092136279,408_chron
917,50.84322827188532,917_chron2
579,50.85044097530889,579_chron2
910,50.86076134547154,910_chron
968,50.86117353541265,968_chron2
315,50.86250942493393,315_chron
537,50.87943965850114,537_chron
554,50.897948783949886,554_chron
561,50.90263870241088,561_chron
188,50.91135362224352,188_chron
461,50.91709655651789,461_chron
899,50.94900004563459,899_chron
798,50.96297646087745,798_chron2
266,50.99025322116587,266_chron
791,51.00022255326866,791_chron2
882,51.021932430552766,882_acute2
931,51.025653053598035,931_chron2
871,51.02606532702369,871_chron2
239,51.13023361015672,239_chron
657,51.17385985775376,657_chron2
486,51.18545878796941,486_chron
281,51.20876674751208,281_chron
893,51.22970220337399,893_chron
677,51.23833074203687,677_chron2
694,51.24511944748156,694_chron2
524,51.25387180392945,524_acute2
260,51.256823146114904,260_chron
713,51.29010622508249,713_chron
716,51.32483346523319,716_chron
165,51.34352324187393,165_chron
655,51.346105034937565,655_chron
397,51.35727687541685,397_chron
578,51.36612175386408,578_chron2
243,51.369424369368346,243_chron
598,51.39705426182542,598_chron
420,51.405440300997256,420_chron
706,51.41236753390272,706_chron
221,51.434309227313,221_chron
278,51.43861620585851,278_chron2
163,51.46720767550056,163_chron
216,51.467767267027575,216_chron
325,51.49838150294094,325_chron2
619,51.50705494203717,619_chron
455,51.52714737326592,455_chron
489,51.52906769231649,489_chron
327,51.54216745091892,327_chron
892,51.561367701406894,892_chron2
303,51.57714469655477,303_chron
471,51.6002328710311,471_chron2
888,51.62634066336692,888_chron
885,51.629886774161996,885_chron
502,51.67143241919078,502_chron
700,51.680223376354235,700_chron
802,51.68119010354832,802_chron
416,51.70270553272066,416_chron
687,51.70728967376054,687_chron
169,51.707688425869115,169_chron
102,51.740991186077956,102_chron
656,51.74511172701443,656_chron2
64,51.80625920287768,64_chron
789,51.83530350762346,789_chron
914,51.84286902764047,914_chron2
939,51.87095762721884,939_chron
495,51.87673520929943,495_chron
901,51.88899443732938,901_acute2
764,51.890794917450805,764_chron
964,51.89201352221947,964_chron2
140,51.91981636821244,140_chron
903,51.93379678775074,903_chron
529,51.94463618480072,529_chron
853,51.97949420414362,853_chron2
521,51.98303635023132,521_chron
774,51.98675305805133,774_chron
289,52.01247644254007,289_chron
683,52.01329263874541,683_chron
317,52.03202938393874,317_chron
861,52.04208747422048,861_chron
222,52.05556504074028,222_chron
549,52.06297904765721,549_chron
829,52.06850964178186,829_chron
828,52.0795748112764,828_chron2
768,52.08517540032401,768_chron2
721,52.08800575656092,721_chron2
773,52.09218577649548,773_chron2
693,52.09599911463939,693_chron
873,52.12586703694912,873_chron
793,52.127354942464535,793_chron
709,52.151798839303105,709_chron
527,52.159345790172004,527_chron
724,52.17729939770576,724_chron2
1095,52.21306898101509,1095_chron
415,52.218756602613,415_chron
365,52.225928777946095,365_acute
381,52.2542949926832,381_chron
895,52.26384713399372,895_chron
412,52.278238869048636,412_chron
803,52.29251003429488,803_chron
1071,52.31842037277125,1071_chron
744,52.33084290390831,744_chron2
1056,52.33459687577535,1056_chron2
1143,52.338735467709895,1143_chron2
725,52.34355562065236,725_chron
702,52.383365227127015,702_chron
56,52.39308953035223,56_chron
560,52.39509063309767,560_chron2
775,52.42395453840189,775_chron
1055,52.43159537357647,1055_chron
978,52.456804287009035,978_chron2
751,52.46224047165384,751_chron2
399,52.46684196720083,399_chron
149,52.514065398816925,149_chron
1015,52.51487605651222,1015_chron
1102,52.51934046604418,1102_chron
941,52.55686324754027,941_chron
590,52.55709642875622,590_chron
891,52.56279244573667,891_chron2
944,52.598215199194726,944_chron
1088,52.60599553066003,1088_chron2
916,52.61801988865478,916_chron2
833,52.634556007645806,833_chron
174,52.64561126826798,174_chron
658,52.65567922120124,658_chron
543,52.6643408548856,543_chron
859,52.68471280350812,859_chron2
159,52.694141691380885,159_chron
544,52.70049578974237,544_chron
497,52.70680927219406,497_chron2
1041,52.70764415590128,1041_chron
1126,52.712731096236176,1126_chron2
787,52.727595091754836,787_chron
983,52.72930899599787,983_chron
856,52.773227873241474,856_chron
347,52.795453681651615,347_chron
696,52.798992127457595,696_chron
1057,52.80719413779126,1057_chron
834,52.81321728841895,834_chron
918,52.814610097819155,918_chron
277,52.863059941267636,277_chron
788,52.873366403578586,788_chron
425,52.89187743528138,425_chron
625,52.89708369371853,625_chron
940,52.91975858463965,940_chron
334,52.92167118159861,334_chron
805,52.93465960514481,805_chron2
1052,52.940017029233296,1052_chron2
1117,52.9675555144951,1117_acute
875,52.96885535529377,875_chron
666,52.98638074607968,666_chron
551,53.021776140333316,551_chron
413,53.026807623705196,413_chron
562,53.030404788596464,562_chron2
988,53.04534149815873,988_chron
643,53.05050708279165,643_chron2
507,53.05236451616789,507_chron
313,53.054870448960344,313_chron2
1077,53.09911694658516,1077_chron2
1145,53.09939919461821,1145_chron
971,53.1158245484899,971_chron
553,53.12107200532003,553_chron
500,53.12678467536833,500_chron2
340,53.14526810169056,340_chron
620,53.15409397447179,620_chron
1174,53.16580810252914,1174_chron2
1060,53.18800614257055,1060_chron
762,53.193305091934455,762_chron
909,53.19790552870884,909_chron
252,53.2161045157401,252_chron
1129,53.23145971885618,1129_chron
865,53.23773560694738,865_chron
195,53.272782034383766,195_chron
897,53.27604849044541,897_chron2
479,53.28354417675496,479_chron
514,53.29283624361966,514_chron2
953,53.31157198564797,953_chron
862,53.31221259929274,862_chron
1074,53.322308610759016,1074_chron
631,53.3324844509161,631_chron
493,53.333406800655865,493_chron
256,53.33419217882163,256_chron
1175,53.3441581681899,1175_chron
1165,53.36528973861232,1165_chron
781,53.40091733666887,781_chron
401,53.406039964237586,401_chron
1018,53.40982166176526,1018_chron
272,53.41103144836314,272_chron
1034,53.42617926333187,1034_chron
1234,53.430154299321764,1234_chron
743,53.43413771401096,743_chron
1120,53.4582900753294,1120_chron2
849,53.462103352980435,849_chron
766,53.4806550524432,766_chron2
1322,53.49655796182453,1322_acute
665,53.54941686577247,665_chron
23,53.55825435881361,23_chron
404,53.56691161832229,404_chron
1086,53.57163190285505,1086_chron
995,53.57881290603152,995_chron
946,53.585661603550136,946_chron2
1235,53.595026610659374,1235_chron2
838,53.63748339662725,838_chron
933,53.64119528505596,933_chron
889,53.64136460379282,889_chron
601,53.64330568198178,601_chron
128,53.65406301098397,128_chron
809,53.66080668235528,809_chron
740,53.68483231537884,740_chron
1335,53.70213447551521,1335_chron2
928,53.74982343958004,928_chron2
1141,53.77317102068984,1141_chron
1155,53.79239900327027,1155_chron
869,53.794167119563504,869_chron
935,53.81417440937294,935_chron
1114,53.829403280807156,1114_chron
508,53.84344934514589,508_chron2
1323,53.855182413726126,1323_chron
406,53.87994900861855,406_chron2
1281,53.88216509997443,1281_chron
691,53.88231629492954,691_chron2
1028,53.89380876792353,1028_chron2
609,53.91295144604448,609_chron2
1164,53.91659159715313,1164_chron
411,53.939063730632675,411_chron
1204,53.94303035246231,1204_chron
754,53.94451574285941,754_chron2
1358,53.959448924816094,1358_acute2
1070,53.98245511746878,1070_chron
894,54.01693442457865,894_chron
1065,54.021433173470164,1065_chron
193,54.02242087587977,193_chron
307,54.03350481228491,307_chron
712,54.03568652463121,712_chron
698,54.12324749513942,698_chron
980,54.132484338606886,980_chron2
796,54.15788953610127,796_chron2
1118,54.167877524616536,1118_chron
1440,54.18259166981464,1440_chron2
973,54.21061049466378,973_chron2
1219,54.21682145253098,1219_chron2
1130,54.22863627494037,1130_chron2
974,54.23340006674861,974_chron2
812,54.25103341415506,812_chron
1016,54.267021195562634,1016_chron
821,54.27726821159563,821_chron2
231,54.31530261470321,231_chron
906,54.33588970515337,906_chron2
1170,54.33627415114348,1170_chron
1408,54.3487758556245,1408_chron
926,54.350051488088276,926_chron
651,54.35621697911042,651_chron
584,54.36636202800449,584_chron2
1295,54.384708466059564,1295_chron2
729,54.38511056657133,729_chron
970,54.40056890470891,970_chron
1247,54.412123944963746,1247_chron2
1231,54.4137969298515,1231_chron2
842,54.41649033466251,842_chron
699,54.41876447716602,699_chron
1053,54.434812527108164,1053_chron2
1160,54.43645674780896,1160_acute
1459,54.47881473806,1459_chron
936,54.48089314471004,936_chron2
1193,54.500957895265856,1193_chron
1253,54.50689839795945,1253_chron
1172,54.521564511385016,1172_chron
1090,54.527592556673035,1090_chron
1403,54.5516713267744,1403_chron2
1190,54.5638679617303,1190_chron
1316,54.564570454193976,1316_chron2
1462,54.5729902897846,1462_chron2
778,54.582160070410005,778_chron
818,54.59114146606627,818_chron2
1022,54.59627141261477,1022_chron2
924,54.60583484433671,924_chron
1464,54.61954253629981,1464_chron2
874,54.62083448884535,874_chron
576,54.623078547505024,576_chron
475,54.6456860187377,475_chron2
997,54.65865552880639,997_chron
760,54.67374931810791,760_chron
1021,54.68244029646726,1021_chron
831,54.690074995770566,831_chron
868,54.71199122230514,868_chron
816,54.717472140441004,816_chron
1291,54.72141051479352,1291_chron2
1066,54.723331326607706,1066_chron
458,54.740831014717436,458_chron
552,54.748956669568265,552_chron
715,54.758073940104,715_chron
1304,54.759695709708495,1304_chron
1020,54.76396048642583,1020_chron
615,54.77860518906522,615_chron
1289,54.77995970711288,1289_chron2
1136,54.78120183919456,1136_chron
400,54.7902169688452,400_chron
368,54.80190736724265,368_chron
1184,54.82812907145065,1184_chron2
1192,54.847235379227186,1192_chron
1368,54.84804148339644,1368_acute
509,54.859274862432315,509_chron
1087,54.93217834347249,1087_chron
1526,54.93780770721592,1526_chron
263,54.93944589910946,263_chron
1586,54.94039084247196,1586_acute
1151,54.94471069370755,1151_chron
1106,54.948201668407755,1106_chron
304,54.96503384621935,304_chron
1255,54.98076510934091,1255_chron2
960,54.9939043627948,960_chron
1531,54.99636614787198,1531_chron2
592,55.01338607768373,592_chron
639,55.02867721178814,639_chron
1404,55.03194632331876,1404_chron
618,55.03420876345385,618_chron
258,55.03696698603932,258_chron
1224,55.040297627892485,1224_chron2
427,55.04953090178498,427_chron
1157,55.05359884233879,1157_chron2
1360,55.06577950486979,1360_chron
487,55.07144663472287,487_chron
603,55.077842741150825,603_chron
998,55.08548848492886,998_chron
1223,55.09782801154373,1223_chron
948,55.102398700815684,948_chron
302,55.110655350632456,302_chron
1469,55.122887790174964,1469_chron2
1393,55.14252781133299,1393_chron
1216,55.16655226215872,1216_chron2
1521,55.17682635908456,1521_acute
685,55.18422602561151,685_chron
1254,55.18496274311601,1254_chron
1416,55.19986296976536,1416_chron2
1620,55.200370441276014,1620_acute2
858,55.220888984988974,858_chron
1511,55.225593272647885,1511_chron2
485,55.23427431168721,485_chron
1063,55.26883129219296,1063_chron2
1450,55.300783454480964,1450_chron
900,55.30834357136494,900_chron2
1430,55.31319846201532,1430_acute2
456,55.31762464923535,456_chron
1128,55.33429666614625,1128_chron
477,55.33720359904943,477_chron2
184,55.339655190282976,184_chron
1013,55.34151703242817,1013_chron2
1125,55.3456255967401,1125_chron
1470,55.36119646449929,1470_chron2
1480,55.4004304300433,1480_chron2
1648,55.421274143308196,1648_acute
1226,55.43075006004891,1226_chron
1357,55.43910005116935,1357_chron
890,55.44623410020379,890_chron
274,55.45032451748311,274_chron
492,55.46245073837448,492_chron
550,55.47152814179145,550_chron
717,55.48371904890986,717_chron
1591,55.50125926462374,1591_chron2
1575,55.50625358107291,1575_chron2
1075,55.508102242693724,1075_chron
405,55.51611799175511,405_chron
1058,55.53889095243436,1058_chron
1317,55.54251840116652,1317_chron
1561,55.576187869820345,1561_chron
1478,55.5851710756771,1478_chron
1427,55.594088583910334,1427_chron
1315,55.59520913927161,1315_chron
1383,55.61715422874031,1383_chron
1237,55.617448489417086,1237_chron2
1103,55.64260124249818,1103_chron
1680,55.646278092728615,1680_chron
1601,55.64990767793052,1601_chron2
1527,55.65242846707949,1527_chron
986,55.658654158109435,986_chron
907,55.66773378022573,907_chron
571,55.67035669947745,571_chron
1024,55.67789486748896,1024_chron2
1422,55.7131353984509,1422_chron2
957,55.71927869268358,957_chron
516,55.72382024756215,516_chron
956,55.73094280641683,956_chron2
1370,55.73239447266246,1370_chron
1388,55.74957497696115,1388_chron
807,55.763971802927514,807_chron
1059,55.77278086404706,1059_chron2
1355,55.7831129366435,1355_chron
386,55.78340465653399,386_chron
545,55.828831378695035,545_chron
1097,55.83356234696691,1097_chron
390,55.854041096621124,390_chron
1415,55.85864898441651,1415_chron2
517,55.90641867607635,517_chron
1124,55.917944630098155,1124_chron
523,55.92419037582224,523_chron
969,55.938890188560826,969_chron
1619,55.95351071790344,1619_chron
670,55.98383221318089,670_chron
810,55.992967495485466,810_chron
1202,56.00188484368346,1202_chron2
1171,56.003319468172855,1171_chron
993,56.01647222450512,993_chron
1026,56.01822176791365,1026_chron2
1306,56.02707948821654,1306_chron
1373,56.03960160328187,1373_chron
674,56.041206696178975,674_chron
1618,56.041309829685545,1618_chron
745,56.0425793371382,745_chron
806,56.045375954151346,806_chron
1351,56.07482967018526,1351_chron2
1241,56.08097305652818,1241_chron
1220,56.08160849585494,1220_chron
1051,56.10438278703667,1051_chron
951,56.129316404266675,951_chron
919,56.13022513830347,919_chron
742,56.130669797296775,742_chron
1326,56.1400586966731,1326_chron
1501,56.14445084268115,1501_chron2
555,56.15160105191267,555_chron2
675,56.16353200620991,675_chron
1481,56.17826690058739,1481_chron2
482,56.18438459235099,482_chron
961,56.184579646302204,961_chron
1573,56.19492117385359,1573_chron
1495,56.19897168294374,1495_chron
734,56.21178185664249,734_chron
1604,56.21822849878405,1604_chron
1409,56.229404562290846,1409_chron
1406,56.24587405298108,1406_chron
1232,56.247027892411694,1232_chron2
1252,56.26719890427656,1252_chron
1047,56.271748943163466,1047_chron
589,56.287546169709955,589_chron
1169,56.29415667009914,1169_chron
1623,56.31337307002143,1623_chron
994,56.31583955702026,994_chron
1598,56.322766805242125,1598_chron2
965,56.33124704189997,965_chron2
