5,4.361754571691353,5_chron2
2,4.576615941475143,2_chron2
7,5.755399244742678,7_chron
6,6.034076387490239,6_chron2
4,10.059778872791922,4_chron
1,10.318375948402753,1_chron
3,13.552251549579315,3_chron
8,18.42789271536597,8_chron
1,19.85014612457687,1_chron
12,20.87139453212692,12_chron
10,22.033070429233828,10_chron
11,24.030086563125128,11_chron
17,27.50548371894649,17_chron2
13,28.203395615291324,13_chron2
19,29.540058138853123,19_chron2
14,30.16467130913065,14_chron
15,32.81921622013769,15_chron2
20,33.96626557148536,20_chron2
26,34.70985133549612,26_acute2
25,34.91702807216459,25_chron2
29,35.69383726169298,29_chron2
31,36.539634349814804,31_chron
30,36.61667713402376,30_chron
32,36.95896631691543,32_chron2
33,37.104682702593045,33_chron2
9,38.68513607441611,9_chron
49,38.7073087606898,49_chron2
23,40.059387633362896,23_chron
51,40.24691723000447,51_chron
37,40.25229937300173,37_chron2
50,40.373038313822434,50_chron
58,40.41821650453725,58_chron
57,40.56875523892503,57_chron
24,40.649841372311975,24_chron
18,40.93619902231434,18_chron
52,41.654022970750155,52_chron2
41,41.750421752388,41_chron2
63,42.2744294674583,63_chron2
34,43.02085275860664,34_chron
43,43.36942334887715,43_chron
40,43.671145846526656,40_chron
65,43.674662504743296,65_chron
53,43.87358316427575,53_chron
95,44.249776498771396,95_chron2
69,44.58479726733122,69_chron
45,44.58525338744965,45_chron2
74,44.74479932859583,74_chron2
67,44.816371847924636,67_chron
72,44.929906925879855,72_chron
75,44.96073926011012,75_chron
81,44.96127565220274,81_chron2
76,45.008118873780155,76_chron
62,45.06175762100534,62_chron
68,45.07805755736421,68_chron2
66,45.110327634989304,66_chron
80,45.18257360160838,80_chron
47,45.53553522452575,47_chron
38,45.582142964165456,38_chron
39,45.58604297855813,39_chron
106,45.63457172761294,106_chron
117,45.69553202654919,117_chron
71,46.106827102425314,71_chron2
101,46.145241370643966,101_chron
21,46.220338551525636,21_chron
120,46.657356771241695,120_chron
27,46.713850839420786,27_chron
97,46.94704686874101,97_chron
56,46.98940639972875,56_chron2
108,47.34785225520826,108_chron
93,47.38477076884691,93_chron
48,47.47321140868617,48_chron
160,48.2226384802369,160_acute
158,48.243664003639985,158_chron
110,48.33182987922873,110_chron
181,48.40707539793424,181_chron
140,48.6570804232634,140_chron
105,48.685428215176444,105_chron
174,48.70557723371841,174_chron2
136,48.75064700110922,136_chron
102,48.77475782180907,102_chron
88,48.87830377068058,88_chron
159,48.88928246342146,159_chron
83,49.01437075344332,83_chron
125,49.026601288386445,125_chron
44,49.02739385110426,44_chron
124,49.119556577956814,124_chron
192,49.27192748063528,192_chron
42,49.30371542373737,42_chron
94,49.4252426687753,94_chron
46,49.42875323625616,46_chron
177,49.459910069816345,177_chron
189,49.46833782504505,189_chron
204,49.533130847427195,204_chron
175,49.57522192506757,175_chron
35,49.60836985398419,35_chron
73,49.61266444109873,73_chron
86,49.64726383477215,86_chron
176,49.693891697589386,176_chron
16,49.74378408014521,16_chron
165,49.75239956139067,165_chron2
226,49.77270224609264,226_chron
114,49.81409203341,114_chron
98,49.82926386374767,98_chron2
182,49.834217358166946,182_chron2
96,49.84240685532245,96_chron
191,49.9338920237074,191_acute2
113,49.941445902050155,113_chron
143,49.999655190206624,143_chron
200,50.1086386174679,200_chron
112,50.15620385721085,112_chron
216,50.162893895402355,216_chron
28,50.165210162865854,28_chron
227,50.18772574770202,227_chron
153,50.191961741914355,153_chron
229,50.28617009514205,229_chron
104,50.316415387959225,104_chron
186,50.321087412556246,186_chron2
151,50.33047843820539,151_chron
210,50.339575713959135,210_chron2
152,50.3411842910436,152_chron
197,50.47905482044083,197_chron
179,50.51803995515042,179_chron
64,50.673503468590596,64_chron
211,50.717502739280604,211_chron
188,50.81038183059923,188_chron
150,50.8622342476623,150_chron2
271,50.87524953275809,271_chron
274,50.8831142715554,274_chron
79,50.89018531651458,79_chron
268,50.89178704942786,268_acute
168,50.915319178923134,168_chron2
99,50.92365065824469,99_chron
247,50.98828592352255,247_chron
253,51.14620477835313,253_chron
199,51.23543749722803,199_chron
149,51.378127912206246,149_chron
146,51.38053995282503,146_chron
145,51.4421434574647,145_chron
59,51.523241257186,59_chron
178,51.70672058326571,178_chron
122,51.73117751811286,122_chron
61,51.802450969183624,61_chron
163,51.83746235228387,163_chron
215,51.847854760237695,215_chron
209,51.87536143322365,209_chron
221,51.90785593083701,221_chron
115,51.93431443522142,115_chron
273,51.94194414056467,273_chron2
236,51.96323081968281,236_chron2
235,52.03931547585628,235_chron
147,52.090149839886735,147_chron
289,52.16010918402851,289_chron
244,52.17307231471851,244_chron2
250,52.2853437277977,250_chron
70,52.311515220759524,70_chron
232,52.354726034449016,232_chron
190,52.374192713306236,190_chron
132,52.39721287308594,132_chron
82,52.42239305729479,82_chron2
267,52.44023473664551,267_chron2
118,52.468624219042624,118_chron
261,52.48968517976086,261_chron
100,52.56629423455812,100_chron
141,52.67161083803762,141_chron
327,52.71549987969841,327_chron
154,52.74485396174138,154_chron2
303,52.76778408667064,303_chron2
107,52.813400723738816,107_chron
251,52.86856889304371,251_chron
341,52.8720353351293,341_chron
241,52.89728997923056,241_chron
256,52.92050190463889,256_chron
297,53.06953882331852,297_chron
306,53.10364762591002,306_chron2
282,53.10389851257,282_chron
299,53.12760784215305,299_chron
185,53.189110858411965,185_chron
373,53.22490787677345,373_acute2
148,53.2847754149744,148_chron
381,53.30173805679222,381_acute2
54,53.30846927052587,54_chron
234,53.35246732911689,234_chron
134,53.394744104081504,134_chron
109,53.39603379541256,109_chron
164,53.452828404501396,164_chron
171,53.55053885663558,171_chron
162,53.55144182190023,162_chron
284,53.56074531250866,284_chron
252,53.58925823513565,252_chron
352,53.77662195298104,352_chron
187,53.79529934493114,187_chron2
269,53.79888866755322,269_chron
361,53.828085973520764,361_chron
371,53.84814256840916,371_chron
290,53.8744130893944,290_chron
266,53.9848577217852,266_chron2
370,54.06606727414679,370_chron
272,54.12638018858998,272_chron
300,54.135016968336,300_chron2
404,54.23203818631947,404_chron2
323,54.2601941626411,323_chron
262,54.30697177426874,262_chron
369,54.355992641494126,369_chron
144,54.405977460356155,144_chron
201,54.426887648200115,201_chron
92,54.45601762114425,92_chron
260,54.49585880387839,260_chron
203,54.51262286448972,203_chron2
218,54.53156982482356,218_chron
385,54.73591466314931,385_chron
