0.4019328386620405,4995.0,1.0,0.0,0.0,0.0
0.7941794692285397,5001.0,1.0,0.0,0.0,0.0
1.1949945586143362,5011.0,1.0,0.0,0.0,0.0
1.5978317316354873,5006.0,0.0,1.0,0.0,0.0
2.012183471595467,5000.0,0.0,1.0,0.0,0.0
2.4087752229982033,5000.0,0.0,1.0,0.0,0.0
2.8079778079671605,5000.0,0.0,1.0,0.0,0.0
3.215641068430243,4992.0,0.0,1.0,1.0,0.0
3.5562627837275294,4976.0,0.0,1.0,1.0,0.0
3.928393051674892,4971.0,0.0,1.0,0.0,1.0
4.368146847567334,4969.0,0.0,1.0,0.0,1.0
4.740738456835096,4971.0,0.0,1.0,0.0,1.0
5.151625461421012,4965.0,0.0,1.0,0.0,1.0
5.598776015245833,4973.0,0.0,1.0,0.0,1.0
5.922703951334597,4984.0,0.0,2.0,0.0,0.0
6.301313714877213,4964.0,0.0,2.0,0.0,0.0
6.632570808047425,4954.0,0.0,2.0,1.0,0.0
6.998395778654499,4965.0,0.0,2.0,2.0,1.0
7.491728483164166,4976.0,0.0,2.0,1.0,2.0
7.870909468155488,5007.0,0.0,3.0,1.0,1.0
8.312881974314204,5012.0,0.0,3.0,0.0,2.0
8.73457203041024,5018.0,0.0,3.0,0.0,2.0
9.117300978281532,5038.0,1.0,3.0,1.0,2.0
9.513942731790737,5028.0,0.0,3.0,1.0,2.0
9.868407426594617,5037.0,0.0,3.0,1.0,1.0
10.252758743091524,5022.0,0.0,2.0,1.0,1.0
10.634841404871565,5006.0,0.0,2.0,1.0,1.0
10.947273054386295,5018.0,0.0,2.0,1.0,1.0
11.340287801045015,5000.0,0.0,2.0,1.0,1.0
11.723301301205183,4980.0,1.0,2.0,1.0,1.0
12.203439811024117,4970.0,2.0,2.0,1.0,1.0
12.591320559503032,4964.0,1.0,5.0,0.0,0.0
13.019444092240882,4965.0,0.0,6.0,0.0,0.0
13.438591976198378,4961.0,2.0,6.0,1.0,0.0
13.84085227985949,4963.0,2.0,8.0,3.0,0.0
14.246408652820687,4964.0,2.0,7.0,1.0,2.0
14.61117964200127,4993.0,2.0,7.0,1.0,3.0
14.994414999002109,4990.0,2.0,6.0,2.0,3.0
15.36886726932175,4986.0,1.0,8.0,1.0,4.0
15.814823487645503,4986.0,1.0,8.0,0.0,6.0
