1,2.537857045063827,1_chron
4,7.362132593722445,4_acute
5,8.817820591136744,5_acute
13,13.235089288766938,13_chron2
17,13.346317554692908,17_chron2
1,14.566176490222409,1_chron2
32,15.362848147591086,32_acute2
24,15.48968925922613,24_chron2
33,15.794613573031352,33_chron2
30,15.822755359273346,30_chron2
16,16.111125541798714,16_chron2
20,16.51283718077224,20_chron2
15,16.58906041158118,15_chron
36,17.09418180340812,36_chron2
41,17.696380625169855,41_chron2
21,17.868683997790175,21_chron
19,17.945726867008798,19_chron
59,17.95407142585977,59_chron2
57,18.19003770222284,57_chron2
3,18.279899321958776,3_chron
53,18.30033718592775,53_chron2
52,18.363847902078643,52_chron2
51,18.515877372541663,51_chron2
8,19.155051525348274,8_chron
29,19.407155813391935,29_chron2
80,19.487704667087527,80_acute2
76,19.85455698706755,76_chron2
7,19.88921620770245,7_chron
34,19.967978871951015,34_chron
56,20.02580167639534,56_chron
77,20.06994843750805,77_chron2
71,20.4679841118031,71_chron2
44,20.633545409998604,44_chron
68,20.730320046934306,68_chron2
73,20.77573927635276,73_acute
28,20.7895660316573,28_chron
23,20.921628289458926,23_chron
79,20.974457035627957,79_chron
62,21.019219627163938,62_chron2
69,21.21375385721337,69_chron2
40,21.24409265583596,40_chron2
37,21.468447189205495,37_chron
35,21.51109585808647,35_chron
46,21.551495772649893,46_chron2
43,21.562786228538283,43_chron
14,21.698486327759817,14_chron
72,21.74171799737882,72_chron
75,21.951688565912892,75_chron
55,21.989938938065645,55_chron
42,22.070178266828588,42_chron
108,22.300465957398117,108_chron2
26,22.405347949794063,26_chron
107,22.4271806708927,107_chron2
131,22.502062998265366,131_acute2
9,22.617285994172352,9_chron
25,22.639592929633906,25_chron
95,22.682392758926735,95_chron
38,22.801063973500252,38_chron2
39,22.85861143898565,39_chron
114,22.86555767604588,114_chron
122,22.8982773291432,122_acute
126,23.137759295066754,126_acute
102,23.24820237597746,102_chron
149,23.259414256710294,149_chron2
31,23.394538044764822,31_chron2
100,23.423949533983617,100_chron2
65,23.52751156333573,65_chron
157,23.657558445371446,157_chron2
22,23.679323655485522,22_chron
115,23.72958371026886,115_chron
128,23.93781175686973,128_chron
111,24.080705304979578,111_chron2
84,24.107984442790247,84_chron
150,24.15448038233173,150_chron2
93,24.18354361063569,93_chron2
6,24.20521862949147,6_chron
2,24.30696908099374,2_chron
83,24.331267720567563,83_chron
98,24.704671235062964,98_chron2
160,24.715145182837897,160_chron2
133,24.755452375533444,133_chron
89,24.787540121869377,89_chron
45,25.08558541321435,45_chron
143,25.102237523557612,143_chron
142,25.133513395347197,142_chron2
113,25.16402658592192,113_chron
112,25.23843550028364,112_chron
173,25.340222729618798,173_chron
189,25.394539915964195,189_acute
144,25.451892791307095,144_chron
118,25.54371035716959,118_chron
92,25.59391379216384,92_chron
101,25.924835013432357,101_chron2
138,25.926498496920356,138_chron2
78,25.97802966784035,78_chron
219,26.009264191163496,219_acute2
188,26.012960974479792,188_chron2
175,26.060066791328193,175_chron2
61,26.085257768893204,61_chron
152,26.103871289035517,152_chron
50,26.27098092060414,50_chron
63,26.356294921192763,63_chron
82,26.391789639788296,82_chron2
166,26.398047860644894,166_chron
196,26.42207697675367,196_chron
153,26.44516317015397,153_chron
184,26.46803097541364,184_chron2
187,26.544158019961987,187_chron2
167,26.552727934812527,167_chron2
94,26.581159390295092,94_chron
165,26.716238852446963,165_chron
90,26.777237105361568,90_chron2
60,26.78645564133773,60_chron
116,26.836435463806854,116_chron
135,26.836959472751573,135_chron2
91,26.875823224581836,91_chron
177,26.88779362201563,177_chron2
125,27.036607635819525,125_chron
218,27.096586605320514,218_chron2
155,27.160336816681887,155_chron
137,27.187967093170464,137_chron
162,27.282347871464136,162_chron
174,27.287543052550298,174_chron2
124,27.359189192429064,124_chron
27,27.370182833476168,27_chron
221,27.414713783608377,221_chron2
206,27.4156364297192,206_chron2
217,27.49477180234544,217_chron2
178,27.572508174023657,178_chron2
172,27.652727964262922,172_chron
67,27.667950017178896,67_chron
146,27.669045618869358,146_chron
110,27.851299039111684,110_chron2
251,27.887440538056175,251_acute2
134,27.895386480069376,134_chron2
267,27.899037854269764,267_chron2
205,28.025549948768646,205_chron2
238,28.047130877209753,238_chron2
106,28.091618194828808,106_chron2
11,28.157002238588532,11_chron
10,28.19048329887183,10_chron
132,28.19521010040246,132_chron
213,28.283302592961746,213_chron2
273,28.2833786033136,273_chron2
223,28.296054814963966,223_chron2
87,28.31117145707766,87_chron
163,28.349240342992196,163_chron
81,28.400672427476135,81_chron2
201,28.40482962131436,201_chron
245,28.487413806511423,245_chron2
199,28.58529476302036,199_chron
99,28.629904112810625,99_chron
279,28.637930001321067,279_chron
277,28.731330658030206,277_chron
300,28.733329706955786,300_chron
224,28.755129303336204,224_chron
263,28.757590637026706,263_chron
148,28.77618889241582,148_chron
193,28.79651987825844,193_chron2
48,28.881290772950926,48_chron
215,28.920266968236874,215_chron
283,28.926702960254747,283_chron2
88,29.09244034754604,88_chron
159,29.125126032078363,159_chron
253,29.137971624724205,253_chron
275,29.186766031199248,275_chron
320,29.19878048199547,320_chron2
66,29.202037376013397,66_chron
104,29.248898625014757,104_chron
176,29.27243170984186,176_chron
250,29.274124480552256,250_chron
252,29.311185263414718,252_chron
286,29.317377530111816,286_chron2
257,29.350963892746208,257_chron2
