3,8.584784967871194,3_chron
2,8.6596267385218,2_acute2
4,11.417947677964117,4_chron2
6,14.606766010323609,6_chron2
8,15.85779330014198,8_chron2
10,18.384470766376037,10_chron2
11,19.867951153063224,11_chron
1,22.1696789140552,1_chron
14,22.958607706100178,14_chron
16,23.51454062065889,16_chron
12,23.56783099449668,12_chron2
21,23.704439450652117,21_chron2
5,24.601749459188014,5_chron
20,24.628164691022594,20_chron2
22,25.450867508675255,22_chron
23,26.815636531836983,23_chron
30,27.474116020684857,30_chron2
25,27.600208574449557,25_chron2
36,27.9375601213254,36_chron2
33,28.55905254832522,33_chron
17,28.69163601099362,17_chron
34,28.69239881270419,34_chron
39,28.91329105280463,39_chron2
1,29.25480400159778,1_chron
7,29.570042961731872,7_chron
28,30.06289040435385,28_chron
9,30.22509307182686,9_chron
44,30.434551588540614,44_chron2
38,30.582690355758025,38_chron
29,30.85066414851012,29_chron
47,30.86239999826032,47_acute2
53,31.06964218964044,53_chron2
42,31.397724757599377,42_chron
78,33.47711360698343,78_acute2
51,33.74545699175614,51_chron
54,33.829469324561,54_chron
52,34.06380003949398,52_chron
61,34.23305643325669,61_chron
79,34.458635318924735,79_chron2
37,34.484977044230796,37_chron
24,34.71974888696402,24_chron
67,34.80922665543006,67_chron2
71,34.831370978241374,71_chron2
56,35.04832770453003,56_chron2
77,35.373279776743914,77_chron2
104,35.464450317840246,104_chron2
84,35.559832978140776,84_chron2
57,35.595095576527164,57_chron2
64,35.99116006976424,64_chron2
107,36.4431589930384,107_chron
111,36.672739790023606,111_chron2
31,36.83840906274733,31_chron
105,36.87024997114332,105_chron2
55,37.41643781806324,55_chron
108,37.51905714226937,108_chron
32,37.59599883805773,32_chron
62,37.606851693714994,62_chron
113,37.631865697227795,113_chron2
146,38.25493529266286,146_chron
58,38.30561121290991,58_chron
76,38.34293039129609,76_chron
89,38.37766589292425,89_chron2
69,38.41244768060843,69_chron2
66,38.44469236534888,66_chron2
46,38.595655741505986,46_chron
116,38.709209181045225,116_chron2
82,38.74333304708884,82_chron2
26,38.79156541778254,26_chron
35,38.84362905724606,35_chron
152,38.86506266329639,152_chron
184,38.883760012554106,184_chron2
124,38.90025285605296,124_chron2
178,39.10935543077652,178_chron
96,39.112855777725514,96_chron
156,39.206611279388724,156_chron2
81,39.27216306975067,81_chron
144,39.318109686381185,144_chron
27,39.34070326293151,27_chron
114,39.38394955655319,114_chron2
119,39.40232905980255,119_chron2
153,39.486252865861104,153_chron
72,39.530424166855866,72_chron
187,39.58134933242058,187_chron
170,39.590466088314336,170_chron2
126,39.64430214949735,126_chron
223,39.721650414257844,223_acute
162,39.98448673229598,162_chron2
68,39.99163954707493,68_chron
115,40.01585349371013,115_chron
140,40.04556365853664,140_chron
103,40.04866580221822,103_chron
99,40.13473345633784,99_chron
80,40.22211812440309,80_chron2
154,40.25300080395219,154_chron
235,40.29881571319738,235_acute2
118,40.358325917762166,118_chron
48,40.564818598388214,48_chron
155,40.571327755250834,155_chron
230,40.644068856399244,230_chron2
172,40.669189103031115,172_chron
150,40.6945103104342,150_chron
188,40.73701043444804,188_chron2
165,40.76912442492564,165_chron
250,40.77112149551323,250_acute2
198,40.783248688875226,198_acute2
163,40.801856563447274,163_chron2
201,40.87126218845183,201_chron
228,40.90937792049747,228_chron2
210,41.01001402126386,210_chron
106,41.251686281917344,106_chron
142,41.27998057481969,142_chron
264,41.31513823424081,264_acute
70,41.33112902801036,70_chron
181,41.33734260387817,181_chron
202,41.360364218581864,202_chron
239,41.404707221730604,239_chron2
219,41.55139134437183,219_chron
194,41.568011351139816,194_chron
73,41.64458395305731,73_chron
221,41.89475011681196,221_chron
294,41.90627721457409,294_acute2
232,41.93125234064273,232_chron2
233,42.12344656457109,233_chron
151,42.31375661352512,151_chron
168,42.34525591734714,168_chron
257,42.3721754754894,257_chron
277,42.398696325193455,277_chron2
287,42.413115197254655,287_chron2
284,42.430538194947054,284_chron
164,42.493041801762196,164_chron2
282,42.701896110781085,282_chron2
207,42.716004359307796,207_chron
41,42.716742469063114,41_chron
313,42.730843600940304,313_chron2
171,42.79834448880622,171_chron2
88,42.839764091055144,88_chron
268,42.87938532150179,268_chron2
40,42.99649505880616,40_chron
280,43.01239049418176,280_chron
301,43.08965032802984,301_chron
120,43.119957564670344,120_chron
307,43.184938105536006,307_chron2
347,43.201304710974796,347_chron2
226,43.24212165282149,226_chron
177,43.25482995958202,177_chron
276,43.28583601852029,276_chron2
299,43.293457675398344,299_chron
216,43.308489086794914,216_chron2
261,43.46746513836596,261_chron2
209,43.48440053115503,209_chron2
324,43.485541217265634,324_chron
95,43.54553758618178,95_chron
133,43.54911864900771,133_chron
19,43.55982829477764,19_chron
208,43.58054810572197,208_chron
206,43.582589905025536,206_chron2
185,43.64536866489496,185_chron
75,43.649123564632305,75_chron
278,43.65284041479856,278_chron2
212,43.67059494486806,212_chron2
83,43.71417952885535,83_chron
271,43.817434652349576,271_chron
110,43.84729943014178,110_chron2
275,43.871351075706,275_chron
353,43.89512886765253,353_chron
157,43.90105141508477,157_chron
383,43.94285146241207,383_chron2
255,43.998160513701485,255_chron2
193,44.03297523434162,193_chron
303,44.04862520886102,303_chron
360,44.06105721913838,360_chron2
358,44.11486014552733,358_chron2
380,44.154695439362165,380_chron2
63,44.16468688339304,63_chron
132,44.22653563650518,132_chron2
127,44.25191794227996,127_chron2
283,44.2792821808408,283_chron
205,44.34770785735333,205_chron
327,44.37402953754111,327_chron
265,44.3817875669711,265_chron
190,44.43324234178043,190_chron2
335,44.44479923840583,335_chron2
300,44.50268122719028,300_chron
341,44.60535858922352,341_chron
290,44.693332512345194,290_chron2
159,44.71164029709298,159_chron2
281,44.71831442767156,281_chron
231,44.79758622636336,231_chron2
350,44.80238557086519,350_chron2
304,44.80387882465542,304_chron
349,44.85594477488565,349_chron
260,44.97513979621156,260_chron
121,45.00314966692544,121_chron
381,45.02940739808628,381_chron2
371,45.135541367953735,371_chron2
182,45.172275618463765,182_chron
85,45.2014389591675,85_chron
200,45.28415969106814,200_chron2
404,45.308371367095745,404_chron2
149,45.357065144996255,149_chron
251,45.373757142256444,251_chron
229,45.403629435954024,229_chron
183,45.43594364335394,183_chron
98,45.46346844840865,98_chron
375,45.50586606965036,375_chron2
365,45.50870059128343,365_chron2
248,45.61522354339613,248_chron
414,45.645937500080414,414_acute
134,45.70089068050035,134_chron
244,45.74036207968847,244_chron2
139,45.75815487242545,139_chron
420,45.79000553197316,420_chron2
87,45.79419329898745,87_chron
321,45.806987384394006,321_chron2
169,45.8359816679294,169_chron2
482,45.847801344862795,482_chron
359,45.87701150119628,359_chron
192,45.9318097731595,192_chron
316,45.93840085156917,316_chron
65,45.95773418693401,65_chron
195,45.95871136072417,195_chron
399,45.96412711050539,399_chron
379,46.00910153449504,379_chron2
472,46.05200896783719,472_chron
385,46.07258790480182,385_chron2
431,46.09755102484547,431_chron
329,46.12912749102179,329_chron2
443,46.14494442477638,443_chron
403,46.1463489830244,403_chron2
117,46.20622756647982,117_chron
336,46.21279791297562,336_chron
125,46.300425522228366,125_chron
342,46.31289920607162,342_chron
442,46.31577360613776,442_chron2
532,46.36364668107465,532_chron2
541,46.451176905982685,541_acute2
60,46.46670718266077,60_chron2
497,46.51249612630877,497_chron
452,46.51863767217789,452_chron
179,46.52346229738402,179_chron
173,46.54329046071828,173_chron
247,46.57329580092365,247_chron
418,46.60827991749785,418_chron
392,46.636704767474356,392_chron2
352,46.6651527850347,352_chron
345,46.68071320512606,345_chron
370,46.75431040521521,370_chron
451,46.77250578795802,451_chron2
407,46.776998563549,407_chron2
571,46.79222281242018,571_chron2
225,46.80579244715644,225_chron
428,46.833552466814055,428_chron2
285,47.00589647855464,285_chron
584,47.024251565049404,584_chron2
513,47.031106213368126,513_chron
328,47.0687709336947,328_chron
423,47.088435168535206,423_chron
130,47.09031356540693,130_chron
242,47.104608902593895,242_chron
525,47.12106908654708,525_acute
323,47.174381130916906,323_chron2
397,47.179286956219016,397_chron
391,47.18200029285731,391_chron
91,47.23706912978211,91_chron
432,47.237389945603525,432_chron2
279,47.24750950012245,279_chron
543,47.29587829187668,543_chron2
373,47.334444171367245,373_chron2
180,47.35516575459798,180_chron
102,47.39379952399144,102_chron
552,47.43445464627819,552_chron2
90,47.44368535313157,90_chron
478,47.446738616470704,478_chron2
547,47.466546702190094,547_chron
411,47.49384483996569,411_chron
565,47.52651239642734,565_chron2
424,47.54436911287244,424_chron
320,47.57243444104602,320_chron
218,47.57680911879169,218_chron
406,47.61516130202412,406_chron
158,47.61742991307962,158_chron
628,47.65473607043586,628_acute2
322,47.67435219248566,322_chron
339,47.70470168442514,339_chron
415,47.71974098363577,415_chron
274,47.76977682192919,274_chron2
575,47.887999281366255,575_chron
662,47.89901697109307,662_acute
372,47.91135949043662,372_chron
521,47.92453701543592,521_chron
109,47.93253952519095,109_chron
331,47.94809606106847,331_chron
614,47.97592179819614,614_chron2
419,47.98133899489806,419_chron
396,47.992530016923105,396_chron
338,47.99710836884101,338_chron
476,48.012810173300196,476_chron
522,48.05628211123552,522_chron2
530,48.07440644481359,530_chron
211,48.074918978496555,211_chron
544,48.07575245543662,544_chron
459,48.078339533525934,459_chron
386,48.09246847729027,386_chron2
495,48.103298656153065,495_chron
288,48.11746567379146,288_chron2
59,48.13304359732367,59_chron
340,48.151971929719814,340_chron
325,48.22662432845671,325_chron
311,48.237017057265895,311_chron
402,48.251626297766094,402_chron
49,48.25414486000396,49_chron
606,48.30186953528057,606_chron2
655,48.35498781520072,655_chron2
641,48.369226756997755,641_chron
527,48.38984757617356,527_chron
417,48.40403816774927,417_chron2
122,48.41758924753997,122_chron
507,48.41909602784593,507_chron
243,48.421702478726004,243_chron2
