3,2.703250864977197,3_chron
5,2.7398352330200586,5_chron
4,4.668572275058306,4_chron2
7,6.337300498985274,7_chron
9,7.227184477725707,9_chron
1,10.131648728803134,1_chron
24,11.8196677112169,24_chron2
1,11.85683345385969,1_chron
15,12.444312572884238,15_chron
26,12.67563846903999,26_chron
27,12.85678913362041,27_chron2
22,12.980844008224942,22_chron
36,13.20900882849026,36_chron2
30,13.252264843937303,30_chron2
37,13.342907110190419,37_chron
17,13.439828902486976,17_chron
29,13.500710875971267,29_chron2
31,14.50533875272316,31_chron2
48,14.596458089725454,48_chron
44,14.628195123725012,44_chron2
46,14.726794801609103,46_chron
40,15.292935685318865,40_chron
16,15.603744564341074,16_chron
32,15.978194069310765,32_chron
23,16.094828733439204,23_chron2
49,16.11435563392745,49_chron
33,16.43665749561819,33_chron
54,16.606819207711563,54_chron2
71,16.75902977328534,71_chron2
41,16.78743943031717,41_chron
8,16.807342132441086,8_chron
13,17.01809720034499,13_chron
19,17.025213260306195,19_chron
72,17.410258574420624,72_chron2
51,17.43783184212078,51_chron
66,17.69907325438152,66_chron
38,17.78055802109845,38_chron2
18,17.85531208931027,18_chron
11,17.946394144427813,11_chron
89,17.988022485877785,89_chron
28,18.147381221996582,28_chron
100,18.220385657650024,100_acute2
47,18.32931943072007,47_chron
75,18.47129037970825,75_chron2
76,18.478667709190074,76_chron2
92,18.554537528685742,92_chron
97,18.769181770261692,97_chron2
68,18.927477257438913,68_chron2
43,19.092187224409248,43_chron
93,19.11862016368154,93_chron
80,19.182056446571497,80_chron
25,19.27402911593791,25_chron
2,19.36276127989256,2_chron
99,19.430999157110023,99_chron2
62,19.62722325051532,62_chron
69,19.707727084194055,69_chron
59,19.72660455338982,59_chron
112,19.932476906867038,112_chron2
70,19.990651220376915,70_chron2
21,20.01983933358205,21_chron2
105,20.140388996604457,105_chron2
78,20.14865121548617,78_chron
60,20.180792229979314,60_chron2
83,20.231473778413445,83_chron2
115,20.231643770919316,115_acute
102,20.42781936752094,102_chron
6,20.63218615788563,6_chron
94,20.832184235430486,94_chron
64,20.891651713005267,64_chron
116,20.9300912514561,116_chron2
117,21.28994106461085,117_chron2
79,21.320311037279705,79_chron
61,21.449062250238033,61_chron2
39,21.6577415374204,39_chron
146,21.661030401481007,146_acute2
58,21.861893020493614,58_chron
96,21.97888333478107,96_chron
137,22.44197058631176,137_acute2
42,22.449668707883138,42_chron
108,22.454392495876075,108_chron
67,22.46238611399091,67_chron
12,22.564869817954907,12_chron
87,22.66292382379867,87_chron
151,22.68644192230071,151_chron2
160,22.746997853243887,160_chron2
88,22.757113947296197,88_chron
65,22.846849307831416,65_chron
101,22.851142087636887,101_chron2
103,22.90236393070162,103_chron
130,22.90461280845151,130_chron
170,23.014288023737045,170_acute
147,23.314033713611792,147_chron2
126,23.324390224397366,126_chron
175,23.542217230261596,175_chron2
120,24.115219416553302,120_chron2
128,24.22533174149574,128_chron
183,24.432091455705088,183_chron2
109,24.441323832161157,109_chron2
208,24.670429335376305,208_acute2
90,24.699938651218503,90_chron
52,24.80770499639822,52_chron
156,24.811589455631644,156_chron
132,24.81273235612609,132_chron2
178,24.84988482113245,178_chron
177,24.898493972753116,177_chron2
20,24.905889193052275,20_chron
213,24.923818236723037,213_acute2
77,24.943411301291537,77_chron2
55,25.01662738200007,55_chron
169,25.05029848777239,169_chron2
125,25.05802955850059,125_chron
148,25.06772140148201,148_chron
180,25.128361406801925,180_chron2
162,25.17050915488508,162_chron
110,25.331282363371127,110_chron
45,25.358260715093937,45_chron
193,25.37581051715562,193_chron2
196,25.456725862617397,196_chron2
98,25.58245701821679,98_chron
133,25.59555619734837,133_chron
202,25.68092366279814,202_chron2
161,25.715041455112186,161_chron
50,25.776373764156016,50_chron
139,25.79194080580037,139_chron
91,25.829334389494996,91_chron
176,25.897967537069704,176_chron
259,25.951048934277498,259_chron2
165,26.006683075337943,165_chron2
142,26.007413968525952,142_chron2
182,26.24391267801913,182_chron
199,26.248842686142282,199_chron
149,26.322727733253593,149_chron2
245,26.436746709411267,245_chron
153,26.463813351216547,153_chron2
164,26.48446375644281,164_chron2
226,26.535872137571694,226_acute
113,26.669500473962128,113_chron
232,26.6893578454329,232_chron2
145,26.740458392401727,145_chron
204,26.750054787764498,204_chron
274,26.752974469545656,274_acute2
257,26.761523376137934,257_chron2
166,26.773829175999015,166_chron
86,26.854065627577505,86_chron
95,26.905357397712052,95_chron
289,26.964914468341675,289_chron2
56,26.978963388020677,56_chron
131,26.985042166108673,131_chron2
244,27.002938021503944,244_chron2
225,27.113629553673466,225_chron
214,27.134807455260972,214_chron
201,27.19735143382873,201_chron
231,27.201125251924886,231_chron2
218,27.21372834456841,218_chron
154,27.260219239376895,154_chron
34,27.269850529764195,34_chron
306,27.396268147026635,306_acute
261,27.466381853549663,261_chron2
159,27.524976342200222,159_chron
299,27.56167407185724,299_chron2
281,27.572834047354725,281_chron2
186,27.60924125845155,186_chron2
308,27.650503418731184,308_chron2
140,27.681324884258267,140_chron
290,27.696988316686944,290_chron2
321,27.73241086134452,321_acute2
14,27.782133739971368,14_chron
53,27.89692883858018,53_chron
242,27.902310958157063,242_chron
230,27.911576859459,230_chron
255,27.93782286449986,255_chron
203,27.969617801421162,203_chron
254,28.028626518648025,254_chron2
167,28.038324413275,167_chron
210,28.073598524098816,210_chron2
234,28.223537014086492,234_chron
219,28.270723920089587,219_chron
238,28.276476648760458,238_chron2
194,28.301309583666338,194_chron2
35,28.618689615749343,35_chron
301,28.63951780352402,301_chron2
327,28.67742305015107,327_chron2
215,28.682612002008348,215_chron2
188,28.704454381456365,188_chron2
207,28.870036512215616,207_chron
357,28.96364146131146,357_chron
239,28.99913928266727,239_chron
212,29.01095975079997,212_chron
309,29.01451772817122,309_chron2
262,29.027211736034634,262_chron
288,29.03044872860201,288_chron2
328,29.20046345556728,328_chron2
329,29.222657619878017,329_chron2
209,29.323971813205407,209_chron
305,29.389334480921878,305_acute
378,29.47088757840236,378_chron
63,29.50140693364219,63_chron
337,29.528244323479182,337_chron
313,29.580375356106952,313_chron2
163,29.607691403101544,163_chron
220,29.66726818279756,220_chron2
379,29.84739011539406,379_chron
352,29.854004780755407,352_chron2
107,29.89671036983167,107_chron
356,29.97019817371823,356_chron2
252,30.074452794965357,252_chron
286,30.13189698844556,286_chron
172,30.14443277387905,172_chron
365,30.14501509944632,365_chron2
395,30.18957555241697,395_chron
389,30.23923433769068,389_chron2
211,30.278408493908156,211_chron2
390,30.30325351366273,390_chron2
247,30.367799962535564,247_chron
394,30.41242501092824,394_chron
192,30.446641905402835,192_chron
246,30.525958390902993,246_chron2
206,30.535427315563446,206_chron
354,30.570560072367893,354_chron
248,30.585765761706817,248_chron2
174,30.603618324198166,174_chron
307,30.618809329975146,307_chron2
158,30.68831551515871,158_chron
330,30.728383585747757,330_chron
258,30.751760866331207,258_chron2
282,30.797619068155186,282_chron
449,30.821524713463223,449_chron2
114,30.83078889800258,114_chron
185,30.880358011987234,185_chron
438,30.91500675283485,438_chron2
419,30.980320838717166,419_chron2
266,30.991546012449025,266_chron
283,31.030881330874017,283_chron
181,31.054952571476985,181_chron2
223,31.05809210482994,223_chron
143,31.080645159566693,143_chron
396,31.192550895149818,396_chron
344,31.19838710437447,344_chron
416,31.202315917442604,416_chron2
121,31.240660627615526,121_chron
434,31.249361834633785,434_chron2
403,31.268924279055657,403_chron2
233,31.342755043540368,233_chron
409,31.361112723982956,409_chron
135,31.431500915535494,135_chron
495,31.43521463015472,495_chron
