1,8.601231849914692,1_chron
4,13.226014576363058,4_chron2
3,13.80797944466235,3_chron2
5,14.292208249690665,5_chron
1,14.781765096600267,1_chron
12,16.640891205149284,12_chron
14,17.754137797273774,14_chron
8,19.04778006479465,8_chron2
23,19.81583188985181,23_chron
22,19.907795149741695,22_chron
28,19.989332222568503,28_acute2
13,20.232348573945696,13_chron
25,20.84740682206736,25_chron
7,21.02144645622933,7_chron2
24,21.161504995898657,24_chron
9,21.262656810367037,9_chron
38,21.65513781407217,38_chron2
31,21.68148112387773,31_chron
18,21.861738090292057,18_chron2
10,22.206590212631777,10_chron
16,22.757669311053636,16_chron
2,22.9777020234643,2_chron
19,23.314583453820052,19_chron
32,23.859640500708878,32_chron
20,24.131924416891295,20_chron2
49,24.22170123325129,49_chron2
50,25.700844671379286,50_chron2
26,27.06371184386922,26_chron
34,27.14888123775661,34_chron
36,27.16031022184135,36_chron
67,27.2796451668445,67_chron
43,27.32891614823282,43_chron
62,27.398868506544893,62_chron2
52,27.42972703599692,52_chron
30,27.514853867333407,30_chron
37,27.97840725608296,37_chron
71,28.13273394529486,71_chron
75,28.38387586624508,75_chron2
48,28.72685102398882,48_chron
76,28.836089144196823,76_chron
47,28.87006728108438,47_chron
44,29.17731235125374,44_chron
74,29.36070094293161,74_chron
84,29.43182471567587,84_chron
42,29.506535810504662,42_chron
85,29.5250995291972,85_chron
40,29.583227041631545,40_chron
73,29.7544054779364,73_chron
70,30.225826406485844,70_chron
17,30.33900741074686,17_chron
63,30.393803875122074,63_chron
79,30.438529175016374,79_chron2
60,30.528631385445884,60_chron
125,30.896746047580397,125_chron2
41,31.01675755823003,41_chron
111,31.494419437631095,111_chron2
90,31.712028057031404,90_chron
58,31.793764471679893,58_chron
55,31.805520629326395,55_chron
112,31.87124130547635,112_chron2
35,31.945914361444856,35_chron
56,31.962496948010862,56_chron
66,31.984456570811094,66_chron
80,32.006590574604864,80_chron
149,32.200762208087404,149_chron
68,32.20550139639242,68_chron
96,32.39140078004824,96_chron
15,32.418899327208976,15_chron
107,32.42949011197086,107_chron
138,32.73275960509892,138_chron
133,32.90201139236592,133_chron2
137,32.946280442802646,137_chron2
39,32.96101164140496,39_chron
140,32.977502008381954,140_chron
95,33.0753076587707,95_chron
29,33.16972271507454,29_chron
159,33.17158251155557,159_chron2
161,33.24987261657847,161_chron
165,33.346644170386114,165_chron2
102,33.35806785662805,102_chron2
124,33.431783134213134,124_chron2
116,33.52058996284949,116_chron2
97,33.54337827618774,97_chron2
164,33.79694396512124,164_chron2
144,33.806957373095756,144_chron
171,33.81713829024738,171_chron2
72,33.8234456290168,72_chron
106,34.0611575576675,106_chron
151,34.075218813451535,151_chron2
136,34.11104497160974,136_chron
186,34.11293177611857,186_chron2
51,34.13234320970475,51_chron
104,34.31960122032583,104_chron
190,34.67047276186875,190_chron2
115,34.7763437599237,115_chron
53,34.83841434689794,53_chron
105,34.91123375147039,105_chron
212,35.04124896495149,212_acute2
91,35.05135128955726,91_chron
169,35.18838321822467,169_chron
57,35.191584959468415,57_chron
174,35.28273963689276,174_chron2
194,35.48133882443991,194_chron2
156,35.50696239426393,156_chron2
219,35.55367690707354,219_chron2
148,35.59979836672362,148_chron
247,35.623603498256664,247_chron
92,35.64574451530792,92_chron
61,35.64770926987609,61_chron
207,35.910471043032544,207_chron
244,35.9507887431809,244_chron2
168,36.00441676833919,168_chron2
129,36.00834652779832,129_chron
221,36.028157994034736,221_chron
214,36.05114905908255,214_chron2
195,36.0970878994731,195_chron
100,36.10379540490398,100_chron
202,36.13168347644673,202_chron2
142,36.265255502543496,142_chron
211,36.28320575411036,211_chron2
277,36.28929175313981,277_acute2
154,36.30451431925872,154_chron
123,36.34661587210686,123_chron
27,36.43182260450038,27_chron
157,36.45751721384582,157_chron2
182,36.514481027919096,182_chron2
285,36.63064803278533,285_acute
82,36.64215018380393,82_chron
33,36.654635121432406,33_chron
69,36.7008515822188,69_chron
223,36.70923114653521,223_chron
208,36.77268018306868,208_chron
293,36.78521350175154,293_chron
217,36.798074755269894,217_chron
173,36.863685070653595,173_chron2
155,36.93342141707598,155_chron2
160,36.94937124460578,160_chron
274,36.97205933090011,274_chron2
250,37.03873768655768,250_chron
