4,3.858556246342889,4_chron2
3,5.86217193980891,3_chron2
10,7.819962673778317,10_acute
13,8.937245079998908,13_chron
6,9.335811098237057,6_chron
1,9.445377715846766,1_chron
7,9.955066111354695,7_chron2
5,10.176580524253238,5_chron
16,10.197621085309743,16_chron2
2,11.021306811002056,2_chron2
11,11.106113503290358,11_chron
15,11.235066193767185,15_chron2
17,13.42873372426726,17_chron2
12,14.029210429523866,12_chron2
14,16.272600551742013,14_chron
30,17.19527216181721,30_chron2
21,17.310963082513446,21_chron
8,17.717693498479562,8_chron
20,18.260171245297563,20_chron
19,18.304056892315117,19_chron
18,18.467336711112765,18_chron
27,19.110358712875936,27_chron
9,19.167982761838164,9_chron
26,19.982081753689357,26_chron
24,20.020316847157172,24_chron
41,21.32782976786328,41_chron2
28,21.452546161137786,28_chron
36,21.956436716053783,36_chron
1,22.272351328440674,1_chron
32,22.39100494171665,32_chron
46,23.175332504237385,46_chron
37,23.40297730233016,37_chron2
23,24.045292364301105,23_chron2
44,24.16732431514204,44_chron
43,24.781909244382245,43_chron2
54,24.879273579316564,54_chron2
34,25.04705803909961,34_chron
31,25.05984006977162,31_chron
66,25.891760045754623,66_chron2
51,25.912807052142565,51_chron2
22,26.065334290381855,22_chron
47,26.619126230626346,47_chron
56,26.660697729045406,56_chron
72,26.696134510512834,72_chron
69,26.998708337060517,69_chron
60,27.191248690524837,60_chron2
59,27.693271698491937,59_chron2
73,27.708738610008304,73_chron
77,27.726284520298417,77_chron2
84,27.915243535054422,84_acute2
74,27.92356794280259,74_chron
58,28.41336528857371,58_chron
92,28.51319127474499,92_chron
83,28.58160553846443,83_chron
79,28.68884032566352,79_chron
35,29.193197189876976,35_chron
93,29.528698019139828,93_chron2
49,29.71780223491937,49_chron
52,29.895067711621014,52_chron
45,29.922611692110767,45_chron
81,29.982769555084847,81_chron
53,30.136414714892542,53_chron
78,30.28144102256124,78_chron
38,30.291613042254014,38_chron
67,30.33650662473972,67_chron
128,30.416055278087345,128_acute
112,30.704301591869502,112_chron
125,30.812723609271757,125_chron
85,30.874676461632838,85_chron
61,30.986145815810115,61_chron
91,31.38489014227031,91_chron
94,31.40387731741413,94_chron2
70,31.55899504839716,70_chron2
136,31.574654935938227,136_chron
80,31.90946421467665,80_chron
122,32.05605143210792,122_chron2
40,32.21294181207554,40_chron
100,32.23549466515229,100_chron
158,32.29250313020355,158_acute
57,32.430706705630435,57_chron
139,32.48008485157188,139_chron
55,32.490773692716076,55_chron
97,32.54463477550313,97_chron
63,32.58822571130041,63_chron
140,32.70136456278116,140_chron
75,32.83251900148818,75_chron2
124,32.87565283900188,124_chron
147,32.93052577508213,147_acute
39,32.980104695340756,39_chron
161,32.99334532893218,161_chron
50,33.16767404056631,50_chron
154,33.17794279178232,154_chron
134,33.226005419563315,134_chron2
33,33.278241263812674,33_chron
138,33.32883497752172,138_chron
153,33.482263356290815,153_chron2
141,33.59637079545472,141_chron
62,33.71655878098618,62_chron
104,33.887419691724595,104_chron
190,33.89290176604239,190_chron
116,33.924544455379625,116_chron
