344,36.70187042717301,344_chron
425,36.70499092446667,425_chron
288,36.72225477820239,288_chron
225,36.74948183196893,225_chron
464,36.80859638519396,464_chron
267,36.814297617237145,267_chron
613,36.835577418950734,613_chron2
642,36.86366061256129,642_chron2
394,36.87105280279848,394_chron2
216,36.91763375289117,216_chron
144,36.919931879386134,144_chron
456,36.985882973793515,456_chron
633,36.99319485748062,633_chron2
549,37.01214432044598,549_chron
641,37.035822272281465,641_chron
495,37.04135793550576,495_chron2
282,37.06927993573645,282_chron
563,37.159498099910806,563_chron
140,37.1775048686769,140_chron
655,37.188524192047645,655_chron2
635,37.21033719794497,635_chron2
526,37.2150880968527,526_chron2
680,37.259516197442984,680_chron
433,37.31894199056654,433_chron
557,37.363317662535465,557_chron2
675,37.36605528153057,675_chron2
453,37.375563798256884,453_chron
386,37.422782790024364,386_chron2
616,37.44375524059209,616_chron2
163,37.45573975712051,163_chron
668,37.45761582081038,668_chron2
415,37.4892261297877,415_chron
158,37.501011391027085,158_chron
256,37.52110601353873,256_chron
645,37.582059918473036,645_chron
103,37.592250189388345,103_chron
339,37.60644056129435,339_chron2
435,37.62583236757747,435_chron
533,37.72636448321906,533_chron
239,37.75411059359792,239_chron
709,37.76438776767384,709_chron
128,37.76739126024313,128_chron
350,37.76994903307778,350_chron2
454,37.778086008583436,454_chron
591,37.78569085812738,591_chron
364,37.82474126109357,364_chron2
663,37.83387699863355,663_chron2
631,37.84512352705288,631_chron2
410,37.84826130027628,410_chron2
497,37.84996046565175,497_chron2
639,37.85967121078734,639_chron2
331,37.88776770415542,331_chron
543,37.90135101516536,543_chron
264,37.95412559599184,264_chron
804,37.96439590330499,804_acute2
628,37.968493349058534,628_chron2
473,37.982258268807115,473_chron2
718,37.9876823966406,718_chron2
219,37.99769293118987,219_chron
769,38.02458021862806,769_chron2
699,38.03387475283618,699_chron2
326,38.03488183850648,326_chron
183,38.03503178905339,183_chron
674,38.053945429907515,674_chron2
517,38.08243917721055,517_chron
731,38.08608456244139,731_chron2
506,38.09672015587702,506_chron2
575,38.114785627993186,575_chron
234,38.1241166943074,234_chron
646,38.143001913131194,646_chron
72,38.15028867141608,72_chron
702,38.15058447438429,702_chron2
527,38.21477115919924,527_chron
414,38.239748739566636,414_chron2
618,38.243266831387245,618_chron2
532,38.246157247847904,532_chron
546,38.24969689442591,546_chron2
127,38.2543513641269,127_chron
471,38.30495874829677,471_chron
110,38.324833238028134,110_chron
561,38.3250434810024,561_chron2
797,38.33269189696776,797_chron2
261,38.33578542818037,261_chron
759,38.358751015304314,759_chron2
363,38.43625964096859,363_chron
291,38.4833081275026,291_chron
739,38.48998806626405,739_chron
390,38.56214858478868,390_chron
588,38.57679543231186,588_chron2
357,38.589085897631946,357_chron
379,38.59196981388574,379_chron2
493,38.59758546690322,493_chron
801,38.5979111363251,801_chron
483,38.598568180859274,483_chron
577,38.62547768222969,577_chron
719,38.62901210272458,719_chron2
542,38.6298066201716,542_chron2
653,38.648933845696035,653_chron2
475,38.67594671638052,475_chron
790,38.70888680251325,790_chron2
112,38.759226000032385,112_chron
670,38.83698071935006,670_chron
796,38.86710698487673,796_chron2
484,38.89004956238195,484_chron
478,38.919452793197564,478_chron
338,38.921882006587566,338_chron
524,38.96021285363761,524_chron
558,38.97452411551443,558_chron
284,38.9854599567059,284_chron
500,38.995598590166566,500_chron
762,39.006295630325184,762_chron
518,39.03886376891116,518_chron
534,39.066916824078675,534_chron
472,39.070463774753435,472_chron
864,39.078556460504686,864_acute
204,39.14174675267966,204_chron
751,39.16607187871354,751_chron
786,39.18373483058205,786_chron2
545,39.19683388093503,545_acute
570,39.23503673575892,570_chron
714,39.260135293988185,714_chron
904,39.276564163747096,904_chron2
531,39.291338441634345,531_chron
522,39.310627519112174,522_chron
768,39.313301353249166,768_chron
556,39.32933249427835,556_chron2
421,39.33021695938279,421_chron
704,39.342091499307706,704_chron
783,39.3560175487445,783_chron
818,39.36652110372932,818_chron2
840,39.373312453515574,840_chron
316,39.37408782307568,316_chron
935,39.37988344969191,935_acute
597,39.3824223694821,597_chron
342,39.38868275531414,342_chron2
399,39.420049898561246,399_chron
652,39.47037312875506,652_chron
667,39.512943027394904,667_chron
820,39.517667815751885,820_chron
321,39.52874889029717,321_chron
764,39.5518877239822,764_chron
485,39.55559385379603,485_chron2
567,39.56693195610899,567_chron
323,39.574087373389816,323_chron
593,39.57508650503105,593_chron
515,39.591021889135476,515_chron2
794,39.602454400586254,794_chron
270,39.62794169911135,270_chron
728,39.6730434791786,728_chron
700,39.71984086036,700_chron
97,39.72174710392623,97_chron
496,39.727637513085405,496_chron
888,39.74345796613882,888_chron
785,39.785168060453486,785_chron2
457,39.785882767947,457_chron
154,39.796722814617766,154_chron
784,39.80376838028989,784_chron2
590,39.805603055544694,590_chron2
620,39.8195789790892,620_chron
729,39.824640393962355,729_chron
637,39.83620048170488,637_chron
552,39.88318063322288,552_chron
462,39.888450462916914,462_chron
345,39.9090626309742,345_chron
489,39.96434780173479,489_chron2
211,40.00938617564362,211_chron
916,40.009726673700555,916_acute2
630,40.010368203029856,630_chron
883,40.01612747182617,883_chron2
901,40.02519001111742,901_acute2
855,40.04338417740377,855_chron
402,40.046336879692305,402_chron2
629,40.049852368243094,629_chron
610,40.06019255607099,610_chron2
953,40.07166972595898,953_chron2
809,40.09157662120757,809_chron
269,40.09638457885603,269_chron
315,40.10418857074142,315_chron
63,40.14514154454321,63_chron
330,40.14538691707371,330_chron2
329,40.15316895380426,329_chron
847,40.168590626294574,847_chron2
903,40.18076140302312,903_chron
627,40.18364809238375,627_chron
958,40.220738602498876,958_acute
632,40.23769096971683,632_chron2
802,40.25757065430961,802_chron
707,40.25939582030082,707_chron2
884,40.276757227685614,884_chron
228,40.276814370416325,228_chron
660,40.28039886674649,660_chron
817,40.29830158442378,817_chron
507,40.31771677077666,507_chron
831,40.317928075251636,831_chron
318,40.36677738709227,318_chron2
868,40.37391457672539,868_chron
900,40.378659589695786,900_chron2
669,40.38775609997138,669_chron
734,40.40200290892356,734_chron
689,40.429790934253724,689_chron2
711,40.44718018462903,711_chron2
212,40.44893277201864,212_chron
882,40.45815422720449,882_chron2
737,40.47486668468004,737_chron
986,40.506644858514235,986_chron
695,40.522346788356565,695_chron2
1035,40.52689137758676,1035_acute2
950,40.53024057611799,950_chron
598,40.54256470552096,598_chron
687,40.57419233669382,687_chron
972,40.57629318927981,972_acute
503,40.624581855212526,503_chron2
297,40.633417755454865,297_chron
805,40.635932575354666,805_chron
949,40.64581026752698,949_chron2
492,40.65271813051506,492_chron
226,40.66335170135205,226_chron
648,40.671773136568596,648_chron
792,40.6723741221297,792_chron
160,40.68329724401063,160_chron
755,40.686135708832005,755_chron
682,40.687698715259,682_chron
595,40.68984768215254,595_chron
334,40.70553791256942,334_chron
679,40.731837667283614,679_chron
649,40.74351268501818,649_chron
367,40.76256709288295,367_chron
1021,40.77193643494578,1021_chron2
262,40.77658543339226,262_chron
512,40.790600775055545,512_chron2
909,40.81840909549571,909_chron
776,40.82060241093138,776_chron2
571,40.821222622700006,571_chron
970,40.84556654310609,970_chron2
943,40.84659447999732,943_chron
1068,40.86426787681678,1068_acute
893,40.868755501701266,893_chron2
658,40.89073515169536,658_chron
615,40.89730252543433,615_chron
693,40.90440175379075,693_chron2
213,40.92493884539101,213_chron
951,40.9377983060672,951_chron2
821,40.958884142807655,821_chron
355,40.96299482263041,355_chron
814,40.97901786956812,814_chron2
829,40.995801067493375,829_chron
565,40.99939255241878,565_chron
826,41.007791100567545,826_chron2
260,41.024938012539586,260_chron
1082,41.088340302514055,1082_chron2
656,41.11444800814264,656_chron
268,41.11970469930805,268_chron
322,41.14051974641608,322_chron
286,41.17500373650387,286_chron
979,41.184739368400386,979_chron2
748,41.19515927660933,748_chron
910,41.19545029204674,910_chron2
157,41.202986657404416,157_chron
1042,41.20548299742671,1042_chron2
772,41.2178243999042,772_chron2
603,41.22400591054675,603_chron
333,41.2652326340139,333_chron
341,41.26947996226101,341_chron
815,41.275376009243836,815_chron2
793,41.29323435587088,793_chron
156,41.318954961993065,156_chron
520,41.33142271354783,520_chron
511,41.33825447387851,511_chron
513,41.35988113721349,513_chron2
974,41.37090197481586,974_chron
510,41.37360260327218,510_chron
838,41.38385653905793,838_chron
771,41.415197615907886,771_chron2
780,41.41975487631938,780_chron
853,41.42410780865165,853_chron
584,41.43986531202795,584_chron2
1014,41.482186417084506,1014_chron
440,41.49718389970984,440_chron2
661,41.5415111583839,661_chron2
1151,41.54957311640673,1151_acute
746,41.58054350671687,746_chron
538,41.604850540403966,538_chron2
502,41.606412539273684,502_chron
798,41.60726270212294,798_chron2
205,41.63871706015981,205_chron
241,41.64365908127859,241_chron
293,41.660641499833716,293_chron
536,41.691128849193106,536_chron
332,41.70599737737868,332_chron2
403,41.717642186943,403_chron
583,41.720553528642164,583_chron
400,41.73123748557007,400_chron
622,41.77308898865095,622_chron
1039,41.78161305603393,1039_chron
902,41.790722589477504,902_chron
993,41.807506943327574,993_chron
898,41.80822340788021,898_chron
1109,41.81302756029586,1109_chron2
1096,41.813987971080635,1096_chron
544,41.8154104726132,544_chron
753,41.84042926721838,753_chron
944,41.85677558668305,944_chron
678,41.858471478808035,678_chron
767,41.86479856085213,767_chron2
1029,41.87066130335483,1029_acute
360,41.890216983355096,360_chron2
1069,41.90607769113213,1069_chron
589,41.90836522841635,589_chron
1031,41.90985300350036,1031_chron2
956,41.93395724041982,956_chron
411,41.9422611803111,411_chron
676,41.96402233310035,676_chron
279,41.96535868062441,279_chron
877,41.98134152795291,877_chron
934,41.98726818530535,934_chron
1003,41.98961287458691,1003_chron
1223,41.99245187135867,1223_acute
745,41.99675049984759,745_chron2
726,41.99981390720399,726_chron
362,42.02907719252339,362_chron
535,42.034263028795465,535_chron
605,42.04029191643675,605_chron
894,42.09106454803768,894_chron2
732,42.11400419483858,732_chron
880,42.1456849960741,880_chron
1150,42.16798293345133,1150_acute2
1185,42.17715709144011,1185_chron2
923,42.18770941034103,923_chron2
1097,42.194510422261345,1097_chron
1038,42.201015128282634,1038_chron2
374,42.20116655119284,374_chron
1145,42.23163727346693,1145_acute2
1171,42.2415295499928,1171_chron2
393,42.26870204291844,393_chron
733,42.28054344292196,733_chron
989,42.281701502931504,989_chron
1177,42.299075949926284,1177_chron2
574,42.30225771189392,574_chron
1215,42.30451190907469,1215_chron
906,42.30621428980262,906_chron
625,42.30938029369846,625_chron
1199,42.319630156703255,1199_chron2
566,42.378574577609,566_chron2
169,42.38439600657332,169_chron
659,42.39924549626757,659_chron
55,42.41297900065257,55_chron
1027,42.42569067914387,1027_chron2
1002,42.44525486136822,1002_chron2
1026,42.45500504995045,1026_chron2
1076,42.45770552591885,1076_chron
983,42.47539644995437,983_chron
554,42.47600651061017,554_chron2
324,42.482894699194475,324_chron2
947,42.48737815022035,947_chron
756,42.504628530069056,756_chron
788,42.51261068014655,788_chron2
599,42.525924575728695,599_chron2
766,42.55566918250012,766_chron
505,42.55987238419522,505_chron
791,42.57951826441517,791_chron
650,42.592997445105865,650_chron
1010,42.59802487542585,1010_chron
1162,42.59948824619884,1162_chron2
939,42.60110106848667,939_chron2
460,42.60272615860064,460_chron
837,42.60886173812752,837_chron
977,42.62888382493154,977_chron2
1013,42.63204663014829,1013_chron2
761,42.64159208010018,761_chron2
879,42.646417768670375,879_chron2
779,42.659658574074875,779_chron2
320,42.68158076721128,320_chron
921,42.70093815209522,921_chron
876,42.75538338484471,876_chron
777,42.75810121754733,777_chron
782,42.769382490970344,782_chron2
153,42.819284071223215,153_chron2
852,42.828740778088466,852_chron2
1110,42.84181023802349,1110_chron2
885,42.84851859697763,885_chron
1071,42.86788178262309,1071_chron
1303,42.87985563719536,1303_chron2
850,42.880728732875,850_chron2
186,42.90255715336765,186_chron
1126,42.90347205784112,1126_chron2
698,42.916523768554136,698_chron
540,42.91883838952713,540_chron
863,42.923845475698236,863_chron
429,42.98619354376956,429_chron2
1056,42.990090882897924,1056_chron2
1241,42.997272063088424,1241_chron2
387,43.02960044020436,387_chron
834,43.032295699959086,834_chron
640,43.05104542664453,640_chron
1016,43.07692219997251,1016_chron
1161,43.12224497926635,1161_chron
1286,43.125589958917764,1286_chron2
651,43.13231748513187,651_chron
1153,43.13630391969656,1153_chron
773,43.14961472431339,773_chron
303,43.151214133706866,303_chron
1141,43.15193247256978,1141_chron
1353,43.15852392835163,1353_chron2
1018,43.17612454497317,1018_chron
1298,43.18090031123269,1298_chron2
713,43.23170477650245,713_chron
816,43.23572499477786,816_chron
912,43.24570377448354,912_chron2
1344,43.25468278194284,1344_chron
643,43.29925822807851,643_acute
1006,43.35741445352229,1006_chron
694,43.37298245436363,694_chron2
787,43.38952894193017,787_chron
442,43.4008454096633,442_chron
1325,43.44436027034832,1325_chron
849,43.45603690714785,849_chron2
1213,43.45695592015316,1213_chron2
811,43.457724747405805,811_chron
614,43.46233191902782,614_chron
896,43.470184417035966,896_chron2
1196,43.477219904052404,1196_chron2
560,43.486051960226796,560_chron2
1323,43.51225617676178,1323_chron2
1020,43.53911037063257,1020_chron
634,43.54151822992095,634_chron
830,43.54299564034739,830_chron2
1399,43.565254335188,1399_acute2
244,43.56667399747874,244_chron
1084,43.57292405414436,1084_acute
1048,43.57317725539242,1048_chron
1000,43.59524554564886,1000_chron
1267,43.59924209667364,1267_chron
1032,43.617344119982086,1032_chron
609,43.62303576107868,609_chron
85,43.658478538369074,85_chron
1170,43.659778322752885,1170_acute2
311,43.67658225215645,311_chron
1156,43.70046676302526,1156_chron2
1070,43.713003673605755,1070_chron
644,43.71383461057632,644_chron
848,43.71698597346781,848_chron
981,43.74021127456444,981_chron
861,43.765069024823944,861_chron
965,43.76523994176121,965_chron2
1380,43.77931017685766,1380_chron2
490,43.808249055071826,490_chron2
1092,43.817679452523684,1092_chron2
1159,43.82441295789453,1159_chron
1261,43.83824585341954,1261_acute
1142,43.84499228779175,1142_chron
775,43.855653057157774,775_chron2
671,43.86425171131499,671_chron
856,43.88489268259379,856_chron2
1081,43.89187703837443,1081_chron
1258,43.90338872760839,1258_chron2
708,43.91405453431218,708_chron
926,43.9423042776024,926_chron
409,43.96238832152008,409_chron
1439,43.96562681081741,1439_chron2
1191,43.979542434370025,1191_chron
1248,44.02501356701483,1248_chron
1296,44.02909139994772,1296_chron
1201,44.03139794413304,1201_chron2
827,44.04545643560659,827_chron
917,44.053107007280865,917_chron
1347,44.05391578125792,1347_chron2
1023,44.05789841907972,1023_chron
450,44.082589107482626,450_chron
383,44.08635354612177,383_chron
941,44.10358950452289,941_chron
727,44.129567570275064,727_chron
858,44.133105665970184,858_chron
1320,44.16230230526517,1320_chron2
962,44.18223968894688,962_chron
562,44.18322818758651,562_chron
1163,44.192007785658845,1163_chron
747,44.19949904425927,747_chron2
1280,44.22490374390992,1280_chron2
1339,44.22652878049863,1339_chron2
276,44.22934552182549,276_chron
1365,44.2329344081458,1365_chron2
1299,44.23323496302136,1299_chron2
1074,44.24443547447062,1074_chron
638,44.25884129673778,638_chron
1239,44.26596097511446,1239_chron2
1036,44.27484367159379,1036_chron2
488,44.2752322241659,488_chron
822,44.27591960001189,822_chron
760,44.31183081557127,760_chron
963,44.32004733519957,963_chron
480,44.332994904791434,480_chron
1459,44.342026945211394,1459_chron
673,44.3425429945805,673_chron2
957,44.35034039248336,957_chron
1485,44.35498071553502,1485_chron2
437,44.377879821216105,437_chron
1284,44.38318940607638,1284_chron
922,44.39914377316425,922_chron
581,44.40759840033161,581_chron
846,44.41752363202806,846_chron2
684,44.434063473787084,684_chron2
942,44.47468554565349,942_chron
681,44.48580454621632,681_chron
1180,44.49216151700053,1180_chron2
361,44.50670023812058,361_chron
744,44.50887558496034,744_chron
897,44.513027640767724,897_chron
382,44.52117527102486,382_chron
899,44.53919454553419,899_chron
1354,44.5456912051772,1354_chron2
1186,44.54638623654041,1186_chron
1044,44.5660944614729,1044_chron
498,44.57566690521462,498_chron
959,44.588774919289236,959_chron
1456,44.594426098520174,1456_chron
1244,44.62961126411037,1244_chron
918,44.63727048557901,918_chron
938,44.643460187048206,938_chron2
1348,44.673504611796545,1348_chron2
1188,44.690664670951314,1188_chron2
1128,44.70851812901522,1128_chron
1012,44.71021086120285,1012_chron
813,44.75010483658247,813_chron
1019,44.75439511956032,1019_chron
865,44.75624259452619,865_chron
1493,44.7580276620656,1493_chron2
1202,44.76048922065136,1202_chron
722,44.76163017076763,722_chron
929,44.7753352856006,929_chron
997,44.78076475476658,997_chron
1033,44.785486300571385,1033_chron2
182,44.78916120249172,182_chron
730,44.79066944230367,730_chron
278,44.792694330041556,278_chron
715,44.79283766094737,715_chron
1338,44.794075015412766,1338_chron
1326,44.795519645604024,1326_chron
995,44.79959408435292,995_chron2
1313,44.80052941862736,1313_chron
1462,44.801550773141614,1462_chron
1574,44.81169445589389,1574_chron2
1531,44.862309086294815,1531_chron
1359,44.87392225832086,1359_chron
1028,44.88461766104155,1028_chron2
1229,44.890646872270636,1229_chron
501,44.90895094152767,501_chron
1103,44.925165691340716,1103_chron
1269,44.92563659118353,1269_chron
1181,44.92965050889054,1181_chron
479,44.92988216024551,479_chron
1453,44.964011906952045,1453_acute
1004,44.99396010939273,1004_chron
1483,44.99700375751838,1483_acute2
1252,45.00134832069664,1252_chron
1304,45.00387712479579,1304_chron
1288,45.00656406173826,1288_chron
1086,45.01189643771834,1086_chron
1160,45.020754178753094,1160_chron
1148,45.026449406250045,1148_chron
869,45.03426866682588,869_chron
1221,45.03493827564817,1221_chron
930,45.04679915556777,930_chron
1120,45.066025498512666,1120_chron2
721,45.09474583203048,721_chron
1351,45.107534457971404,1351_chron
914,45.11649726696463,914_chron2
1542,45.118080525808466,1542_chron
1572,45.12067929043211,1572_acute
1403,45.149832121976104,1403_chron
461,45.17288423045949,461_chron
1334,45.18698399010674,1334_chron2
971,45.19841287603835,971_chron
468,45.19917541951217,468_chron
1418,45.21503671545497,1418_chron2
967,45.221250826172955,967_chron
1225,45.22940960371481,1225_chron
842,45.24276067004503,842_chron
1262,45.268593815524035,1262_chron
289,45.272142155231535,289_chron
1079,45.27311705111508,1079_chron
1231,45.28674259351463,1231_chron2
1491,45.287784892595205,1491_chron2
1583,45.309227804451915,1583_chron2
1085,45.31064012421331,1085_chron2
1214,45.321644447375206,1214_chron
1642,45.335792549434544,1642_chron2
1235,45.33623807621009,1235_chron2
611,45.34945546793666,611_chron
1381,45.36127569324165,1381_chron
1604,45.36134798627851,1604_chron
647,45.39219454917004,647_chron
