89,25.931157795747964,89_chron
719,25.942799107069245,719_chron
583,25.952506622007576,583_chron2
377,26.02109201432657,377_chron
528,26.023549802033877,528_chron
768,26.026286510383297,768_chron2
749,26.052150716338456,749_chron2
363,26.0554894847523,363_chron
767,26.057513817707523,767_chron
504,26.071109047653835,504_chron
338,26.10627334263853,338_chron
572,26.107096891577466,572_chron
739,26.112060353690662,739_chron
612,26.11456707835356,612_chron2
220,26.11596687063484,220_chron
574,26.123890515438994,574_chron
384,26.129505536299288,384_chron
641,26.13762997957362,641_chron
806,26.14177258666998,806_chron
568,26.143710011714663,568_chron
469,26.154695831587777,469_chron2
464,26.156591324436622,464_chron
762,26.157963254736273,762_chron2
735,26.163324591060384,735_chron
165,26.276251808407338,165_chron
823,26.279687030360847,823_chron
61,26.289581994621848,61_chron
207,26.292235159525603,207_chron
643,26.358755687370117,643_chron
714,26.361372237924762,714_chron
336,26.395456935607395,336_chron
897,26.401746181320195,897_chron
117,26.42795931903312,117_chron
506,26.43353715146013,506_chron
364,26.47194476968771,364_chron
370,26.479677982435867,370_chron
599,26.485215429830067,599_chron
943,26.50767146178304,943_acute2
700,26.520049742247433,700_chron
802,26.531290619191992,802_chron
826,26.538273338488604,826_chron
694,26.557138885760512,694_chron2
498,26.586272365653564,498_chron
346,26.58722022033567,346_chron
838,26.60732564231497,838_chron
176,26.612864151931223,176_chron
390,26.62539209725508,390_chron
927,26.626594963034965,927_chron
653,26.635234547534786,653_chron
882,26.653967117136016,882_chron2
554,26.66236927166877,554_chron
520,26.670229130710773,520_chron
644,26.682883250841773,644_chron
841,26.689437818440325,841_acute
988,26.756003347895472,988_acute
761,26.756972360842195,761_chron2
616,26.76539224330524,616_chron
832,26.76693686270659,832_chron
793,26.805370037104733,793_chron2
321,26.821976636163473,321_chron
721,26.825226988687636,721_chron
550,26.832541312654502,550_chron
811,26.83441263538384,811_chron2
1002,26.84616957733879,1002_acute
666,26.87499447014458,666_chron2
566,26.881321889008667,566_chron
787,26.894219907971166,787_chron
435,26.894579990936453,435_chron
824,26.89570696160373,824_chron
729,26.908140606743043,729_chron
601,26.92575840889233,601_chron2
494,26.939026214396087,494_chron
670,26.943260831322746,670_chron2
967,26.945194902295952,967_acute2
880,26.94976852463815,880_chron
454,26.9524202481058,454_chron
263,26.955385794806173,263_chron
489,26.972765202297758,489_chron
778,26.991162316094805,778_chron
682,27.002588017945907,682_chron
516,27.010952849526685,516_chron
779,27.015257164937935,779_chron2
792,27.020173193684116,792_chron
552,27.0296865581865,552_chron
752,27.068619032262887,752_chron
674,27.073180543000262,674_chron
922,27.079705026959505,922_chron
628,27.09197139059241,628_chron
375,27.098526054730968,375_chron
849,27.112401329519432,849_chron
698,27.129885079589315,698_chron2
387,27.147169564344647,387_chron
710,27.180950105973956,710_chron
914,27.200527362010632,914_chron
123,27.229864804684297,123_chron
584,27.232749057173265,584_chron
578,27.239298161784745,578_chron
597,27.24006838096184,597_chron
380,27.240181482651437,380_chron
602,27.247014381580332,602_chron
920,27.26063811428151,920_chron
852,27.311982655717518,852_chron
630,27.321349080378614,630_chron
462,27.323397873281355,462_chron
587,27.33189053434805,587_chron
303,27.332089508638635,303_chron
660,27.337680116905695,660_chron
709,27.35109353752314,709_chron2
615,27.359395288266338,615_chron
873,27.360774105501857,873_acute
49,27.374951393024183,49_chron
679,27.390766502949948,679_chron
925,27.391025557643776,925_chron
1074,27.41222118104348,1074_acute
790,27.426820623158925,790_chron
889,27.463762999096332,889_chron
1019,27.481346661014705,1019_chron
1033,27.48418307822391,1033_chron
959,27.49383867009087,959_chron
87,27.496133605958878,87_chron
459,27.50817072629953,459_chron
600,27.515004631916995,600_chron
843,27.51858227943505,843_chron
205,27.52921760282243,205_chron
420,27.53430929575895,420_chron
582,27.53693862938719,582_chron
542,27.54544740683549,542_chron
403,27.552090650143956,403_chron
887,27.57688360474539,887_chron2
677,27.58235907189188,677_chron
404,27.589908099001438,404_chron2
743,27.59312171560997,743_chron
952,27.601066927912235,952_chron2
717,27.6422224871136,717_chron
401,27.660248210938114,401_chron
342,27.679796854074908,342_chron
353,27.6904458466181,353_chron
651,27.704628713260565,651_chron
71,27.708474096934943,71_chron
243,27.730294527308658,243_chron
551,27.735072209438094,551_chron
705,27.754413629942757,705_chron
839,27.75666171184807,839_chron2
393,27.759054508944182,393_chron
1120,27.795817796753184,1120_acute2
819,27.80663001065654,819_chron
39,27.807426645479424,39_chron
759,27.811382969048015,759_chron
661,27.820481734395802,661_chron2
995,27.828407801683145,995_chron2
834,27.838551701373124,834_chron2
1001,27.84940697011752,1001_acute
505,27.86047195907009,505_chron
105,27.861081307949767,105_chron2
728,27.87884809130202,728_chron2
741,27.897578348128615,741_chron
986,27.903951483444658,986_chron
961,27.905326820054462,961_chron2
804,27.917314374156895,804_chron
903,27.934122613928057,903_chron
915,27.942219397852032,915_chron
1142,27.942672761455434,1142_chron
971,27.95262436628101,971_chron
70,27.95985335885856,70_chron
836,27.964715791134015,836_chron
277,27.979278576901546,277_chron
1169,27.97966164483042,1169_chron
456,27.98622406527232,456_chron
842,28.01497946343085,842_chron
777,28.017882323827777,777_chron
317,28.055821820521885,317_chron
121,28.076129808783683,121_chron
846,28.11659905597596,846_chron2
1183,28.161028596614308,1183_acute
905,28.162894365107473,905_chron
972,28.164845488065723,972_chron
470,28.179240279390328,470_chron
429,28.18621513476741,429_chron
264,28.221581808115992,264_chron
730,28.239609992052888,730_chron2
1038,28.240950581507594,1038_chron
662,28.28400026997018,662_chron
147,28.312991623644677,147_chron
560,28.330412944537194,560_chron
1003,28.33917093527569,1003_chron
869,28.356276975635733,869_chron
592,28.360119175525924,592_chron
938,28.41929176457573,938_chron
827,28.421687182759637,827_chron
471,28.422766331973513,471_chron
900,28.429214596602836,900_chron
933,28.43237590045912,933_chron
816,28.43249699422973,816_chron2
603,28.47235947329762,603_chron
352,28.50416577148414,352_chron
1197,28.514194776292136,1197_acute
438,28.56178376294205,438_chron2
453,28.56942235297598,453_chron2
631,28.56978299998576,631_chron
939,28.571799528272877,939_chron
763,28.573497056259445,763_chron
809,28.59517130879175,809_chron
1031,28.631703879247283,1031_chron2
1043,28.646451277697196,1043_chron2
812,28.65234622018407,812_acute
570,28.656289933209738,570_chron
1021,28.670849122141835,1021_chron
974,28.67258640893945,974_chron
1008,28.678902149102516,1008_acute
984,28.687479602557374,984_chron2
246,28.69764761788,246_chron
825,28.711513506172707,825_chron
468,28.726025865336233,468_chron
183,28.73481838407496,183_chron
1160,28.746931582851992,1160_chron2
795,28.760166492351754,795_chron
351,28.810689543008873,351_chron
1015,28.82101334198194,1015_chron
431,28.838420160198137,431_chron
963,28.840938113475094,963_chron
958,28.854371758303927,958_chron
466,28.858497608165305,466_chron
518,28.87919255047669,518_chron
1170,28.89548876715314,1170_chron
847,28.907563596519605,847_chron2
1246,28.91877768868563,1246_chron
297,28.922696033478367,297_chron
493,28.947223643811956,493_chron
964,28.948313119586334,964_chron
314,28.949276152924355,314_chron
1087,28.954514303522583,1087_chron
260,28.9685186069712,260_chron
1012,28.981629004511632,1012_chron
34,29.00900537435309,34_chron
1147,29.03383245051668,1147_chron
523,29.045898308802016,523_chron
1112,29.05398535672153,1112_chron2
1162,29.05928363208295,1162_chron
307,29.07008890354355,307_chron
1226,29.076923032325276,1226_acute2
1189,29.082686853528006,1189_chron
913,29.09899593661691,913_chron
822,29.13577183206247,822_chron
926,29.13805215554072,926_chron
813,29.14549346656601,813_chron
726,29.165708761619573,726_chron2
1275,29.18343500147368,1275_chron
396,29.187242823540714,396_chron
868,29.227459006049695,868_chron2
1220,29.23540493455945,1220_chron
27,29.245420261385593,27_chron
862,29.247121519226788,862_chron
859,29.247222539089332,859_chron
472,29.253066776159944,472_chron
64,29.257837268249,64_chron
750,29.258749346670513,750_chron
624,29.269093748797694,624_chron
257,29.28024322824099,257_chron
756,29.31059540246597,756_chron2
546,29.32645176759897,546_chron
58,29.330157799868694,58_chron
851,29.336323086881574,851_chron
1205,29.341801119937976,1205_chron
91,29.358161434688007,91_chron
1075,29.361894249820125,1075_chron
969,29.384976282910216,969_chron2
909,29.41059476008396,909_chron
953,29.415895122933595,953_chron
856,29.44164963253406,856_chron
357,29.449310458702477,357_chron
448,29.451540573265735,448_chron
1259,29.462598283803555,1259_chron
593,29.46515259231386,593_chron
1013,29.466812168444676,1013_chron
1194,29.472587780856575,1194_chron
1006,29.472907056457863,1006_chron
1096,29.49108978689515,1096_chron
620,29.495077326167436,620_chron
831,29.507184799504213,831_chron
837,29.544876997116152,837_chron
981,29.547573565636238,981_chron
1210,29.566687181348932,1210_chron2
684,29.576084428413576,684_chron
1317,29.58068698297628,1317_chron
875,29.585307481199244,875_chron
775,29.58807606717543,775_chron
668,29.608683584373967,668_chron
815,29.619447617011947,815_chron
548,29.623434881576774,548_chron
1117,29.63065620620792,1117_chron
745,29.640988231442698,745_chron
476,29.651851268326045,476_chron
1149,29.681031191622274,1149_chron2
172,29.700683887686104,172_chron
936,29.708471195115262,936_chron2
1247,29.71639868356962,1247_chron2
178,29.73013092350801,178_chron
145,29.73295023911905,145_chron
1129,29.73851536451941,1129_chron
1057,29.751356316214107,1057_chron
30,29.7627834812927,30_chron
1127,29.77436258469579,1127_chron
1407,29.7760546915436,1407_acute
596,29.783085517472895,596_chron
686,29.78752577102543,686_chron
910,29.808418868918555,910_chron
391,29.818499030958616,391_chron
945,29.848482764251344,945_chron
704,29.860258098907764,704_chron
1446,29.882223301409248,1446_acute
1280,29.889255112728065,1280_acute
285,29.966309788564907,285_chron
256,29.977103171707363,256_chron
830,30.031461211161037,830_chron
1007,30.033225153898343,1007_chron
1049,30.038891369498156,1049_chron2
1373,30.044231607250833,1373_chron
517,30.04874688601967,517_chron
1085,30.06102224730917,1085_chron
1165,30.06173099783934,1165_chron
1268,30.07185173572759,1268_chron
558,30.076292148073442,558_chron
1371,30.080793487291604,1371_chron
798,30.08419683079411,798_chron
890,30.100840597892297,890_chron
515,30.107083019998164,515_chron
1155,30.124875977705173,1155_chron
1245,30.13011721313987,1245_chron2
886,30.13370097910582,886_chron
1258,30.151440384076572,1258_chron
455,30.152990518927957,455_chron
1470,30.164214436284702,1470_chron2
1286,30.169571599525476,1286_chron
365,30.170696698404537,365_chron
1054,30.18487453253404,1054_chron
1273,30.1974261106298,1273_chron
1307,30.230547876724724,1307_chron
1351,30.23933788369631,1351_chron
835,30.242658556143464,835_chron
723,30.246637135832817,723_chron
1017,30.253410090002138,1017_chron
1363,30.255252650063014,1363_chron
1357,30.260172660451857,1357_chron
194,30.26886819750536,194_chron
1065,30.271840020914844,1065_chron2
1512,30.27412299686646,1512_acute
1137,30.284945495088795,1137_chron2
876,30.29272313154679,876_chron
814,30.29422345890382,814_chron
1090,30.297666357512423,1090_chron
605,30.300451822572242,605_chron
1132,30.302741013535016,1132_chron
1331,30.310995107204583,1331_chron
335,30.335814646883705,335_chron
1266,30.343618272014428,1266_chron2
6,30.369461696008923,6_chron
878,30.392865824613597,878_chron
1236,30.394463686239735,1236_chron
1244,30.395955153128288,1244_chron2
968,30.41624687720997,968_chron
1426,30.444095784933705,1426_chron
1272,30.453137981321685,1272_chron
671,30.462672061266698,671_chron
1428,30.464485236615825,1428_chron2
1150,30.477618447542138,1150_chron
690,30.50169377803387,690_chron
1278,30.50835063826682,1278_chron
1099,30.518232132078413,1099_chron
1027,30.51957936126957,1027_chron
921,30.538602908319092,921_chron
1565,30.550450677923603,1565_acute
1379,30.552110073204048,1379_chron2
773,30.554862864950735,773_chron
1344,30.558981443964996,1344_chron
860,30.569780485948773,860_chron
1592,30.601154125381367,1592_acute2
1347,30.611200270557006,1347_chron
928,30.617986255705254,928_chron
652,30.63824170629925,652_chron
1163,30.686794567984254,1163_chron
1067,30.69065356874719,1067_chron
211,30.695536985743676,211_chron
1300,30.697001875969434,1300_chron
1585,30.701058646100407,1585_acute2
1542,30.702994965149532,1542_acute
803,30.747917409366437,803_chron
1151,30.77658372044328,1151_chron
833,30.780134922903418,833_chron
1488,30.781504680809526,1488_chron
533,30.79179833803857,533_chron2
1411,30.83776909476768,1411_chron
1324,30.849923534771268,1324_chron
748,30.85347028428621,748_chron
1079,30.88490767124483,1079_chron
871,30.886406873036886,871_chron
1417,30.892389976482747,1417_chron2
1610,30.895984765130187,1610_acute
998,30.90517852468495,998_chron
1232,30.9264324236251,1232_chron2
1271,30.93003538023909,1271_chron2
1457,30.959915301666303,1457_chron2
898,30.96327001298679,898_chron
1631,30.96791485660844,1631_acute2
1629,30.97038885918612,1629_chron2
1276,30.985893641610335,1276_chron
1447,30.988906847757296,1447_chron
549,30.997009868463053,549_chron
1415,31.00974283899279,1415_chron
1122,31.029020381822,1122_chron
1009,31.03080906240308,1009_chron2
86,31.032293735490367,86_chron
757,31.045381730465184,757_chron
42,31.04580030054573,42_chron
325,31.054684484702854,325_chron
1200,31.102170066332143,1200_chron
997,31.128854711064417,997_chron
1486,31.156454348388372,1486_chron2
1086,31.163290432374474,1086_chron
253,31.173994040533312,253_chron
1402,31.203033652943386,1402_chron
1421,31.21591256169024,1421_chron
892,31.225129651315843,892_chron
585,31.22772807823517,585_chron
139,31.228072019790652,139_chron
951,31.240617613507453,951_chron
678,31.248071011091138,678_chron
1406,31.24810325711152,1406_chron
1598,31.250967401160604,1598_chron
1498,31.254384113605557,1498_acute2
877,31.2775461417366,877_chron2
911,31.280021422110707,911_chron
537,31.286161034449016,537_chron
1500,31.286868727155152,1500_chron
1289,31.296618227454694,1289_chron
982,31.299394060021594,982_chron
1468,31.303114952601906,1468_chron
1107,31.303704012732418,1107_chron
1440,31.3137754833619,1440_chron
1473,31.319642657783866,1473_chron
1435,31.319962411654625,1435_acute
732,31.334672819222376,732_chron
942,31.342299991046044,942_chron
1636,31.383286215791063,1636_acute2
1387,31.41252002593182,1387_chron
1219,31.446892745840785,1219_chron
330,31.452432855956392,330_chron
1128,31.463891042617362,1128_chron
784,31.465450768763358,784_chron
796,31.46798791100745,796_chron
1123,31.500664755997015,1123_chron
1380,31.505763781504665,1380_chron2
607,31.50913143826357,607_chron
656,31.524308610745415,656_chron
1045,31.554339510237213,1045_chron
1042,31.561964313365372,1042_chron2
1649,31.570379436945444,1649_chron
1265,31.57230877982813,1265_chron
957,31.57693057295619,957_chron
1159,31.60652572381226,1159_chron2
1381,31.611066733321927,1381_chron2
935,31.616767076349948,935_chron
976,31.624060132568758,976_chron
1240,31.633341826168866,1240_chron2
408,31.636540453790243,408_chron
177,31.644363197857224,177_chron
1532,31.649552350713638,1532_chron
737,31.662598394744542,737_chron
1196,31.666144513509305,1196_chron
1203,31.669250920159367,1203_chron
794,31.671798322082136,794_chron
221,31.674731925357328,221_chron
1350,31.676914992551122,1350_chron2
1134,31.713719521581794,1134_chron
1044,31.71721237635838,1044_chron
1249,31.722212974248094,1249_chron
1571,31.74352194145398,1571_chron
1348,31.75180356122417,1348_chron
1092,31.76853428490326,1092_chron
1461,31.768599200697903,1461_chron2
645,31.76977849496547,645_chron
1207,31.780810274518224,1207_chron2
1648,31.782242083466695,1648_chron
1211,31.787286808236285,1211_chron
1609,31.816355711613713,1609_chron
893,31.822268907202808,893_chron
1369,31.824399889994016,1369_chron
1454,31.837879000758466,1454_chron
1199,31.850073791142567,1199_chron
1195,31.871939239737227,1195_chron
1340,31.874892006020616,1340_chron2
1694,31.875818499913894,1694_chron
1465,31.87752117886954,1465_chron
1409,31.900152244254024,1409_chron
1709,31.901518163602507,1709_chron2
918,31.91120192412885,918_chron
241,31.917234702729754,241_chron
1370,31.918295692824312,1370_chron
1546,31.91844092268671,1546_chron
1469,31.927531391484237,1469_chron2
405,31.929092254017547,405_chron
828,31.95589107506737,828_chron
722,31.957857618751742,722_chron
1678,31.965981260808302,1678_chron
1640,31.968256428478156,1640_chron
1233,31.969523781307302,1233_chron2
1222,31.972131368543497,1222_chron
689,31.97934163432918,689_chron
1479,31.98539366302086,1479_chron
279,31.987641754257826,279_chron
1753,32.000071425386444,1753_acute
753,32.004232735001125,753_chron
1041,32.01249452125077,1041_chron
702,32.01859297985715,702_chron
1166,32.03492419383296,1166_chron
1492,32.03898532231484,1492_chron
1808,32.059119998684764,1808_acute
844,32.05944883175188,844_chron
1039,32.075319742006656,1039_chron
881,32.086437443163526,881_chron
483,32.089468651862305,483_chron
955,32.09132832851259,955_chron
1322,32.094838773235914,1322_chron
1282,32.10998679661391,1282_chron
