1,1.8951043527502376,1_chron
3,2.785163778883524,3_chron
2,9.203762953275374,2_chron
1,9.210427774192821,1_chron2
4,9.301100483344003,4_chron
5,13.368420720800149,5_chron
11,13.710655436590919,11_chron
8,14.546170368589706,8_chron2
14,15.97964672554063,14_chron2
10,16.070917399868293,10_chron
17,16.125871222790124,17_chron2
13,16.295532786595604,13_chron2
9,16.744929636247207,9_chron
20,16.883605965864653,20_chron2
19,16.97098409379713,19_acute
12,19.60048844065886,12_chron2
31,20.711476092460252,31_chron2
30,21.552408620197593,30_chron
25,21.703334210364712,25_chron
32,21.79000977827475,32_chron2
28,22.106235352523942,28_chron
22,22.48392362074542,22_chron
40,23.43117894338223,40_chron2
18,23.431248701286556,18_chron
34,23.435897390947712,34_chron2
44,23.59603340664602,44_chron
37,23.74740652069638,37_chron2
47,24.208154082080732,47_chron2
23,24.77699158774542,23_chron
56,24.822859570422146,56_chron
53,25.13206989057923,53_chron
45,25.45891438660156,45_chron2
21,25.701114298052822,21_chron
51,25.951332340218055,51_chron2
33,25.974520035696237,33_chron
41,26.438760485199797,41_chron
73,26.544151382480976,73_chron2
67,26.57774128451135,67_chron
58,26.957893959137962,58_chron2
63,27.092166527745334,63_chron2
50,27.26021481956433,50_chron
79,27.340672120930684,79_acute
6,27.661033598541152,6_chron
59,27.91835982575419,59_chron2
35,28.099896192302392,35_chron
86,28.322631373198845,86_chron2
54,28.367002389174424,54_chron2
7,28.551871532441307,7_chron
77,28.890937673195772,77_chron
15,29.1660461466323,15_chron
76,29.215460731414414,76_chron2
26,29.367339060156556,26_chron
57,29.458184282243412,57_chron2
27,29.95448912725743,27_chron
103,30.146127187941072,103_chron2
97,30.16461553498503,97_chron
78,30.23051746447555,78_chron2
16,30.37511003517857,16_chron
48,30.385268096546362,48_chron
119,30.53434774653931,119_chron2
46,30.552137740554393,46_chron
122,30.76277702484621,122_acute2
62,30.78721134273641,62_chron
60,30.93184033080508,60_chron
100,30.97727503066497,100_chron2
24,31.04302032491958,24_chron
68,31.157784510888842,68_chron
81,31.27971732000217,81_chron2
66,31.32561777494799,66_chron
52,31.457529272828786,52_chron
121,31.488664366314435,121_chron2
71,31.608939654065253,71_chron
70,31.745606289260177,70_chron2
69,31.84250836858363,69_chron
96,31.998628701918104,96_chron
83,32.17618369850738,83_chron2
160,32.20612521439451,160_chron2
29,32.28549742335026,29_chron
84,32.31263068091857,84_chron
94,32.36083087308404,94_chron
145,32.37867751542879,145_chron
61,32.38653300313074,61_chron
110,32.489392914362526,110_chron
55,32.74644657263445,55_chron
108,32.76078932117919,108_chron
109,33.060397633086744,109_chron2
146,33.10415806581917,146_chron
118,33.34069012412865,118_chron
49,33.54968228430733,49_chron2
117,33.72660772151386,117_chron2
135,33.83661091504925,135_chron2
186,33.959785637593676,186_chron2
175,33.99664497342333,175_chron2
113,34.09122268251423,113_chron2
171,34.09381614778672,171_chron2
106,34.10986646504044,106_chron2
170,34.205339946963875,170_chron2
172,34.373212995761165,172_chron2
155,34.43428958550296,155_chron
161,34.63676073938332,161_chron
115,34.6392590657252,115_chron2
174,34.652169807351704,174_chron
88,34.85476205054534,88_chron2
164,34.879293766850736,164_chron
197,34.90879725650863,197_chron2
112,35.05749551304972,112_chron
104,35.06385909647562,104_chron2
198,35.21931840555816,198_chron2
90,35.2360105691714,90_chron
157,35.26864430919052,157_chron2
64,35.322002920090675,64_chron
116,35.49594952671841,116_chron
240,35.61144740940894,240_chron2
75,35.688748316033625,75_chron
179,35.70182155397869,179_chron2
236,35.86297725520127,236_chron2
212,35.921812362396025,212_chron2
232,36.02172378740393,232_chron2
82,36.04840801745948,82_chron
125,36.09860460497873,125_chron2
87,36.111145216533764,87_chron
42,36.123815379978204,42_chron
166,36.16428943525177,166_chron2
168,36.405759146676715,168_acute2
180,36.42296680395006,180_chron
270,36.438845948272,270_chron2
268,36.494212549103494,268_acute2
248,36.496061023274,248_chron
191,36.577199757089765,191_chron
167,36.590553853473494,167_chron
221,36.640959872537536,221_chron
211,36.82512079905902,211_chron2
256,36.86113525746705,256_chron2
204,36.982841448911856,204_chron
151,37.04072274903735,151_chron2
129,37.0537551859173,129_chron
154,37.10262821045923,154_chron
38,37.12062276127934,38_chron
261,37.17579365615772,261_chron
206,37.1825577914003,206_chron2
176,37.212756656331045,176_chron
98,37.27056338857839,98_chron
114,37.30336606485897,114_chron
233,37.32338480682597,233_chron2
159,37.4879050915184,159_chron
185,37.505881295617705,185_chron
205,37.79371466545493,205_chron2
80,37.82285291693899,80_chron
317,37.90482060010513,317_chron
134,37.99531892037487,134_chron2
313,38.04947479344491,313_chron2
341,38.11815286593517,341_chron
188,38.23961766900133,188_chron
311,38.263126846533325,311_chron2
201,38.33350059245324,201_chron
192,38.42775855521063,192_chron
279,38.4433975980807,279_chron
140,38.465720724823115,140_chron
359,38.474038127445226,359_chron
202,38.513663985843706,202_chron
265,38.516631528916875,265_chron2
356,38.53170601992216,356_chron2
238,38.55414611652997,238_chron
144,38.5806297032825,144_chron2
324,38.64544967919545,324_chron2
252,38.702162034476494,252_chron2
193,38.756051173061095,193_chron
138,38.78895516534202,138_chron
239,38.80021902380472,239_chron
228,38.8821460166553,228_chron2
255,38.8833899624892,255_chron
315,38.932872408173466,315_acute
308,38.932999189406516,308_chron2
126,39.00472154387911,126_chron
223,39.20459331267412,223_chron
208,39.20631513103574,208_chron2
254,39.20772827047629,254_chron
283,39.221269708661055,283_chron
314,39.25473858856086,314_chron2
316,39.291635301176,316_chron2
91,39.35117310140455,91_chron
408,39.39865438972123,408_chron
338,39.4178208754365,338_acute
399,39.449677476378724,399_acute2
131,39.4571002234289,131_chron
275,39.47769075916062,275_chron
365,39.52320909679457,365_chron2
320,39.55139789241027,320_chron2
360,39.58930464449307,360_chron
269,39.602611345389015,269_chron
370,39.62875828682675,370_chron
306,39.68449887367461,306_chron
189,39.71753094087228,189_chron
336,39.7405769309623,336_chron
278,39.7726255083091,278_chron
101,39.81047117401887,101_chron
346,39.910244796795475,346_chron
150,39.99878801077786,150_chron
215,40.073282312771696,215_chron
390,40.1332480303394,390_chron
371,40.156349411396576,371_chron2
368,40.21319989152242,368_chron
479,40.23018344456356,479_acute2
195,40.24323677401226,195_chron
266,40.255345199315215,266_chron2
361,40.30527111576632,361_chron
340,40.35487022098314,340_chron2
216,40.35568769380957,216_chron2
467,40.47026754787916,467_chron
181,40.59948744076459,181_chron
43,40.61998905577309,43_chron
152,40.63284592883965,152_chron2
241,40.710523547790025,241_chron
451,40.72278286137219,451_chron
207,40.76199676680372,207_chron
387,40.786096671767304,387_chron2
331,40.80447397854148,331_chron
398,40.81919585526782,398_chron
348,40.83971478423552,348_chron
511,40.922925446158395,511_acute2
264,40.925863818646384,264_chron2
229,40.95103222800159,229_chron
366,40.98142134047008,366_chron2
385,40.9887080099011,385_acute2
497,41.0274867569242,497_acute2
388,41.02996733460712,388_chron
95,41.032798853878866,95_chron
329,41.047989069698495,329_chron
450,41.12061453346554,450_chron2
513,41.13741804868255,513_chron2
133,41.15688716499077,133_chron2
517,41.17566431959057,517_acute2
482,41.20031785984996,482_chron
187,41.21736215610165,187_chron
352,41.2365522333534,352_chron
163,41.301811656175175,163_chron2
