0.32554117187202825,5002.0,0.0,1.0,0.0,0.0
0.7498220121759541,4996.0,0.0,1.0,0.0,0.0
1.184275842894382,4998.0,0.0,1.0,0.0,0.0
1.5689308381775222,4980.0,0.0,1.0,0.0,0.0
1.9550177505582442,4978.0,0.0,1.0,0.0,0.0
2.394485040492284,4998.0,0.0,1.0,0.0,0.0
2.791720005925691,5000.0,0.0,1.0,0.0,0.0
3.191384266760123,4992.0,0.0,1.0,0.0,0.0
3.5911980195114714,4986.0,0.0,1.0,0.0,0.0
3.902694908143422,4978.0,0.0,1.0,0.0,0.0
4.306919665054708,4974.0,0.0,1.0,0.0,0.0
4.707439922997168,4974.0,0.0,1.0,0.0,0.0
5.067620378334681,4994.0,0.0,1.0,0.0,0.0
5.531699534365746,4988.0,0.0,1.0,0.0,0.0
5.9000756271570864,4992.0,0.0,1.0,0.0,0.0
6.2700176406490895,4994.0,0.0,1.0,0.0,0.0
6.6243564532356505,4980.0,0.0,1.0,0.0,0.0
6.989224393601696,4982.0,0.0,1.0,0.0,0.0
7.374006002849597,4984.0,0.0,1.0,0.0,0.0
7.795961509628356,4978.0,0.0,1.0,0.0,0.0
8.189895605735678,4984.0,0.0,1.0,0.0,0.0
8.610786053959679,4972.0,0.0,1.0,0.0,0.0
8.998590214565585,4970.0,0.0,1.0,0.0,0.0
9.474348954454705,4962.0,0.0,1.0,0.0,0.0
9.887005600720094,4944.0,0.0,1.0,1.0,0.0
10.325797309302981,4944.0,0.0,1.0,1.0,0.0
10.765346655189534,4936.0,0.0,1.0,1.0,0.0
11.195172195467672,4942.0,0.0,1.0,1.0,0.0
11.527181389906739,4952.0,0.0,1.0,1.0,0.0
11.829905209312717,4952.0,0.0,1.0,1.0,0.0
12.259510204536376,4949.0,0.0,1.0,0.0,1.0
12.625124444462449,4947.0,0.0,1.0,0.0,1.0
12.976562782350776,4941.0,0.0,1.0,0.0,1.0
13.371469124047094,4927.0,0.0,1.0,1.0,1.0
13.718428036188808,4923.0,0.0,2.0,2.0,1.0
14.145450868304208,4914.0,0.0,2.0,1.0,2.0
14.586306653947394,4923.0,0.0,3.0,2.0,1.0
14.984819786959898,4924.0,0.0,3.0,1.0,2.0
15.415111555899209,4913.0,0.0,4.0,3.0,1.0
15.730807968817969,4923.0,0.0,4.0,3.0,1.0
16.145298421836383,4907.0,0.0,4.0,3.0,1.0
16.543570294600926,4914.0,0.0,4.0,3.0,2.0
16.89817465605421,4912.0,2.0,4.0,1.0,4.0
17.339754899288756,4917.0,3.0,5.0,3.0,3.0
17.74920307491506,4926.0,2.0,5.0,2.0,6.0
18.153146926221076,4920.0,1.0,5.0,4.0,6.0
18.541643609087128,4910.0,1.0,8.0,3.0,7.0
18.91493245439278,4901.0,3.0,8.0,3.0,9.0
19.330287676097207,4911.0,3.0,9.0,3.0,9.0
19.69824362492947,4910.0,3.0,11.0,6.0,8.0
20.07549519353625,4918.0,2.0,13.0,4.0,10.0
20.37996094709241,4921.0,2.0,14.0,7.0,9.0
20.695685335471556,4927.0,1.0,15.0,10.0,8.0
21.035997297457648,4928.0,1.0,16.0,13.0,7.0
21.42686223156468,4927.0,0.0,16.0,9.0,14.0
21.80508274315792,4914.0,1.0,16.0,12.0,14.0
22.18035757814902,4909.0,2.0,18.0,13.0,15.0
22.5164492586672,4916.0,3.0,18.0,10.0,21.0
22.813513192581084,4917.0,3.0,19.0,8.0,23.0
23.177079525963144,4900.0,6.0,20.0,7.0,25.0
23.495798205715825,4912.0,6.0,25.0,5.0,22.0
23.849492124204435,4909.0,7.0,26.0,7.0,23.0
24.228457554602873,4904.0,7.0,26.0,9.0,25.0
24.577193526042446,4899.0,6.0,30.0,11.0,24.0
24.875557664536668,4878.0,8.0,33.0,12.0,24.0
25.195803729377037,4881.0,10.0,34.0,17.0,23.0
25.55550776881391,4875.0,10.0,37.0,18.0,24.0
25.87353138816822,4866.0,10.0,35.0,17.0,27.0
26.224581927683875,4849.0,6.0,38.0,18.0,34.0
26.541724775088245,4844.0,7.0,40.0,14.0,38.0
26.852721572622237,4825.0,9.0,43.0,20.0,37.0
27.1789902196844,4819.0,13.0,44.0,25.0,38.0
27.5176110921955,4826.0,10.0,51.0,17.0,43.0
27.82162137960592,4825.0,8.0,55.0,17.0,41.0
28.15669880436871,4808.0,9.0,57.0,18.0,40.0
28.429632261122144,4799.0,8.0,63.0,25.0,42.0
28.70097116145777,4798.0,7.0,61.0,28.0,46.0
29.001354219222776,4793.0,6.0,65.0,31.0,43.0
29.227279003404455,4766.0,6.0,68.0,36.0,49.0
