74.78341033131636,3479.0,64.0,519.0,112.0,241.0
74.91768291655708,3465.0,62.0,530.0,111.0,246.0
75.06184503848718,3444.0,64.0,537.0,103.0,263.0
75.18047601902065,3435.0,66.0,545.0,102.0,265.0
75.33288197536879,3416.0,67.0,545.0,102.0,271.0
75.45039986984649,3400.0,63.0,556.0,104.0,267.0
75.5813614631958,3380.0,64.0,556.0,112.0,266.0
75.71022049039837,3366.0,70.0,557.0,107.0,274.0
75.83413877877219,3355.0,72.0,572.0,96.0,270.0
75.97434022715295,3335.0,74.0,573.0,90.0,277.0
76.11450561399099,3317.0,68.0,585.0,88.0,276.0
76.2207216633958,3298.0,64.0,586.0,102.0,275.0
76.36214792257674,3264.0,66.0,591.0,106.0,278.0
76.49490389996815,3256.0,61.0,603.0,102.0,275.0
76.64209663626546,3242.0,63.0,598.0,101.0,276.0
76.79900853651324,3234.0,63.0,601.0,88.0,282.0
76.92514172947766,3208.0,61.0,610.0,93.0,280.0
77.06761577700158,3166.0,67.0,613.0,113.0,280.0
77.20547927265406,3144.0,63.0,622.0,118.0,285.0
77.32368971616418,3127.0,61.0,627.0,127.0,280.0
77.43814532366673,3105.0,64.0,629.0,129.0,283.0
77.54578906475928,3086.0,63.0,636.0,128.0,289.0
77.66820467452756,3064.0,70.0,641.0,123.0,297.0
77.7737289552597,3048.0,67.0,642.0,122.0,304.0
77.90331785486865,3039.0,66.0,646.0,123.0,297.0
78.05296105441916,3020.0,62.0,654.0,128.0,296.0
78.1704519040521,2997.0,59.0,663.0,132.0,298.0
78.29410009215472,2988.0,64.0,661.0,126.0,302.0
78.41016457540698,2963.0,60.0,670.0,129.0,303.0
78.55695852272477,2944.0,58.0,669.0,123.0,307.0
78.67157342451657,2917.0,62.0,672.0,122.0,312.0
78.78523581027343,2895.0,68.0,673.0,123.0,312.0
78.89845938458646,2897.0,65.0,672.0,117.0,316.0
79.0079059535724,2885.0,66.0,669.0,110.0,321.0
79.13301950883573,2867.0,71.0,680.0,111.0,324.0
79.23924197633622,2842.0,79.0,676.0,104.0,331.0
79.36085350378991,2822.0,81.0,681.0,101.0,331.0
79.47787998014354,2802.0,79.0,681.0,112.0,326.0
79.58987608174643,2782.0,78.0,679.0,112.0,329.0
79.71310614052581,2756.0,79.0,684.0,114.0,331.0
79.84187494761872,2736.0,74.0,695.0,128.0,328.0
79.9683101310908,2711.0,73.0,696.0,127.0,330.0
80.09312510114057,2687.0,71.0,704.0,122.0,347.0
80.21690360456749,2668.0,74.0,714.0,119.0,346.0
80.35102938884289,2652.0,70.0,719.0,123.0,352.0
80.46713193072192,2633.0,70.0,719.0,123.0,353.0
80.59688132270591,2622.0,73.0,732.0,114.0,354.0
80.70804445239085,2591.0,78.0,735.0,118.0,355.0
80.81258936159016,2575.0,83.0,743.0,115.0,349.0
80.924798876348,2563.0,86.0,742.0,122.0,340.0
81.05650388808036,2558.0,85.0,741.0,119.0,345.0
81.15937218175306,2545.0,87.0,745.0,124.0,345.0
81.27694969953632,2518.0,91.0,753.0,136.0,343.0
81.37250534718808,2506.0,93.0,756.0,125.0,356.0
81.47636822141423,2482.0,92.0,761.0,124.0,367.0
81.58373699950029,2440.0,96.0,766.0,131.0,371.0
81.69838409671975,2428.0,96.0,768.0,131.0,380.0
81.81445194546158,2410.0,90.0,784.0,135.0,373.0
81.92607079820738,2408.0,85.0,796.0,135.0,366.0
82.03919772792331,2391.0,89.0,796.0,129.0,371.0
82.13667885303148,2374.0,92.0,799.0,129.0,367.0
82.25656723710023,2355.0,91.0,803.0,121.0,377.0
82.34851382994394,2332.0,80.0,818.0,118.0,382.0
82.46360760519478,2320.0,77.0,821.0,119.0,383.0
82.61038157187636,2303.0,82.0,824.0,122.0,378.0
82.7239439311369,2290.0,88.0,823.0,120.0,380.0
82.82957652819022,2273.0,85.0,825.0,123.0,372.0
82.9444555883382,2257.0,89.0,826.0,119.0,370.0
83.04205966407459,2242.0,92.0,828.0,119.0,364.0
83.15826714737686,2234.0,93.0,830.0,119.0,368.0
83.26503120954307,2216.0,86.0,838.0,116.0,371.0
83.38760067374078,2200.0,91.0,845.0,123.0,359.0
83.50230107913094,2196.0,85.0,850.0,127.0,360.0
83.62743669079578,2173.0,88.0,855.0,142.0,355.0
83.75025277744116,2157.0,87.0,864.0,144.0,364.0
83.86084752917097,2146.0,88.0,876.0,140.0,364.0
83.99174663694292,2137.0,89.0,883.0,137.0,362.0
84.09498917400977,2127.0,88.0,881.0,136.0,367.0
84.20336995118059,2110.0,94.0,882.0,138.0,362.0
84.31267283345694,2091.0,99.0,886.0,140.0,358.0
84.43639664964465,2075.0,101.0,894.0,142.0,357.0
84.54678359102122,2062.0,99.0,902.0,133.0,358.0
84.64492969447072,2037.0,102.0,906.0,130.0,362.0
84.7525118225124,2029.0,97.0,921.0,123.0,355.0
84.85500705256904,2009.0,96.0,922.0,129.0,358.0
84.96306411831677,1996.0,91.0,924.0,128.0,361.0
85.05996328390466,1986.0,89.0,925.0,123.0,369.0
85.1668394314632,1965.0,93.0,915.0,129.0,367.0
85.26537936832244,1939.0,101.0,924.0,127.0,367.0
85.37814883372953,1921.0,104.0,922.0,128.0,371.0
85.49087518459602,1911.0,100.0,930.0,126.0,376.0
85.6012794769528,1894.0,99.0,939.0,120.0,386.0
85.71736340099156,1884.0,100.0,937.0,111.0,385.0
85.83627751964275,1866.0,100.0,942.0,117.0,378.0
85.95312607823217,1846.0,94.0,958.0,113.0,375.0
86.07254921469188,1838.0,94.0,953.0,110.0,378.0
86.19377554396402,1825.0,96.0,954.0,122.0,373.0
86.30711318996683,1803.0,100.0,953.0,129.0,365.0
86.42025538295702,1781.0,108.0,959.0,123.0,367.0
86.54860793409776,1778.0,112.0,960.0,113.0,368.0
86.65985088118308,1772.0,105.0,969.0,110.0,370.0
86.77238224706717,1756.0,102.0,963.0,117.0,373.0
86.87571071315963,1747.0,107.0,960.0,112.0,371.0
86.98178630771845,1733.0,105.0,967.0,119.0,359.0
87.09404427719048,1719.0,98.0,981.0,113.0,362.0
87.215201869518,1716.0,94.0,981.0,110.0,366.0
87.33406498005176,1700.0,91.0,997.0,111.0,359.0
87.48255634330643,1684.0,96.0,1004.0,108.0,360.0
87.60887511806953,1666.0,86.0,1013.0,109.0,359.0
87.72513867973406,1643.0,94.0,999.0,110.0,367.0
87.83520662936391,1626.0,87.0,1004.0,119.0,362.0
87.97356496044374,1620.0,82.0,1010.0,115.0,357.0
88.076790599312,1611.0,74.0,1021.0,116.0,359.0
88.18621774211076,1599.0,72.0,1022.0,114.0,363.0
88.30660681675461,1589.0,73.0,1019.0,117.0,360.0
88.41765556807871,1566.0,80.0,1011.0,120.0,362.0
88.54471104397344,1552.0,80.0,1016.0,103.0,366.0
88.6852002057546,1543.0,73.0,1027.0,100.0,371.0
88.81759262318617,1531.0,76.0,1028.0,93.0,370.0
88.93535392209748,1521.0,84.0,1034.0,91.0,359.0
89.08553535844457,1516.0,82.0,1039.0,84.0,363.0
89.2334658022933,1503.0,79.0,1042.0,85.0,366.0
89.36403641703244,1489.0,77.0,1039.0,94.0,359.0
89.48375271389382,1477.0,72.0,1041.0,100.0,354.0
89.58278938718306,1464.0,70.0,1035.0,103.0,355.0
89.7127236332196,1460.0,66.0,1038.0,101.0,350.0
89.83758421461448,1454.0,69.0,1046.0,91.0,347.0
89.95156421309885,1441.0,68.0,1045.0,94.0,337.0
90.08682953858886,1433.0,74.0,1047.0,88.0,339.0
90.21539641139579,1428.0,78.0,1028.0,81.0,343.0
90.33335189409146,1419.0,80.0,1031.0,80.0,338.0
90.4408094826574,1417.0,74.0,1042.0,79.0,334.0
90.55258720272398,1398.0,76.0,1041.0,82.0,331.0
90.71150688278081,1393.0,72.0,1045.0,79.0,336.0
90.83444730993439,1385.0,75.0,1034.0,85.0,331.0
90.95808871040379,1371.0,65.0,1043.0,85.0,328.0
91.11358620887265,1359.0,68.0,1036.0,79.0,323.0
91.22575317698099,1344.0,70.0,1035.0,83.0,318.0
91.34289106905682,1337.0,65.0,1035.0,81.0,317.0
91.47379918426498,1320.0,69.0,1034.0,82.0,311.0
91.59287344533729,1316.0,71.0,1023.0,84.0,312.0
91.73480651773905,1304.0,67.0,1034.0,84.0,315.0
91.8754551493741,1290.0,72.0,1027.0,77.0,317.0
92.03153429062394,1267.0,70.0,1015.0,89.0,312.0
92.17007227523173,1260.0,66.0,1022.0,90.0,307.0
92.28747508909677,1241.0,67.0,1024.0,90.0,314.0
92.39750453599294,1237.0,61.0,1018.0,87.0,316.0
92.52471297086552,1216.0,71.0,1009.0,89.0,315.0
92.65137571444224,1210.0,68.0,1004.0,91.0,314.0
92.80364623940288,1192.0,70.0,1013.0,98.0,306.0
92.94420734385868,1172.0,77.0,1012.0,95.0,308.0
93.08004093690185,1160.0,72.0,1002.0,105.0,311.0
93.19821659517886,1143.0,73.0,998.0,101.0,314.0
93.32202268924527,1133.0,84.0,993.0,101.0,311.0
93.46822808613352,1131.0,75.0,990.0,102.0,307.0
93.61528636149052,1113.0,73.0,997.0,101.0,312.0
93.73941256034871,1110.0,67.0,998.0,98.0,314.0
93.8932647428104,1101.0,69.0,1004.0,101.0,312.0
94.03104024097335,1094.0,71.0,997.0,102.0,312.0
94.18433167371674,1068.0,75.0,996.0,101.0,320.0
94.32571205677421,1066.0,72.0,996.0,99.0,321.0
94.46904170709482,1058.0,66.0,1006.0,89.0,323.0
94.61018970851745,1056.0,60.0,1003.0,89.0,320.0
94.76075518418632,1049.0,59.0,1007.0,87.0,307.0
94.90491658076121,1041.0,55.0,998.0,80.0,313.0
95.0182168691671,1019.0,60.0,994.0,84.0,309.0
95.17617403373055,1010.0,61.0,988.0,80.0,308.0
95.3102507279375,1002.0,58.0,994.0,73.0,310.0
95.43303551741704,994.0,63.0,990.0,82.0,300.0
95.59455432490292,994.0,65.0,991.0,76.0,299.0
95.73550826736692,988.0,68.0,991.0,77.0,290.0
95.89737870118462,992.0,69.0,996.0,77.0,284.0
96.02614271248495,992.0,65.0,1001.0,72.0,284.0
96.17753922192774,988.0,70.0,990.0,78.0,277.0
96.3205383340023,985.0,67.0,981.0,75.0,272.0
96.46330514391823,980.0,66.0,989.0,72.0,264.0
96.62161782982169,965.0,69.0,986.0,68.0,264.0
96.76316285703751,939.0,80.0,979.0,75.0,257.0
96.89982322177454,922.0,87.0,978.0,80.0,250.0
97.05610293092467,921.0,85.0,980.0,78.0,237.0
97.19918414834805,919.0,83.0,977.0,82.0,231.0
97.35206367743045,912.0,87.0,974.0,74.0,224.0
97.51434125341825,901.0,86.0,980.0,77.0,221.0
97.66183809540958,891.0,82.0,973.0,73.0,225.0
97.81377608455651,885.0,73.0,972.0,70.0,230.0
97.97231589178956,879.0,70.0,971.0,65.0,230.0
98.12592934237377,886.0,70.0,965.0,58.0,228.0
98.29049758172748,872.0,72.0,962.0,74.0,219.0
98.46008427117393,866.0,77.0,960.0,78.0,215.0
98.63201832561232,859.0,70.0,968.0,75.0,216.0
98.80734457819217,848.0,72.0,975.0,82.0,201.0
98.94933055015893,851.0,74.0,975.0,80.0,203.0
99.14229611908493,844.0,74.0,972.0,77.0,201.0
99.29151838232036,838.0,69.0,973.0,76.0,199.0
99.47472313461466,849.0,58.0,974.0,61.0,201.0
99.65716312800238,839.0,60.0,975.0,61.0,198.0
99.81654512346601,837.0,56.0,961.0,66.0,195.0
99.98379122799774,844.0,51.0,963.0,65.0,203.0
100.16481910852404,841.0,50.0,958.0,57.0,211.0
100.3185259909462,837.0,52.0,955.0,54.0,211.0
100.49514961213461,826.0,60.0,939.0,52.0,209.0
100.65350719464453,831.0,59.0,929.0,53.0,205.0
100.84301801054778,832.0,60.0,921.0,51.0,206.0
101.00091379259493,821.0,59.0,924.0,54.0,201.0
