0.34770319368804425,5005.0,1.0,0.0,0.0,0.0
0.7474236929756926,4994.0,0.0,1.0,0.0,0.0
1.2240463710668963,5010.0,0.0,1.0,0.0,0.0
1.5958007933114922,5014.0,0.0,1.0,0.0,0.0
2.0569978402268054,5008.0,0.0,1.0,0.0,0.0
2.4819619688635592,5020.0,0.0,1.0,0.0,0.0
2.865921461866668,5004.0,0.0,1.0,0.0,0.0
3.2339514535233134,5004.0,0.0,1.0,0.0,0.0
3.6486015533037293,5006.0,0.0,1.0,0.0,0.0
3.997096980499709,5000.0,0.0,1.0,0.0,0.0
4.385213078868168,4978.0,0.0,1.0,0.0,0.0
4.739047091115735,4980.0,0.0,1.0,1.0,0.0
5.047758689589844,4974.0,0.0,1.0,1.0,0.0
5.381797351512508,4986.0,0.0,1.0,1.0,0.0
5.79959451500347,4992.0,0.0,1.0,1.0,0.0
6.0599398149275965,4995.0,0.0,0.0,1.0,0.0
6.488630991117976,4979.0,0.0,0.0,1.0,0.0
6.922643879946702,4976.0,0.0,0.0,0.0,1.0
7.355437494434968,4982.0,0.0,0.0,0.0,1.0
7.7433075076934275,4987.0,0.0,1.0,0.0,0.0
8.141032617526225,4998.0,0.0,1.0,0.0,1.0
8.545441344712193,4994.0,0.0,1.0,0.0,1.0
8.929143302613621,4997.0,0.0,1.0,0.0,0.0
9.317545314533602,4999.0,0.0,1.0,0.0,0.0
9.743689931313812,4989.0,0.0,1.0,0.0,0.0
10.12492026641469,4985.0,0.0,1.0,0.0,0.0
10.526505242489915,4983.0,0.0,1.0,0.0,0.0
10.872062966564854,4971.0,0.0,1.0,0.0,0.0
11.281903566948955,5001.0,0.0,1.0,0.0,0.0
11.657948227969598,4997.0,0.0,1.0,0.0,0.0
12.0128302109479,4993.0,0.0,1.0,0.0,0.0
12.430320682611443,5007.0,0.0,1.0,0.0,0.0
12.83866983382454,5005.0,0.0,1.0,0.0,0.0
13.26488151215059,4993.0,0.0,1.0,0.0,0.0
13.584944795062595,4990.0,0.0,1.0,0.0,1.0
14.017124146892133,4994.0,0.0,1.0,0.0,1.0
14.420969551293485,4992.0,0.0,1.0,1.0,1.0
14.826905201647987,4989.0,0.0,1.0,0.0,2.0
15.272812781836054,4977.0,0.0,1.0,0.0,2.0
15.65133591623749,4976.0,0.0,1.0,0.0,1.0
15.990901607002321,4992.0,0.0,1.0,0.0,1.0
16.39861513685214,4994.0,0.0,1.0,0.0,1.0
16.825440947712693,4996.0,0.0,1.0,1.0,1.0
17.220024491558803,4992.0,0.0,0.0,1.0,2.0
17.6679983947105,4994.0,0.0,0.0,1.0,2.0
18.055672067943714,4995.0,0.0,0.0,1.0,1.0
18.44747558361707,5001.0,0.0,0.0,1.0,1.0
18.84298810593406,4990.0,0.0,0.0,1.0,2.0
19.177949396983067,4985.0,0.0,0.0,1.0,2.0
19.58880025091814,4976.0,1.0,0.0,0.0,2.0
19.965034852682187,4982.0,1.0,0.0,0.0,2.0
20.31118567868188,4979.0,0.0,1.0,1.0,2.0
20.691245749512536,4991.0,0.0,1.0,1.0,2.0
21.069049913884044,4983.0,0.0,1.0,1.0,2.0
21.51042407376159,4979.0,0.0,1.0,1.0,2.0
21.858673249816608,4987.0,0.0,1.0,1.0,2.0
22.222265607800733,4980.0,0.0,2.0,1.0,1.0
22.591624505089218,4972.0,0.0,2.0,4.0,1.0
22.98139789430703,4968.0,0.0,3.0,2.0,3.0
23.36487229610587,4970.0,0.0,3.0,4.0,3.0
23.76382431823818,4972.0,0.0,3.0,2.0,3.0
24.181583531796175,4965.0,0.0,3.0,4.0,2.0
24.616962044923753,4973.0,0.0,5.0,2.0,2.0
25.008316970114638,4965.0,0.0,6.0,1.0,2.0
25.40225397587057,4962.0,0.0,6.0,1.0,3.0
25.766540716614752,4949.0,0.0,6.0,1.0,4.0
