251,31.733863911936275,251_chron2
96,31.741349558657706,96_chron
320,31.808599930779234,320_chron2
216,31.818261964170457,216_chron2
289,31.83740937443873,289_chron
274,31.881908937226296,274_acute2
278,31.891333968751855,278_chron2
209,31.894556606888102,209_chron
189,31.90855584083822,189_chron
228,31.974397917302316,228_chron2
246,31.974990526885463,246_chron
142,31.995206086881,142_chron
153,31.998564480296068,153_chron
303,32.01076778260562,303_chron
116,32.11200715207954,116_chron2
236,32.121340555707015,236_chron
94,32.125848086261975,94_chron
263,32.21572887449515,263_chron
221,32.23757737462076,221_chron2
36,32.27723207506893,36_chron
337,32.28904488568024,337_acute
139,32.30867341594144,139_chron2
284,32.3225323734876,284_chron2
350,32.3295861988291,350_chron2
358,32.336050796367076,358_chron2
227,32.346888759076606,227_chron2
143,32.438620922595504,143_chron
171,32.46484480608685,171_chron
84,32.47667016563832,84_chron
147,32.494178878571844,147_chron
313,32.53510635868303,313_chron
137,32.62504822961414,137_chron
365,32.66096722642607,365_chron2
314,32.7545301477736,314_chron2
309,32.80039795526224,309_chron2
183,32.80244467250786,183_chron
113,32.80646460878716,113_chron
267,32.824022745620084,267_chron2
154,32.84388847459931,154_chron2
19,32.84826366935033,19_chron
232,32.89320894808617,232_chron
311,32.89344893305736,311_chron
223,32.92179162997708,223_chron
110,32.943418869127804,110_chron
150,32.96729185109429,150_chron2
225,32.97889620219473,225_chron
345,33.157850023408834,345_chron
322,33.21839165684575,322_chron
160,33.23212702185971,160_chron
389,33.27611937041772,389_chron2
400,33.29374073868323,400_chron2
308,33.30755275617438,308_chron
335,33.31830641970092,335_chron2
407,33.33254947739506,407_chron2
346,33.36125265116015,346_chron2
452,33.366129594786806,452_acute2
95,33.37798399700813,95_chron
328,33.41338463996746,328_chron
371,33.499448195496946,371_chron2
356,33.51441706896855,356_chron2
222,33.553202941812614,222_chron2
258,33.56214510872727,258_chron
61,33.57081518036856,61_chron
172,33.57823844034378,172_chron
415,33.604007861195676,415_acute2
436,33.650954068554036,436_chron2
419,33.65878404969576,419_chron2
266,33.707158577829425,266_chron2
86,33.729621217534856,86_chron
441,33.732005713499895,441_acute2
462,33.76674733057228,462_acute2
406,33.77844559244183,406_chron2
293,33.78387554790992,293_chron
93,33.78986452041708,93_chron2
163,33.79867077795342,163_chron
197,33.808349717303514,197_chron
279,33.816883098991696,279_chron
270,33.89108001559667,270_chron
414,34.00937469838591,414_acute2
195,34.06018757495826,195_chron
476,34.0962591747479,476_acute
67,34.10157983699401,67_chron
324,34.11022389117687,324_chron2
427,34.118763245435055,427_chron2
434,34.15438124614516,434_chron
448,34.18703209694861,448_chron2
211,34.19366762238057,211_chron
516,34.19969738151639,516_acute2
457,34.23180940412728,457_chron2
148,34.231933687476044,148_chron
472,34.25672716656815,472_chron2
501,34.26924485100813,501_chron
390,34.288067467147336,390_chron2
244,34.29427070827372,244_chron2
396,34.29994163722337,396_chron2
66,34.323630439575865,66_chron
280,34.35058070120682,280_chron2
333,34.35376229995127,333_chron
421,34.35547207479361,421_chron2
399,34.362712424660174,399_chron
98,34.370202787953616,98_chron2
58,34.42779991269191,58_chron
469,34.45952645143953,469_chron2
285,34.479466371872746,285_chron2
349,34.47951450236011,349_chron
273,34.49922430047039,273_chron
330,34.520593610108094,330_chron2
248,34.60290538708852,248_chron
296,34.63729930608707,296_chron
78,34.6475496464757,78_chron
173,34.738116653900576,173_chron
532,34.74594862892654,532_chron
416,34.757098254213716,416_chron2
54,34.78620512369917,54_chron
339,34.831485249746244,339_chron
269,34.87012529131572,269_chron
214,34.888376431489654,214_chron
558,34.949594494909846,558_chron2
250,34.996904930008824,250_chron2
128,35.01006041655141,128_chron
176,35.06762860062947,176_chron2
461,35.12860362297323,461_chron2
473,35.147972908174886,473_chron2
125,35.165646742486125,125_chron
417,35.17515010407039,417_chron
453,35.188148318871946,453_acute2
384,35.20232884347272,384_chron
534,35.20545333255588,534_chron
257,35.24952325559375,257_chron
152,35.262538757585375,152_chron
226,35.31780120148343,226_chron
464,35.33797123446237,464_chron2
240,35.33908248275792,240_chron
174,35.389510388643856,174_chron
561,35.45327677071032,561_chron
624,35.5018339934614,624_acute2
631,35.54516174272211,631_acute2
392,35.54672147900925,392_chron
180,35.57321499817205,180_chron
477,35.58618369648663,477_chron
305,35.59470922882023,305_chron
523,35.70552663403396,523_chron
254,35.705613813162884,254_chron
513,35.722302993814225,513_acute2
568,35.74298557669582,568_chron2
136,35.753617182193075,136_chron
219,35.78357245509266,219_chron
185,35.809454383000926,185_chron
53,35.86145818827034,53_chron
353,35.876997270360775,353_chron2
540,35.87984642317152,540_chron2
644,35.94086405452984,644_acute2
439,35.97604102544438,439_chron
281,35.981487616708904,281_chron
669,35.98812938843877,669_acute
530,35.992346245956654,530_acute2
88,36.01133244354921,88_chron
367,36.07807647134202,367_chron
190,36.11696490111667,190_chron
188,36.18649034429757,188_chron
559,36.20425774055892,559_chron2
260,36.240369137274065,260_chron
124,36.27582827205102,124_chron
663,36.27926683111925,663_chron2
590,36.33352289486686,590_chron2
506,36.33618374209504,506_chron
652,36.34094983211491,652_chron2
377,36.34971981873977,377_chron2
380,36.41210512752303,380_chron
565,36.437079543379774,565_chron
512,36.49037417530163,512_chron
481,36.49579359740841,481_chron
456,36.49829141411037,456_chron
182,36.51796536575339,182_chron2
557,36.57360925216528,557_chron2
121,36.644923339436005,121_chron
103,36.6548788362775,103_chron
577,36.657956843526314,577_chron
243,36.66972377992479,243_chron
573,36.67765240145717,573_chron2
698,36.688003798033556,698_chron
681,36.74894041908724,681_acute
359,36.78668019651288,359_chron
378,36.80633411644063,378_chron
135,36.81731408100651,135_chron
611,36.825405535477636,611_chron
99,36.82906847042778,99_chron
549,36.852099401257824,549_chron2
178,36.8873248735895,178_chron
426,36.89675121329651,426_chron2
583,36.92247794302298,583_chron2
344,36.963327691367546,344_chron
654,36.975078302411205,654_chron
699,36.9806771210379,699_chron
157,37.06367631613268,157_chron
81,37.08253949752401,81_chron
620,37.110140043582014,620_chron
315,37.15350976498273,315_chron2
357,37.18887887376742,357_chron
719,37.191779155175354,719_chron2
539,37.207739320593454,539_chron
271,37.22633313241632,271_chron2
295,37.255120863018085,295_chron2
312,37.28389499824618,312_chron
11,37.292106660795454,11_chron
425,37.29739995139679,425_chron2
192,37.29745944271291,192_chron
502,37.30378455191319,502_chron
653,37.30602749509086,653_chron2
717,37.313337625595516,717_chron2
408,37.33464436735667,408_chron
662,37.350911739931924,662_chron
391,37.36733483465172,391_chron
571,37.36887425219192,571_chron2
529,37.37909597118846,529_chron2
394,37.38058174106909,394_chron
203,37.380916547134156,203_chron2
536,37.385673781354754,536_chron
758,37.38926467727485,758_chron2
332,37.4011541236362,332_chron
323,37.4134164694107,323_chron
727,37.426383136399494,727_acute2
455,37.43459080748118,455_chron2
564,37.43995242821055,564_chron2
575,37.44110718053942,575_chron2
478,37.478805882402405,478_chron
471,37.49991989779905,471_chron2
327,37.509532926206944,327_chron
429,37.51684020504891,429_chron
467,37.524319388872215,467_chron
438,37.533256150271825,438_chron
249,37.538952166189006,249_chron
656,37.539583764449254,656_chron2
736,37.569632756425904,736_chron2
233,37.57202404236795,233_chron2
538,37.575571282245164,538_chron2
779,37.58120349450177,779_chron2
423,37.61453879302437,423_chron
376,37.61622970241574,376_chron
306,37.62414725470094,306_chron
484,37.63683563591809,484_chron
761,37.6370602559986,761_chron
526,37.63915790969243,526_chron
707,37.64266912040033,707_chron2
778,37.661010375614275,778_chron2
841,37.70439888179729,841_chron
674,37.730951239741074,674_chron2
600,37.73598823685605,600_chron
7,37.743537405434644,7_chron
199,37.75607962868865,199_chron
813,37.76473922450487,813_acute2
373,37.77056559360277,373_chron
259,37.79091767183686,259_chron2
450,37.81995472860517,450_chron
691,37.83090634738597,691_chron2
711,37.84795297509992,711_chron
465,37.86860007796945,465_chron
437,37.8819077879479,437_chron
411,37.91926003969203,411_chron2
734,37.924226504085134,734_chron
770,37.935325080750744,770_acute2
401,37.93878059527555,401_chron
480,37.94065535958693,480_chron2
385,37.94143664549928,385_chron2
283,37.94893296983419,283_chron
776,37.9626459016545,776_acute2
742,38.01867839793856,742_chron
696,38.029403104637645,696_chron
817,38.045876910806335,817_chron
386,38.104955096955955,386_chron
713,38.152722571134355,713_acute2
118,38.16013294260708,118_chron
360,38.20398200477895,360_chron2
609,38.28458631441974,609_chron
712,38.31690922807453,712_chron
489,38.338897796810635,489_chron2
927,38.3504289092646,927_acute2
440,38.35914313408855,440_chron2
689,38.36905059794078,689_chron2
748,38.38070326537466,748_chron2
897,38.415199248357865,897_chron
816,38.434467631951954,816_chron
459,38.44181960288795,459_chron
756,38.448631737385575,756_chron2
880,38.469822969865696,880_chron2
905,38.49503362720389,905_acute
702,38.53032057438504,702_chron2
840,38.54282586373939,840_acute2
902,38.551599519130406,902_chron
824,38.560185598645425,824_chron
238,38.56304422069355,238_chron
710,38.572693371960945,710_chron2
194,38.57402761551887,194_chron
716,38.622718494822784,716_chron
486,38.63500731765442,486_chron2
294,38.64036790265568,294_chron
491,38.65596210260429,491_chron2
588,38.67418497008885,588_chron
892,38.68255823205937,892_chron2
511,38.73402682404473,511_chron2
650,38.74200748948961,650_chron
930,38.745243514821766,930_chron2
49,38.75910177764408,49_chron
860,38.764454138693324,860_chron2
32,38.79110251479868,32_chron2
123,38.81830816567931,123_chron
550,38.81892128991934,550_chron
52,38.824756967663866,52_chron
342,38.82486213983444,342_chron
554,38.83009979670956,554_chron
837,38.831095372387395,837_chron2
210,38.832521619835376,210_chron
224,38.83272000270191,224_chron
889,38.83645213301565,889_chron2
963,38.87294588675993,963_chron2
352,38.87859928883556,352_chron
922,38.88383508949495,922_chron
361,38.886891914513704,361_chron
599,38.89411400360379,599_chron2
567,38.91450109243613,567_chron2
162,38.92786994588107,162_chron
301,38.937295303776985,301_chron
300,38.93788570075288,300_chron2
466,38.945532910615746,466_chron
749,38.94935840155957,749_chron
41,38.95315019346163,41_chron
894,38.98320550198703,894_chron2
780,38.99312490765995,780_chron2
382,39.03358892126788,382_chron
398,39.03906179282941,398_chron
212,39.041740647131284,212_chron
545,39.05104181395295,545_chron2
914,39.062592914407375,914_chron2
522,39.07632625834794,522_chron2
354,39.08042591246743,354_chron
832,39.11169345212208,832_acute2
753,39.119283438124704,753_chron
843,39.13150145406534,843_chron2
606,39.13633507191636,606_chron
803,39.13634762457723,803_chron
388,39.14283865445619,388_chron
893,39.14846370031188,893_chron
1020,39.1538881358675,1020_acute
755,39.16696101571369,755_chron2
877,39.20983068760281,877_chron
541,39.21885547705332,541_chron
543,39.29402640919307,543_chron
757,39.30442319253804,757_chron2
586,39.315642121285805,586_chron
733,39.3622474807115,733_chron2
635,39.38929912177976,635_chron
329,39.41430284809838,329_chron
514,39.416825372661435,514_chron
35,39.43036861067396,35_chron
255,39.4388389391499,255_chron2
613,39.45294667979948,613_chron
937,39.45661762858923,937_acute2
383,39.457054507173986,383_chron
714,39.458483182505155,714_chron
518,39.465347472426004,518_chron
449,39.50611404029916,449_chron
576,39.51820855862219,576_chron
625,39.521198017281606,625_chron
700,39.52297903107522,700_chron
875,39.554596492152946,875_chron
370,39.56529078058739,370_chron
722,39.56543764038553,722_chron2
1039,39.56781119289207,1039_chron2
831,39.61998570350031,831_chron
737,39.64046823103786,737_chron
580,39.678048084998345,580_chron
338,39.6882726994976,338_chron
793,39.69161046643962,793_chron
1055,39.70925768388594,1055_chron2
237,39.763894406923356,237_chron
527,39.767590895237866,527_chron
402,39.77081829619871,402_chron
618,39.780605168094006,618_chron2
782,39.78817144270047,782_chron
637,39.79965941826727,637_chron2
788,39.81269264950173,788_chron
964,39.81300884258173,964_chron2
582,39.83958778926769,582_chron
1017,39.84104317472301,1017_chron2
921,39.84544605902928,921_chron
836,39.86410802319643,836_chron
196,39.86705164178023,196_chron
542,39.88884807802565,542_chron
589,39.89020587538096,589_chron2
822,39.926366935130034,822_chron
704,39.93557091326055,704_chron2
597,39.939920222839056,597_chron
331,39.967986989557765,331_chron
619,39.97582235808712,619_chron2
728,39.98411654542039,728_chron
200,39.99303549084362,200_chron
1122,40.00439319731794,1122_chron
463,40.01825020027976,463_chron2
648,40.01957868912545,648_chron
355,40.03384604498826,355_chron
475,40.035982711538324,475_chron
751,40.04261428386755,751_chron
687,40.04351715605607,687_chron
791,40.06233485644226,791_chron2
612,40.11536494827011,612_chron2
766,40.124184546584196,766_chron
1104,40.12464727958648,1104_chron2
797,40.132621700942906,797_chron2
1001,40.13515360591964,1001_chron2
299,40.139606027360536,299_chron
735,40.13974595434064,735_chron
807,40.140004557762474,807_chron
636,40.15614282893732,636_chron2
942,40.167543772608276,942_chron2
694,40.18891490078045,694_chron
866,40.21095877532908,866_chron
1067,40.2533924487897,1067_chron
445,40.260936603371334,445_chron
854,40.26807966398294,854_chron2
731,40.27038466283063,731_chron
1117,40.27489750574493,1117_chron
881,40.27687275144993,881_chron2
677,40.28302849955403,677_chron2
503,40.30020910125962,503_chron
198,40.30061289813161,198_chron
802,40.307628641776915,802_chron
362,40.30820261156435,362_chron
827,40.3125456059237,827_chron2
846,40.31806557393187,846_chron
762,40.31827949767604,762_chron
968,40.32192093630985,968_chron
490,40.32393811870712,490_chron2
596,40.32876388797455,596_chron2
771,40.34659016991979,771_chron
833,40.39038034150741,833_chron2
887,40.43239965542587,887_chron2
739,40.456795291597075,739_chron2
264,40.46636174137641,264_chron
347,40.501087459168005,347_chron
1094,40.52950187552729,1094_chron
621,40.53626148156581,621_chron
177,40.5503551890054,177_chron
1152,40.55110426062919,1152_chron2
784,40.598357133116345,784_chron2
931,40.62436463605776,931_chron
74,40.6509881516418,74_chron
1220,40.65740141872908,1220_acute2
1024,40.662767123016366,1024_chron
610,40.66685957643874,610_chron2
1215,40.68224868320637,1215_acute2
754,40.68770470200116,754_chron
617,40.687753002372006,617_chron
759,40.700326333438085,759_chron
934,40.702286902328986,934_chron
1125,40.70825971766036,1125_chron2
604,40.717162537323986,604_chron2
630,40.737791313825774,630_chron
560,40.74521156196978,560_chron2
750,40.74542900597607,750_chron2
861,40.775090808902746,861_chron2
785,40.81250523546627,785_chron2
235,40.81715358419861,235_chron
310,40.82160742917448,310_chron
488,40.8500682553959,488_chron2
1077,40.857415153800325,1077_chron2
956,40.8700856866389,956_chron2
919,40.88837043515862,919_chron
809,40.89126204582975,809_chron
660,40.91443074117908,660_chron
874,40.921872509315236,874_chron
767,40.92508748957278,767_chron
1213,40.930963768426516,1213_acute
1249,40.939432856716564,1249_chron
297,40.94608011053403,297_chron
1037,40.95113198098791,1037_chron
1163,40.95528649815656,1163_chron
326,40.99462118077519,326_chron
828,41.01069897105127,828_chron
444,41.03609475826021,444_chron
1092,41.058402608882204,1092_chron
680,41.06215943555053,680_chron
1173,41.077903543374745,1173_chron2
665,41.08918794264281,665_chron2
494,41.09955876476714,494_chron2
1047,41.102344474984754,1047_chron
1054,41.106553748340744,1054_chron
800,41.10909077487456,800_chron
978,41.12053329507974,978_chron
159,41.12526854222994,159_chron
601,41.13712161645462,601_chron
959,41.14681348880214,959_chron
615,41.171700245238924,615_chron
304,41.17708086900483,304_chron
587,41.17792262533962,587_chron2
939,41.17856481716619,939_chron2
578,41.183131459223866,578_chron2
566,41.196884618025706,566_chron
499,41.21149095534917,499_chron
1276,41.21611447876009,1276_chron2
811,41.23083844777518,811_chron
682,41.24761522704929,682_chron
603,41.25920266258145,603_chron
547,41.2750465555495,547_chron
1041,41.279172867371514,1041_chron
468,41.29053576961087,468_chron
909,41.29271924218249,909_chron2
363,41.32022971731741,363_chron
723,41.3374253478004,723_chron
1180,41.33793935072338,1180_acute2
646,41.345347706426075,646_chron2
904,41.35204525400025,904_chron
695,41.36187843538837,695_chron2
1021,41.37456393387053,1021_chron2
1191,41.37586497864122,1191_chron
379,41.39994861528543,379_chron2
938,41.412177151605306,938_chron
641,41.451515437354615,641_chron
482,41.45498957555843,482_chron
667,41.45534958091664,667_chron
626,41.46710028024078,626_chron2
1012,41.51059836171156,1012_chron
829,41.517009236555026,829_chron
205,41.51936298914469,205_chron
548,41.54424961552295,548_chron
562,41.55370355453869,562_chron
420,41.56020824246489,420_chron
75,41.56181881983632,75_chron
492,41.577239137596806,492_chron
810,41.58107974910937,810_chron
614,41.59327099103253,614_chron
1205,41.59527202444622,1205_acute2
876,41.60709205643134,876_chron2
433,41.610142705481074,433_chron
775,41.63721576428798,775_chron2
1264,41.64935041494077,1264_chron2
1261,41.65567622282926,1261_chron
1003,41.66808201402409,1003_chron
981,41.67617054043035,981_chron
724,41.67740416470059,724_chron
747,41.678001273307075,747_chron
202,41.68607713717937,202_chron
551,41.68825024143738,551_chron2
1232,41.70338181099212,1232_acute2
1048,41.704737933918224,1048_chron
164,41.71329478457372,164_chron
936,41.719874760387086,936_chron
740,41.72405640135786,740_chron
863,41.734483505710564,863_chron
1281,41.73819186946083,1281_chron
1074,41.740114519341816,1074_chron2
960,41.75692780173653,960_chron
965,41.76155433711901,965_chron
850,41.76898059362458,850_chron
593,41.80129187922617,593_chron
591,41.8135262776763,591_chron
907,41.82641403438181,907_chron2
1029,41.8523995712197,1029_chron
531,41.87707094863518,531_chron
898,41.88222862361822,898_chron
1071,41.90392248626193,1071_chron
608,41.917826748050565,608_chron
1289,41.924665153778584,1289_chron2
447,41.95758664508221,447_chron
958,41.97584752085663,958_chron
1241,41.977723527157686,1241_chron2
658,41.98858500668067,658_chron
1203,41.98860430643714,1203_chron2
815,41.98870992729919,815_chron
1179,42.00065011332324,1179_chron2
325,42.00129627088313,325_chron
1119,42.00264860687617,1119_chron2
569,42.00311759060954,569_chron
552,42.00955424906371,552_chron
504,42.01859242130587,504_chron
1408,42.02113909158106,1408_chron2
1132,42.030130947700755,1132_chron2
980,42.04015700671614,980_chron
1134,42.06948601072146,1134_chron
261,42.13271776938343,261_chron
1400,42.15159601883614,1400_chron2
954,42.153361573553184,954_chron
688,42.16011037001078,688_chron
949,42.16513745321076,949_chron
1383,42.166079921447235,1383_chron2
256,42.16620794247427,256_chron
1000,42.19071416963391,1000_chron
819,42.19588033103842,819_chron2
1112,42.19840111002998,1112_chron
1374,42.20747749995677,1374_chron2
479,42.21534795268774,479_chron
432,42.217126286538445,432_chron
671,42.22365700300709,671_chron
668,42.23174448213132,668_chron
1202,42.236550007663105,1202_chron
1166,42.26098579700624,1166_chron
999,42.26105214586574,999_chron
720,42.267500850999255,720_chron
602,42.274068956249536,602_chron2
664,42.28171547654674,664_chron2
1099,42.32119946623702,1099_chron
1429,42.33125777841187,1429_chron2
814,42.33449785621962,814_chron
1222,42.33846780326161,1222_acute
268,42.38348683105444,268_chron
1313,42.39131276393746,1313_chron
1278,42.39155455762301,1278_chron2
834,42.39851338802072,834_chron2
632,42.399885025974875,632_chron
1098,42.40244365567726,1098_chron
821,42.41304937976478,821_chron
957,42.4161016088896,957_chron2
1376,42.45184920282747,1376_acute2
969,42.48990077392594,969_chron2
996,42.49445302684127,996_chron
729,42.49478931402123,729_chron
812,42.51273786240422,812_chron
1318,42.51291870700216,1318_chron2
230,42.53339604455659,230_chron
616,42.53997457188183,616_chron
404,42.54216491218647,404_chron
1259,42.55091932636523,1259_chron
1399,42.58885510842928,1399_chron
1419,42.59975071193935,1419_chron2
372,42.60089697652914,372_chron
1284,42.60623498926979,1284_chron2
1488,42.65178086786345,1488_acute2
1056,42.660376707835546,1056_chron2
864,42.663425482300624,864_chron
953,42.682432006090366,953_chron
972,42.69107911948307,972_chron2
773,42.695857294005954,773_chron
1036,42.71548804607768,1036_chron2
838,42.721772107336285,838_chron
1105,42.72214058987248,1105_chron
581,42.7225229253224,581_chron
973,42.72349349457022,973_chron2
1306,42.73140824180017,1306_chron2
1188,42.77175354630037,1188_chron
104,42.786558462723164,104_chron
896,42.802018819307136,896_chron
1106,42.81920517254116,1106_chron
579,42.82493761271002,579_chron
1532,42.86175744820165,1532_chron
859,42.86319694526561,859_chron
1556,42.90323937367781,1556_chron2
1413,42.919121248428524,1413_chron
1221,42.953981039640865,1221_chron2
442,42.955224283765276,442_chron
891,42.95645109959655,891_chron2
1518,42.95948171705978,1518_chron2
1150,42.97538192174543,1150_chron2
825,42.9854926581652,825_chron
505,42.994205210236146,505_chron
1504,42.99871159799801,1504_chron2
1023,43.00475801533114,1023_chron
915,43.01354257504273,915_chron2
1291,43.07439377333227,1291_chron
916,43.08433673576306,916_chron
769,43.08526545627425,769_chron
1207,43.086423395072444,1207_chron
1218,43.104859999179446,1218_chron
1211,43.11147362732432,1211_chron
1209,43.11332411028827,1209_chron2
622,43.11893506543618,622_chron
1363,43.14232313151292,1363_chron
1199,43.14754323358545,1199_chron
1485,43.14762430590373,1485_chron2
1568,43.15610080872398,1568_chron2
745,43.15658601905422,745_chron
925,43.157655984860114,925_chron
169,43.15786802404261,169_chron
364,43.1958600454574,364_chron
1014,43.20137386791023,1014_chron
744,43.20810749311802,744_chron2
882,43.212046178591294,882_chron2
1052,43.22032214735899,1052_chron2
517,43.22955020082536,517_chron
1523,43.25185231339716,1523_chron2
1368,43.25916331976179,1368_chron
1607,43.261004754672044,1607_chron2
868,43.26278319235719,868_chron2
405,43.27727485532659,405_chron
495,43.29445712048959,495_chron
764,43.329184257277205,764_chron
945,43.340444514483764,945_chron
932,43.3493848371094,932_chron
1330,43.35033166601276,1330_chron2
633,43.36441532504998,633_chron
403,43.37127586677609,403_chron
1307,43.37154125472492,1307_chron
628,43.39245384282795,628_chron
1535,43.39337318236071,1535_chron2
1262,43.394796309417906,1262_chron2
1011,43.41302572216094,1011_chron2
247,43.43654373013314,247_chron
343,43.44383153498005,343_chron
1506,43.44721287875549,1506_chron2
1550,43.45484781099011,1550_chron
1391,43.45767129361343,1391_acute
1268,43.459718807389265,1268_chron
1606,43.46026665259533,1606_chron2
1298,43.46403318222489,1298_chron
507,43.47775872656354,507_chron
984,43.492723519759096,984_chron2
1328,43.495230687462325,1328_chron2
1273,43.503864864597496,1273_chron2
976,43.51063755760858,976_chron
1028,43.518082439701665,1028_chron
1599,43.52514428235256,1599_chron
112,43.52650542948626,112_chron
1075,43.528621556656134,1075_chron
1204,43.54354115758177,1204_chron2
1139,43.55130642713584,1139_chron2
1159,43.55187676270736,1159_chron
799,43.565626456911055,799_chron
413,43.57201000676551,413_chron
1455,43.61373479047627,1455_chron2
777,43.61632361278743,777_chron
1496,43.63226782204314,1496_chron2
1194,43.63449744641436,1194_chron
1454,43.63504773911087,1454_chron
1310,43.6483265179957,1310_chron
307,43.65764200184984,307_chron
1478,43.66282575043292,1478_chron2
1230,43.67014072287781,1230_chron
1472,43.67038610958909,1472_chron2
537,43.673132085602056,537_chron
239,43.68207557694071,239_chron
1398,43.69214167512078,1398_chron
1471,43.70669189185587,1471_chron
993,43.707356117322355,993_chron
640,43.71913562963426,640_chron2
1096,43.7356869884751,1096_chron
826,43.75341300103186,826_chron
1250,43.77089391133464,1250_chron
1356,43.790466740413585,1356_chron2
955,43.79574266065171,955_chron2
873,43.80042013914824,873_chron
1187,43.80816896189996,1187_chron
1392,43.812711965368294,1392_chron
428,43.81719629012439,428_chron
1482,43.86447834491548,1482_chron2
1725,43.865270079188384,1725_chron
1160,43.87177712929226,1160_chron
1240,43.87673296062595,1240_chron
498,43.87753916390121,498_chron
1641,43.88144594067299,1641_chron2
1570,43.89354308913829,1570_chron
808,43.89567962568874,808_chron
1386,43.89756193899012,1386_chron
1007,43.89945509358085,1007_chron
1210,43.90160394667534,1210_chron2
369,43.91034893246227,369_chron
1493,43.91304105321665,1493_chron2
1619,43.91335829745962,1619_chron2
553,43.93121968470107,553_chron2
1643,43.931807427438976,1643_chron2
1476,43.93186349131944,1476_chron2
1266,43.93382448427895,1266_chron
1639,43.933858843916695,1639_chron2
533,43.93474201288994,533_chron
