1,7.020741653569254,1_chron
1,8.0683168551968,1_chron2
2,13.383804599856507,2_chron
5,14.003787638460334,5_chron2
9,14.109969750868396,9_chron2
10,14.331411341308977,10_acute2
12,16.73812352851495,12_chron2
3,16.969642097061026,3_chron
13,17.199294804623865,13_chron2
16,18.958292514753907,16_chron
7,19.09619999455389,7_chron2
4,21.69231525469834,4_chron
20,22.6479191381823,20_chron
15,24.554492509338438,15_chron
26,24.9936272182325,26_chron
24,25.345040066981955,24_chron2
18,25.66508230389498,18_chron
17,25.68404435909255,17_chron
11,26.091539554964374,11_chron
19,26.155471097813027,19_chron2
25,26.837868157582605,25_chron
38,27.977452201486113,38_chron
39,28.03512075096011,39_chron
43,28.555419751920496,43_chron2
23,29.41430095063754,23_chron
40,29.67320340291012,40_chron2
8,30.544315215895068,8_chron
37,31.72117287319252,37_chron
35,31.83895020570917,35_chron2
30,31.94017400297831,30_chron
52,32.116434007778835,52_chron
41,32.15692984413011,41_chron2
62,32.478494537106556,62_chron2
64,32.89219281454964,64_chron2
14,33.02069102096297,14_chron
31,33.07935582935084,31_chron
59,33.4898148691418,59_chron
70,33.56435464863518,70_chron2
93,33.664686107044446,93_chron
46,33.92055371028917,46_chron
78,34.09997425557318,78_chron
42,34.161390162480394,42_chron
67,34.3717074009476,67_chron
53,34.58697698300835,53_chron2
89,34.75254686428578,89_chron2
77,34.756673361060116,77_chron2
34,34.84119872442063,34_chron
81,34.85010263220562,81_chron
113,35.05174797901103,113_chron2
44,35.6064112845005,44_chron2
61,35.6929855946534,61_chron2
57,35.848661313646055,57_chron2
111,36.086921548981145,111_chron2
119,36.20472032825953,119_chron2
80,36.24518863127287,80_chron
90,36.40516164167553,90_acute2
108,36.519891951938526,108_chron
27,36.74104255831942,27_chron2
69,36.77299016231157,69_chron
55,36.909019121725464,55_chron
51,37.00585366859534,51_chron
134,37.151946213512666,134_acute2
58,37.26839949641256,58_chron
107,37.57013567683589,107_chron
139,37.590811543355514,139_chron2
74,37.619666554330315,74_chron
129,37.68742117722994,129_chron2
123,37.7294348069311,123_chron
173,37.77624057553465,173_chron
114,38.177490961750486,114_chron
22,38.29628006020674,22_chron
124,38.35041753663631,124_chron
159,38.35552503086272,159_chron
143,38.37091486059461,143_chron
76,38.434101901450646,76_chron
126,38.60419236870546,126_chron
145,38.63017801383296,145_chron
151,38.63378308813354,151_chron
49,38.660122609187916,49_chron
99,38.688260693232564,99_chron
141,38.78982632978585,141_chron
181,38.88139784480099,181_chron2
75,38.95549448244023,75_chron
56,39.053894658163664,56_chron
72,39.05521523081432,72_chron
153,39.13374467231807,153_chron2
182,39.18080287689811,182_chron
160,39.31632203950371,160_chron
48,39.33247645801628,48_chron
164,39.3426169095703,164_chron
161,39.62865445894338,161_chron2
85,39.70623455301605,85_chron
201,39.708315477064055,201_chron2
120,39.7519439734193,120_chron
130,39.76072698414279,130_chron
103,39.77780942754297,103_chron
144,39.7844880401642,144_chron
203,39.78463822890066,203_chron2
198,39.900402261510536,198_chron2
197,39.990399728355285,197_chron2
142,40.03016138439353,142_chron
225,40.03487315938979,225_chron2
165,40.11129628091729,165_chron
102,40.12345662816202,102_chron
47,40.139294098220056,47_chron
149,40.16264378962222,149_chron
95,40.263054737329966,95_chron2
73,40.364157455813846,73_chron
86,40.380060766272834,86_chron
202,40.40128502834924,202_chron
127,40.55487084532925,127_chron2
183,40.770856388922645,183_chron
60,40.802108917802435,60_chron
158,40.83726513571097,158_chron
189,40.928371604028634,189_chron2
248,40.945243075421644,248_chron2
71,40.994268575187505,71_chron
136,41.039888423021274,136_chron
116,41.22279289147264,116_chron
32,41.23378813928615,32_chron
187,41.25225325314692,187_chron
215,41.258725317597,215_chron2
196,41.30305604242766,196_chron2
190,41.30387705244146,190_chron
128,41.342039217558025,128_chron
252,41.456071401650725,252_chron2
222,41.60623004236238,222_chron2
155,41.62817890361013,155_chron
298,41.66606584691611,298_chron2
245,41.7131674632823,245_chron2
110,41.78292262662357,110_chron
280,41.79115050601377,280_chron
235,41.805406890405465,235_chron2
224,41.809844159577224,224_chron2
246,41.81331801525173,246_chron2
205,41.84430036952457,205_chron
300,41.931178375374465,300_chron2
174,41.93123796732123,174_chron
265,41.94700385669146,265_chron2
269,41.956760002174875,269_chron
316,41.97365482350099,316_chron2
140,41.993006848551474,140_chron
290,42.0828597155579,290_chron2
101,42.08374379972035,101_chron2
313,42.09157517153967,313_chron2
278,42.202471704592014,278_acute2
240,42.347419066492634,240_chron
289,42.39194641313555,289_chron2
303,42.44383365668264,303_chron2
33,42.49896696386906,33_chron
194,42.534165257934575,194_chron
261,42.62374577339586,261_chron2
274,42.74694513418997,274_chron
117,42.763016559822475,117_chron
267,42.77119969919961,267_chron
254,42.79665328621284,254_chron
125,42.84374825387934,125_chron
104,42.900474443038505,104_chron2
83,42.92017321912866,83_chron
326,42.920716421104544,326_chron2
97,42.95982309872106,97_chron
243,42.98721832961876,243_chron2
371,43.09926410579333,371_acute
170,43.21571770798277,170_chron2
362,43.30938058481967,362_chron2
281,43.343201638304095,281_chron2
312,43.35495787854841,312_chron2
109,43.396146314706044,109_chron
301,43.43449817431051,301_chron2
392,43.45284236531898,392_acute
232,43.454224638326274,232_chron
272,43.46649177514573,272_chron
88,43.48715419833447,88_chron
