0.4144687698789536,5009.0,0.0,1.0,0.0,1.0
0.7950627642419436,5024.0,0.0,2.0,1.0,1.0
1.2017700641885762,5022.0,0.0,2.0,1.0,1.0
1.6023592866875702,5019.0,0.0,3.0,1.0,0.0
2.0012085652583753,5023.0,0.0,3.0,3.0,0.0
2.3911616126707,5018.0,0.0,3.0,2.0,1.0
2.7581269521804526,4996.0,1.0,4.0,1.0,0.0
3.1578415007682543,4989.0,0.0,5.0,1.0,0.0
3.630017748345013,4997.0,0.0,4.0,0.0,1.0
4.030831323816484,5011.0,0.0,4.0,0.0,1.0
4.365229175952769,5001.0,0.0,4.0,0.0,1.0
4.794329049410407,4991.0,0.0,4.0,0.0,1.0
5.229876740434709,4995.0,0.0,4.0,0.0,1.0
5.585907034163272,4976.0,0.0,4.0,0.0,0.0
6.033736134285874,4992.0,0.0,4.0,0.0,0.0
6.483992604878784,4988.0,0.0,4.0,0.0,0.0
6.860959299213994,4983.0,0.0,3.0,1.0,0.0
7.181675269027513,4986.0,0.0,3.0,0.0,1.0
7.551855176564342,4988.0,0.0,3.0,0.0,0.0
7.956303326187948,5000.0,0.0,3.0,0.0,0.0
8.356703272335547,5012.0,0.0,3.0,0.0,0.0
8.745156312810058,5002.0,1.0,3.0,0.0,0.0
9.082757035350223,5001.0,0.0,4.0,0.0,0.0
9.447097672544388,5024.0,0.0,3.0,0.0,0.0
9.871366385862123,5058.0,0.0,3.0,0.0,0.0
10.211986029696664,5057.0,1.0,3.0,0.0,0.0
10.59965657881257,5039.0,1.0,3.0,0.0,0.0
10.937975692359,5049.0,1.0,3.0,0.0,0.0
11.362340707876077,5065.0,1.0,3.0,1.0,0.0
11.828920835278781,5078.0,1.0,4.0,2.0,0.0
12.222431731667488,5064.0,1.0,3.0,2.0,1.0
12.564116092420667,5066.0,0.0,3.0,3.0,1.0
12.883903440267215,5061.0,1.0,4.0,2.0,1.0
13.258136623906301,5059.0,1.0,5.0,1.0,1.0
13.665183181968224,5056.0,2.0,4.0,2.0,1.0
14.030465395711914,5056.0,3.0,5.0,2.0,1.0
14.397615892542598,5069.0,0.0,9.0,1.0,1.0
14.767358158456476,5071.0,0.0,9.0,1.0,1.0
15.149949351844485,5051.0,0.0,9.0,1.0,1.0
15.562050153673484,5064.0,0.0,10.0,1.0,0.0
15.975427282522308,5055.0,2.0,10.0,1.0,0.0
16.336789274294475,5075.0,2.0,10.0,1.0,0.0
16.734165803878636,5086.0,2.0,9.0,2.0,0.0
17.150172407684458,5098.0,1.0,8.0,3.0,1.0
17.492561708172005,5100.0,1.0,7.0,3.0,2.0
17.871400308579737,5098.0,1.0,7.0,4.0,2.0
18.261291139843262,5108.0,2.0,7.0,2.0,3.0
18.620776867807397,5116.0,2.0,8.0,1.0,3.0
19.042296507649137,5097.0,3.0,8.0,1.0,2.0
19.46883716035986,5098.0,2.0,9.0,1.0,2.0
19.829908014502365,5091.0,1.0,9.0,1.0,1.0
20.216656443886794,5094.0,0.0,10.0,1.0,1.0
20.66711550225027,5074.0,0.0,10.0,2.0,1.0
21.074796198641994,5092.0,0.0,10.0,3.0,1.0
21.45209278601642,5105.0,0.0,10.0,6.0,0.0
21.82012137122067,5113.0,0.0,9.0,5.0,1.0
22.218358239874043,5115.0,0.0,10.0,5.0,1.0
22.649174952110187,5117.0,0.0,9.0,1.0,5.0
23.10650872630438,5122.0,0.0,9.0,1.0,4.0
23.466574738827134,5115.0,0.0,9.0,3.0,5.0
23.88631237669097,5128.0,0.0,9.0,2.0,5.0
24.305838398071398,5114.0,0.0,9.0,3.0,5.0
24.62742185144434,5116.0,0.0,10.0,3.0,3.0
25.004171432047393,5119.0,0.0,10.0,3.0,4.0
25.415792003173276,5118.0,1.0,7.0,1.0,4.0
25.773492893241297,5123.0,0.0,7.0,1.0,3.0
26.102653609905076,5123.0,0.0,9.0,1.0,1.0
26.506019048638773,5116.0,0.0,9.0,0.0,2.0
26.91900958746261,5104.0,0.0,9.0,0.0,2.0
27.24218377600465,5117.0,0.0,8.0,0.0,2.0
27.69923612750065,5124.0,0.0,7.0,2.0,2.0
28.041453300183502,5119.0,1.0,7.0,1.0,1.0
28.444041312743593,5116.0,1.0,7.0,0.0,1.0
28.856381900662182,5132.0,1.0,7.0,0.0,1.0
29.319253678362962,5132.0,2.0,6.0,0.0,1.0
29.70349277601199,5102.0,2.0,8.0,0.0,0.0
30.12712087912145,5101.0,2.0,9.0,2.0,0.0
30.57945486879151,5107.0,3.0,9.0,2.0,0.0
30.92635665014175,5103.0,2.0,11.0,3.0,0.0
31.2399021196914,5093.0,2.0,15.0,5.0,1.0
31.6513973839587,5087.0,1.0,13.0,5.0,3.0
32.06934242819347,5082.0,2.0,13.0,2.0,5.0
32.41735910091756,5078.0,1.0,16.0,1.0,5.0
32.72406132427062,5076.0,2.0,15.0,1.0,8.0
33.080499479324814,5065.0,2.0,14.0,3.0,10.0
33.479124396942,5086.0,1.0,15.0,2.0,8.0
33.82643098151599,5076.0,2.0,13.0,4.0,7.0
34.17726266813236,5089.0,2.0,13.0,7.0,7.0
34.52553527889458,5091.0,4.0,12.0,9.0,8.0
34.854055375179186,5097.0,6.0,14.0,8.0,9.0
35.20926471798667,5095.0,7.0,13.0,6.0,13.0
35.51673910518875,5092.0,8.0,14.0,7.0,13.0
35.837645272063035,5105.0,6.0,15.0,4.0,15.0
