0.3575613685057452,5005.0,1.0,0.0,0.0,0.0
0.6819886738018117,4985.0,1.0,0.0,0.0,0.0
1.0550819873662893,4971.0,1.0,0.0,0.0,0.0
1.4441792814189662,4967.0,2.0,0.0,0.0,0.0
1.8328014299051623,4963.0,2.0,0.0,0.0,0.0
2.2836999097264297,4970.0,1.0,1.0,0.0,0.0
2.687923497626423,4987.0,1.0,0.0,0.0,0.0
3.0788540208386643,5020.0,0.0,1.0,0.0,0.0
3.420331550150307,5016.0,0.0,1.0,0.0,0.0
3.784537849495656,5002.0,0.0,1.0,0.0,0.0
4.179424974342527,4996.0,0.0,1.0,0.0,0.0
4.620802145108414,4982.0,0.0,1.0,0.0,0.0
5.034936694579667,4982.0,0.0,1.0,0.0,0.0
5.411466180902524,4992.0,0.0,1.0,1.0,0.0
5.872518029608386,4985.0,0.0,1.0,0.0,1.0
6.35139768054874,4995.0,0.0,1.0,0.0,1.0
6.708107497318486,4997.0,2.0,1.0,0.0,1.0
7.091070300779637,5015.0,3.0,1.0,0.0,1.0
7.497128299934581,5005.0,2.0,2.0,0.0,1.0
7.92526111359926,5010.0,1.0,3.0,0.0,1.0
8.294145611538202,5010.0,1.0,3.0,0.0,1.0
8.685207059115305,4988.0,1.0,3.0,0.0,1.0
9.056883986600232,4979.0,0.0,3.0,1.0,1.0
9.453594567686569,4971.0,0.0,4.0,0.0,1.0
9.853588415871299,4965.0,0.0,4.0,1.0,1.0
10.273494779658826,4961.0,0.0,4.0,0.0,3.0
10.63361028236431,4957.0,0.0,4.0,1.0,3.0
10.977342732102644,4954.0,0.0,4.0,1.0,4.0
11.34999124921582,4959.0,0.0,5.0,1.0,5.0
11.734966469997863,4983.0,0.0,5.0,1.0,5.0
12.11876996228652,4983.0,0.0,5.0,3.0,5.0
12.486460072696032,4985.0,0.0,6.0,4.0,5.0
12.903749513715248,4981.0,0.0,6.0,3.0,7.0
13.287193787401321,4978.0,0.0,6.0,2.0,8.0
13.701222165718404,4967.0,1.0,6.0,2.0,9.0
14.081687211201997,4973.0,1.0,7.0,3.0,9.0
14.516523396182214,4964.0,2.0,8.0,3.0,10.0
14.91216079259305,4954.0,2.0,8.0,4.0,10.0
15.31624666146122,4959.0,1.0,9.0,5.0,12.0
