1,8.502153859032433,1_chron
1,8.530483915966553,1_chron
2,10.940110942982303,2_chron
6,10.992975654670351,6_chron
16,14.127640773550157,16_acute
11,14.454066280399513,11_chron
14,14.98949582359593,14_chron
19,15.610238714843462,19_chron
22,15.827608629116673,22_chron
5,15.915492796026316,5_chron
9,16.033604043761354,9_chron
23,16.19948103592678,23_chron2
10,16.874955857641787,10_chron
29,16.88562931652998,29_chron
12,17.35618790810243,12_chron2
36,17.434362968107468,36_chron2
37,17.569823665659428,37_chron2
13,19.216228186176668,13_chron
35,19.49419734124787,35_chron
51,19.592293004856888,51_chron
3,19.8174615539868,3_chron
43,20.12097613173086,43_chron2
55,20.254455180889252,55_acute
45,20.305534553939683,45_chron
4,20.341943794323505,4_chron
48,20.478105016959155,48_chron
46,21.521360053273142,46_chron
69,21.885240788069574,69_chron2
60,21.937168220923887,60_chron2
76,22.002356254578903,76_chron
67,22.22234025968368,67_chron
61,22.260647027800037,61_chron
66,22.66423706500266,66_chron
59,22.837994414948366,59_chron
90,23.041857698609295,90_chron2
72,23.083689578925384,72_chron
63,23.13859159157773,63_chron
18,23.150679166708915,18_chron
42,23.226682585984538,42_chron
8,23.277607365348047,8_chron
33,23.297224918999046,33_chron
85,23.48478785040776,85_chron
87,23.727120589157085,87_chron2
25,23.741168309225912,25_chron
49,23.883425398289027,49_chron2
105,23.89449763783323,105_acute2
84,24.456903422148965,84_chron2
110,24.459378415204977,110_chron
97,24.57034466399795,97_chron
53,24.68885951859926,53_chron
44,24.724866369009757,44_chron
58,25.118750110951595,58_chron
101,25.141378028885967,101_chron
30,25.401720735407093,30_chron
15,25.491638823762734,15_chron
135,25.581556065559667,135_chron
50,25.724658078655576,50_chron
113,25.766101415468256,113_chron
125,25.823379270387075,125_chron2
38,25.85555181795353,38_chron
91,25.888155269336718,91_chron
86,26.1921027162715,86_chron2
78,26.385593026149284,78_chron
148,26.515223518149178,148_chron2
109,26.835865031391894,109_chron2
57,26.866856164229297,57_chron
159,27.119908887066345,159_chron
104,27.18699632026168,104_chron
81,27.198058034160447,81_chron
7,27.22674819375192,7_chron
40,27.238874759244887,40_chron
95,27.251067602648373,95_chron
41,27.266997869657573,41_chron
107,27.387176559522466,107_chron
146,27.4301320271388,146_chron
62,27.52649647134195,62_chron
111,27.547643581008554,111_chron
75,27.649168642665597,75_chron
73,27.6797494201865,73_chron2
89,27.80048699540309,89_chron2
179,28.04240571007607,179_chron2
20,28.077213188657097,20_chron
122,28.104609820495376,122_chron2
167,28.113545525684128,167_chron
99,28.141868589462597,99_chron
124,28.176354885609392,124_chron
168,28.179089112893514,168_chron
32,28.260099636610235,32_chron
106,28.294898709452333,106_chron
116,28.331572915420335,116_chron
176,28.481729631718814,176_chron
163,28.495520591291402,163_acute2
82,28.515012676292777,82_chron
184,28.522588428529822,184_chron
153,28.641159063611845,153_chron
161,28.6571900386516,161_chron2
136,28.713586061763117,136_chron
150,28.93745687807988,150_chron
204,28.99385681078682,204_chron2
157,29.037148533481087,157_chron
175,29.040200640956005,175_chron
26,29.175327058084708,26_chron
88,29.299211081114837,88_chron
149,29.324441691282882,149_chron
119,29.341573399773385,119_chron
132,29.509892302213476,132_chron
120,29.535299521340896,120_chron
182,29.60682071956317,182_chron
17,29.84502054786964,17_chron
210,29.854393042845413,210_chron2
238,29.89749315700272,238_chron
141,30.021979134692803,141_chron
121,30.057442518353668,121_chron
209,30.078608711815257,209_chron
193,30.088710081451325,193_chron
221,30.10204295848969,221_chron
64,30.144856584885268,64_chron
126,30.20404791090802,126_chron
114,30.24341310353214,114_chron
200,30.26170035845222,200_chron
127,30.270852820015783,127_chron
52,30.307605779657614,52_chron
225,30.341744095109174,225_chron
145,30.35637115699138,145_chron
131,30.35725987186298,131_chron
239,30.49992615812294,239_chron
144,30.57473578545343,144_chron
199,30.61948374397885,199_chron
203,30.63708612239237,203_chron2
117,30.647493010247516,117_chron
195,30.660924416169696,195_chron
309,30.680825651631523,309_chron2
171,30.697867118495218,171_chron
142,30.830322700322146,142_chron
326,30.833249120565803,326_chron2
234,30.925714677435103,234_chron2
312,30.92784622929105,312_acute
323,30.95994856004714,323_chron2
227,30.998853655037937,227_chron
294,31.010931521342336,294_acute
219,31.098381040012846,219_chron
140,31.136874063253746,140_chron2
181,31.190098844271994,181_chron2
228,31.21674144489245,228_chron
154,31.234260898324703,154_chron
39,31.40781792023958,39_chron2
173,31.42530631898883,173_chron
80,31.517925232708574,80_chron2
322,31.521378948477604,322_chron
138,31.544153831447865,138_chron
92,31.56292092405931,92_chron
258,31.58110357732965,258_chron
83,31.598708523190908,83_chron
216,31.598738487031675,216_chron
354,31.668715101772985,354_chron
303,31.7601940405609,303_chron
172,31.796780721046762,172_chron
169,31.884639164550883,169_chron
188,31.899333037194147,188_chron
287,31.967354067415375,287_chron
96,32.02728334112473,96_chron
301,32.04421949784856,301_chron
98,32.047872379028,98_chron
341,32.059501652349276,341_chron
266,32.06315166569374,266_chron2
330,32.125639314144024,330_chron
275,32.14510205522527,275_chron
147,32.21861397845841,147_chron
115,32.229194763240145,115_chron
389,32.23320944732082,389_chron
137,32.23804369663407,137_chron
187,32.251233403225896,187_chron2
254,32.37485001984337,254_chron2
243,32.38930508544441,243_chron
259,32.39497563255353,259_chron
103,32.39534979438685,103_chron
202,32.4199817727671,202_chron
128,32.428607265108724,128_chron
257,32.42869726527985,257_chron
68,32.48108432919613,68_chron
279,32.52632058017416,279_chron
152,32.678330559467135,152_chron2
417,32.72556940274203,417_chron2
316,32.727311060517174,316_chron
415,32.843576598966784,415_acute
333,32.909213192264794,333_chron
100,32.90948322430213,100_chron
236,32.92582612869367,236_chron
420,32.936266595287044,420_chron2
413,32.943776367222895,413_chron
345,32.956868007207035,345_chron
260,32.990482899678746,260_chron
24,33.01602447769015,24_chron
427,33.01892207623308,427_acute2
71,33.051371261118554,71_chron
222,33.079546088196345,222_chron
183,33.10201450978263,183_chron
313,33.11011652441363,313_chron
412,33.17708675085211,412_chron
390,33.29705049263677,390_chron
339,33.30895662047746,339_chron
207,33.32131694476243,207_chron
261,33.322155754155816,261_chron
386,33.339162049509966,386_chron2
364,33.35320395639009,364_chron
346,33.4043455977153,346_chron
282,33.4401150388339,282_chron
165,33.462566156372404,165_chron2
156,33.58899989424591,156_chron
383,33.596176176414296,383_chron
440,33.609166174144114,440_chron
194,33.67885371081891,194_chron
134,33.8102687932203,134_chron
139,33.84504287503915,139_chron
299,33.868071709142804,299_chron
384,33.887630746382705,384_chron2
201,33.92666953400409,201_chron
268,33.95547061522616,268_chron2
166,33.980575146272606,166_chron
402,34.015796027071325,402_chron
505,34.02377240332716,505_acute
369,34.1098185054167,369_chron2
245,34.119576021314145,245_chron
331,34.17055839099605,331_chron2
499,34.2780193054003,499_chron
304,34.33874582395063,304_chron
263,34.37691047007116,263_chron
426,34.4152644340409,426_chron
467,34.42402627691,467_chron
405,34.44456900431737,405_chron
392,34.505868398876025,392_chron
363,34.520778148187695,363_chron2
397,34.522535977910735,397_chron
484,34.58026113062685,484_chron
461,34.6424058798415,461_chron
358,34.67648247014424,358_chron
395,34.67705858674346,395_chron
247,34.6908277283757,247_chron
496,34.70193830465028,496_chron2
501,34.76032882980311,501_chron
414,34.77356440399137,414_chron
350,34.77659697996691,350_chron
458,34.809844363074134,458_chron
123,34.82083786999182,123_chron
220,34.82168498617456,220_chron
492,34.82625276531373,492_chron
170,34.83568179176573,170_chron2
375,34.887506135586314,375_chron
359,34.91334976768509,359_chron
336,34.91868468359239,336_chron2
379,34.937237521425835,379_chron
325,34.9432257385604,325_chron
478,34.956577975967356,478_acute2
443,34.97058845657439,443_acute
512,35.02134609585784,512_chron
232,35.06071877601676,232_chron
357,35.111438381141745,357_chron
393,35.12502319716889,393_chron
539,35.14671173436214,539_chron2
370,35.23363871545315,370_chron
377,35.244852917938964,377_chron
531,35.245189102427624,531_chron
471,35.285729551670364,471_chron
448,35.311201377524185,448_chron
472,35.362470533427924,472_chron
566,35.3677624637532,566_chron
290,35.437206435392476,290_chron
269,35.43863109040117,269_chron
164,35.438940315288946,164_chron
487,35.44683849466102,487_chron
327,35.44702675081053,327_chron
480,35.467808439275174,480_chron2
423,35.49207782885024,423_chron2
428,35.541575278115765,428_chron2
192,35.54326287114148,192_chron
315,35.551475668909795,315_chron
544,35.56459945582167,544_chron
77,35.60745887323814,77_chron
298,35.636629488439496,298_chron
584,35.66617651350013,584_chron
118,35.68015478719775,118_chron
555,35.741120474078215,555_chron2
191,35.75711702149962,191_chron
578,35.82153779288078,578_chron
498,35.82967049308027,498_chron
455,35.873061847448035,455_chron
436,35.880805528488764,436_chron
406,35.888158034478394,406_chron
556,35.899903086713564,556_chron
451,35.90690234435638,451_chron
93,35.96754477364187,93_chron
435,35.99882795544749,435_chron
508,36.04535453234586,508_chron
548,36.09362025505545,548_chron
485,36.10070310727046,485_chron
515,36.13092353569081,515_chron
284,36.156279878907306,284_chron
483,36.165137972032895,483_chron
488,36.19014079943624,488_chron
462,36.196172604554754,462_chron
510,36.20415754030674,510_acute
560,36.20438100084828,560_chron
347,36.208701490649545,347_chron2
494,36.231077848930624,494_chron
526,36.27123043904609,526_chron
425,36.27769465188925,425_chron
619,36.325788097864084,619_chron
151,36.32631819681306,151_chron
672,36.357133117827836,672_acute
631,36.37603483254927,631_chron
576,36.38378893131616,576_chron
407,36.426409816277,407_chron
553,36.44604736951126,553_acute
506,36.46834446434925,506_acute
647,36.48004787148613,647_chron
438,36.554999055778374,438_chron
28,36.5852998394442,28_chron
367,36.58738788118942,367_chron
615,36.59838252859246,615_chron
373,36.60660406005505,373_chron
271,36.61045151776671,271_chron
572,36.68528492481778,572_chron
543,36.694041007978306,543_chron
320,36.70663284955981,320_chron
308,36.80251721716122,308_chron
546,36.81401977750387,546_chron
486,36.83942491632612,486_chron
635,36.84004725725594,635_chron
503,36.84403103765526,503_chron2
549,36.86133852460827,549_chron2
722,36.87037192581463,722_chron
342,36.90470699030963,342_chron
557,36.92679951655001,557_chron
726,36.9744162618445,726_chron
686,36.99407838931313,686_chron2
429,37.020439675355945,429_chron
547,37.028562721239766,547_chron
475,37.04725401602029,475_chron2
711,37.055980864482585,711_chron
469,37.09446158901953,469_chron
224,37.12232214244592,224_chron
352,37.14722135510755,352_chron
559,37.17475533243824,559_chron
198,37.184042523582875,198_chron
514,37.18467996095284,514_chron
614,37.24845325229798,614_chron
348,37.25267716665248,348_chron
523,37.256793328795304,523_chron
482,37.270073746589134,482_chron
205,37.27011442220481,205_chron
212,37.27335181092788,212_chron
255,37.31973542606474,255_chron
240,37.33041912592209,240_chron
366,37.35329993155108,366_chron
314,37.379311787916755,314_chron
529,37.382262212409685,529_chron
445,37.394472432347825,445_chron
519,37.39978555430559,519_chron
569,37.40973220508612,569_chron
251,37.41784803920583,251_chron
603,37.45758739250346,603_chron2
223,37.46297674517164,223_chron
424,37.50077755036372,424_chron
190,37.532843987658104,190_chron
387,37.5621289092388,387_chron
755,37.58416959551551,755_acute
655,37.58465611837338,655_chron
528,37.603879534662106,528_chron
378,37.60995285978317,378_chron
158,37.64551296072,158_chron
213,37.71528654356046,213_chron
129,37.71924447153004,129_chron
434,37.73848122016343,434_chron
21,37.749940242389584,21_chron
677,37.7500269944314,677_chron
703,37.78890716229565,703_chron
460,37.83392786515167,460_chron
317,37.83903577796806,317_chron
310,37.85250298548713,310_chron
562,37.878461118266735,562_chron
450,37.935468784610094,450_chron2
717,37.94598155327786,717_chron2
747,37.964066242394246,747_acute2
409,38.00258080141443,409_chron
694,38.00556498306605,694_chron
570,38.01134427339013,570_chron
564,38.025164718076525,564_chron
530,38.05070750415118,530_chron
410,38.06581774905944,410_chron
710,38.07208731497526,710_chron
571,38.08882335995275,571_chron
551,38.107588908975096,551_chron
849,38.1377810664203,849_chron
729,38.1489906367814,729_chron2
629,38.153581912164576,629_chron
362,38.162359803515784,362_chron
574,38.18677327378961,574_chron
695,38.20074755975298,695_chron
687,38.2088400243515,687_chron2
666,38.20955523728297,666_chron
810,38.21704903435305,810_chron
609,38.22378390695903,609_chron
601,38.23520223198547,601_chron
497,38.24344004401656,497_chron
302,38.249120356539535,302_chron
617,38.28889590709783,617_chron
332,38.329911485669356,332_chron
372,38.37221552899213,372_chron2
334,38.41369328008818,334_chron
318,38.423466894117894,318_chron
449,38.45703783050798,449_chron
772,38.45953890469656,772_chron
446,38.47028601132722,446_chron
664,38.47035110533804,664_chron
685,38.48783061844398,685_chron
328,38.5227610561332,328_chron
276,38.53277917107722,276_chron
307,38.55143355126941,307_chron
786,38.63094016852313,786_chron2
789,38.65146632341362,789_chron2
754,38.65495161740008,754_chron
56,38.68289832041165,56_chron
909,38.73294202719203,909_acute2
180,38.74376703487737,180_chron
699,38.7467394691276,699_chron
380,38.750496155397,380_chron
623,38.75643129779293,623_chron
728,38.76793139894233,728_chron2
319,38.770891757722836,319_chron
651,38.793795933336945,651_chron
355,38.80520558835881,355_chron2
818,38.822962257180414,818_chron
133,38.84160705793168,133_chron
600,38.849666451819594,600_chron
653,38.942729270718615,653_chron
459,38.95033352906467,459_chron
740,38.98198876379423,740_chron
851,38.99430615923953,851_chron
821,39.00341366558632,821_chron
416,39.05124561811772,416_chron
594,39.06036766020789,594_chron
411,39.06079382650967,411_chron
796,39.09124276277366,796_chron
667,39.09778273473009,667_chron
639,39.118082629003055,639_chron
208,39.1219073832223,208_chron
47,39.13605423213818,47_chron
762,39.13855200737476,762_chron2
535,39.142622273751314,535_chron
602,39.14349367757563,602_chron
337,39.15345330070258,337_chron
800,39.15470363868851,800_chron2
654,39.159069222135926,654_chron
538,39.159908427687235,538_chron
577,39.172779396180744,577_chron
340,39.19612484922563,340_chron
418,39.23356724069533,418_chron
891,39.26725036403772,891_chron
532,39.27305287719268,532_chron
778,39.30570153149335,778_chron2
579,39.3603677510315,579_chron
661,39.36967370169252,661_chron
863,39.38155859280779,863_chron
636,39.38394699102755,636_chron
343,39.39483938162889,343_chron
737,39.40583198876172,737_chron
230,39.41742801776052,230_chron
305,39.42772464074867,305_chron
719,39.44980185985176,719_chron
724,39.48416160326644,724_chron
948,39.491121692093685,948_chron
645,39.51414275318505,645_chron
954,39.53922923816666,954_chron
648,39.54029088516533,648_chron
852,39.54246104104397,852_chron
587,39.557276722130794,587_chron
297,39.58526880045208,297_chron
521,39.586534125688836,521_chron
250,39.63610202386766,250_chron
698,39.67483907602499,698_chron
289,39.69600969548188,289_chron
831,39.711715039927306,831_chron
606,39.72066157259238,606_chron2
433,39.72730623634586,433_chron2
624,39.72881087050001,624_chron
592,39.745711979713036,592_chron
281,39.74808344602723,281_chron
643,39.7550190256909,643_chron
534,39.75896691299545,534_chron
189,39.764744076110965,189_chron
793,39.790293044758,793_chron
491,39.80176729741238,491_chron
708,39.848530579933495,708_chron
278,39.89566296033478,278_chron
321,39.93163295323964,321_chron
34,39.955945443802705,34_chron
791,39.96838596249386,791_chron
816,39.97732004937272,816_chron
177,39.98083106096981,177_chron
934,39.997635185368544,934_chron
404,40.02863119942189,404_chron
659,40.033085421852256,659_chron2
723,40.04285169783703,723_chron2
324,40.043732584857764,324_chron
854,40.05286281541011,854_chron
1081,40.06518591213673,1081_chron2
690,40.065693473165375,690_chron
974,40.09490828842142,974_chron
964,40.10278780563389,964_chron
589,40.12185254528755,589_chron
293,40.13160294871624,293_chron
735,40.13783846695798,735_chron
860,40.14496756387113,860_chron
248,40.20383092430445,248_chron
1050,40.232199197646814,1050_chron
925,40.234877838746065,925_chron
794,40.24741437791114,794_chron
610,40.266005854120436,610_chron
256,40.27633319298672,256_chron
376,40.32053617400893,376_chron
381,40.36602516336965,381_chron
1117,40.4111716624041,1117_chron2
838,40.447040559518705,838_chron
611,40.47303981338459,611_chron
