495,40.50546261321544,495_acute
177,40.53058999260058,177_chron
409,40.57309468534347,409_chron
314,40.70276394673045,314_chron
481,40.733093809718916,481_chron2
401,40.75605914746653,401_chron
308,40.75845467477091,308_chron2
350,40.844303846610615,350_chron
340,40.85595595493708,340_chron
311,40.88862550610151,311_chron
46,40.974247361838884,46_chron
249,40.978878690486084,249_chron
496,41.02802842508773,496_chron
353,41.08340333207637,353_chron
476,41.173759032121794,476_chron
172,41.18139827954162,172_chron
142,41.19427643191669,142_chron
292,41.2369798220441,292_chron
462,41.27256073825409,462_chron2
388,41.3068891894327,388_chron
508,41.32738686750589,508_chron
189,41.33261168281907,189_chron
306,41.41746643005522,306_chron2
454,41.48299160130974,454_acute
382,41.50798291089238,382_chron2
185,41.520480897450376,185_chron
263,41.618362508372094,263_chron
373,41.62480779787439,373_chron
392,41.631510630874835,392_chron
404,41.67214607295617,404_acute
290,41.68949054825708,290_chron
372,41.7201397393596,372_chron2
335,41.755413253456894,335_chron
362,41.83840867059569,362_chron2
484,41.899685179249005,484_chron2
577,41.930693699332394,577_acute2
562,41.930973501551584,562_chron
112,41.945956141184986,112_chron
163,42.01248360465767,163_chron
465,42.04276094913672,465_chron2
191,42.05548004672587,191_chron
449,42.092757661816044,449_chron2
13,42.09561275846387,13_chron
397,42.10781638953044,397_chron2
76,42.15818214369627,76_chron
486,42.17671398217748,486_chron2
337,42.22333140772582,337_chron
551,42.26782877666554,551_chron
550,42.27734790024831,550_chron2
242,42.29824264242896,242_chron
396,42.31181108862434,396_chron
398,42.31941222063715,398_chron
393,42.32340854041018,393_chron
412,42.34382931597308,412_chron
352,42.514948333232944,352_chron
493,42.52177838164816,493_chron2
579,42.53614964299492,579_chron
407,42.583580319886174,407_chron
601,42.62313630308154,601_acute
531,42.63261720504911,531_chron2
505,42.657232499473565,505_chron
113,42.66841384698751,113_chron
257,42.67098309508042,257_chron
341,42.67100008059347,341_chron
456,42.704210309277684,456_chron
473,42.705995040810976,473_chron2
586,42.74254883242074,586_chron2
86,42.75215291131013,86_chron
438,42.76227633578237,438_chron2
626,42.80531422776782,626_chron
543,42.811550111566525,543_acute
377,42.8211517619295,377_chron
542,42.90462029000667,542_chron2
614,42.917043867970555,614_chron
558,42.91938632681237,558_chron2
575,42.96977878601253,575_chron
408,42.98816698355581,408_chron2
414,43.05659943607274,414_chron
519,43.067541967495586,519_chron2
524,43.08939059578757,524_chron
402,43.09482984397061,402_chron
457,43.1146158472502,457_chron
584,43.117669320615356,584_chron2
277,43.12296792072251,277_chron
287,43.204129794949715,287_chron
385,43.20959913268456,385_chron2
585,43.256833455630336,585_chron2
437,43.27237325085885,437_chron
117,43.29104175236668,117_chron
469,43.29571809546741,469_chron
349,43.372867037461376,349_chron
194,43.38017312565648,194_chron
370,43.398648308694625,370_chron
523,43.448723482264626,523_chron
544,43.47030572391458,544_chron2
471,43.481376814735015,471_chron
472,43.492680738319336,472_chron
605,43.53346944977332,605_chron2
569,43.544923127172645,569_chron2
450,43.632281980095414,450_chron2
207,43.63429669792673,207_chron
608,43.67337841179388,608_chron2
442,43.70583815024405,442_chron
683,43.707066536808775,683_chron2
512,43.72088254685024,512_chron2
647,43.74132403488882,647_chron2
602,43.80429109052556,602_chron2
304,43.82131857669447,304_chron
315,43.87425693859207,315_chron2
403,43.90061027626549,403_chron2
56,43.93819978694564,56_chron
552,43.95797178334195,552_chron2
703,43.958512166135925,703_chron2
490,43.97116284285962,490_chron
620,43.97488434053237,620_chron2
384,44.00351639190146,384_chron
680,44.04781507424689,680_chron2
685,44.109074706649714,685_chron2
700,44.19159521456661,700_acute2
118,44.19981657431473,118_chron
146,44.200064426104255,146_chron
567,44.221011659401285,567_chron
738,44.262637338575594,738_acute
730,44.27812686509948,730_chron2
635,44.28279521473272,635_chron
330,44.31817369026907,330_chron
181,44.348233919315014,181_chron
421,44.362565878423155,421_chron
448,44.39491724735782,448_chron
513,44.47464259453149,513_chron
631,44.485940689628414,631_chron
636,44.504775395086035,636_chron2
267,44.508557220208665,267_chron
618,44.51250078623292,618_chron
453,44.52623997306144,453_chron2
726,44.53278998171187,726_acute2
511,44.5526512648332,511_chron
692,44.557816437680046,692_chron
729,44.59565054494027,729_chron2
643,44.616600442441644,643_chron
780,44.624735603361295,780_chron2
195,44.64889561932129,195_chron
661,44.6613291382129,661_chron2
698,44.739144955901644,698_chron2
323,44.773758083317546,323_chron2
655,44.774690531681294,655_chron2
327,44.77515340188077,327_chron
369,44.8018886164564,369_chron
559,44.86680765252876,559_chron
595,44.885920137090565,595_chron2
332,44.90908021701573,332_chron2
63,44.9662105943046,63_chron
480,44.974652968541996,480_chron2
721,44.995178929349116,721_chron2
778,45.00031553708381,778_chron
619,45.007836693540604,619_chron2
669,45.034660017022595,669_chron2
673,45.08207021928932,673_chron
656,45.10906556868862,656_chron2
418,45.12517513220445,418_chron
431,45.1352909886078,431_chron2
474,45.13684258154482,474_chron
622,45.15111660487488,622_chron2
686,45.17929650501191,686_chron
708,45.19167878333676,708_acute2
607,45.19525432172101,607_chron
345,45.232839135629995,345_chron
237,45.2532869716183,237_chron
239,45.276797293558054,239_chron
790,45.28747777940657,790_chron2
856,45.300215353845765,856_acute
663,45.30234495646984,663_chron
539,45.379150431448416,539_chron
326,45.38532275257341,326_chron
714,45.38648546604805,714_chron
772,45.39827274444404,772_chron2
624,45.401074525334984,624_acute
515,45.401794580796,515_chron
514,45.41098235396547,514_chron
310,45.42735624904903,310_chron
839,45.47270367551272,839_acute
750,45.49135550761682,750_chron
727,45.50649595279052,727_chron2
758,45.508417245470596,758_chron2
649,45.51858818015958,649_chron
547,45.591581277942204,547_chron
313,45.62470533402578,313_chron
199,45.63096344579235,199_chron
546,45.679988379965295,546_chron
713,45.68339049333644,713_chron
574,45.70178906975084,574_chron
693,45.71350321936248,693_chron
451,45.73318228979263,451_chron2
853,45.76760624456283,853_chron
270,45.76927263843477,270_chron
518,45.78929961263101,518_chron
606,45.84636902151128,606_chron
260,45.847651041740136,260_chron
764,45.86451950181868,764_chron
487,45.87675522661353,487_chron
424,45.88848905493065,424_chron
891,45.91418357011981,891_acute2
804,45.91957838357709,804_chron2
460,45.92039478191287,460_chron
889,45.932800909993816,889_acute2
379,45.945041160044816,379_chron
759,46.010414903031496,759_chron
844,46.03151152024379,844_chron2
788,46.032258257711334,788_chron
895,46.08408129392278,895_chron2
580,46.10037799257362,580_chron
175,46.10891329306479,175_chron
593,46.12423814098864,593_chron
775,46.13125757505395,775_chron2
742,46.13926471583707,742_chron2
338,46.14773690296779,338_chron
903,46.16849814905851,903_chron2
391,46.18773773833521,391_chron
526,46.188810796613225,526_chron
596,46.19608425744061,596_chron
525,46.235971047975454,525_chron2
557,46.23647436447296,557_chron
648,46.24807175576812,648_chron
445,46.26620947877727,445_chron
739,46.27873394483217,739_chron
354,46.29045450246129,354_chron
517,46.32295731892244,517_chron
588,46.372694467764646,588_chron2
425,46.388499528231236,425_chron
748,46.41609980367207,748_chron
955,46.41783071196099,955_chron2
534,46.42402357010299,534_chron
571,46.43715464490179,571_chron
461,46.451307230470604,461_chron
555,46.454734340507706,555_chron
794,46.45963957029173,794_chron
682,46.464595737736495,682_chron
819,46.47243754487016,819_chron2
594,46.51689285498862,594_chron2
468,46.55968867536267,468_chron
357,46.57844498746088,357_chron
813,46.58196556279371,813_chron2
634,46.609303131386085,634_chron2
599,46.67952498415447,599_chron
348,46.681240094534786,348_chron
755,46.701574351739524,755_chron
912,46.70286330037495,912_chron
395,46.708428523810795,395_chron
443,46.71902514082254,443_chron
654,46.722602994716226,654_chron2
110,46.72690427723962,110_chron
467,46.745546581089954,467_chron2
246,46.76239974180685,246_chron
535,46.770929020270714,535_chron
430,46.772199813919975,430_chron
694,46.7791883115184,694_chron
869,46.7864695411803,869_chron2
697,46.78740006394834,697_chron
958,46.80202238714634,958_chron
592,46.80873773588644,592_chron
629,46.82511811565235,629_chron
657,46.85846836247826,657_chron2
957,46.90814749341483,957_chron2
836,46.91652028886724,836_chron
833,46.93921270081754,833_chron2
166,46.94390472907603,166_chron
799,46.944539476613635,799_chron
269,46.94808262243146,269_chron
381,46.96612256831454,381_chron
1030,46.97495571939386,1030_chron2
529,46.98091855021151,529_chron
219,46.98126791400955,219_chron
520,46.981706648872624,520_chron
718,46.986857917518925,718_chron
497,47.027133114672,497_chron2
851,47.05999191897627,851_chron
275,47.06372991680403,275_chron
940,47.124396476555795,940_chron2
670,47.130389373238295,670_chron2
802,47.1352695805179,802_chron
662,47.13754015461989,662_chron2
943,47.14027237410779,943_chron2
911,47.16697392524796,911_chron2
581,47.181634942303404,581_chron
498,47.18517923554405,498_chron
980,47.20921621733576,980_chron
939,47.211700782004506,939_chron2
342,47.23659691801341,342_chron
824,47.258037814515525,824_chron2
572,47.28591426105063,572_chron
545,47.302926732821234,545_chron
779,47.328352870909335,779_chron
573,47.36527098131054,573_chron
975,47.369139848043055,975_chron2
977,47.41977875241139,977_chron
1079,47.451670904298716,1079_chron2
485,47.45278418555028,485_chron
609,47.47489328209428,609_chron
785,47.4761760821089,785_chron
765,47.47997300911921,765_chron
190,47.50378734138081,190_chron
732,47.51522692626188,732_chron
745,47.51980828809047,745_chron
645,47.53365139358044,645_chron
811,47.53642354660938,811_chron
886,47.536816984613765,886_chron
1086,47.55716521815323,1086_acute2
400,47.557635486598144,400_chron
646,47.583228271838166,646_chron
915,47.59600181879804,915_chron
981,47.60456725788983,981_chron2
358,47.62075128798525,358_chron
365,47.662771527539036,365_chron
1011,47.67542014984417,1011_chron2
944,47.70224445929791,944_chron
502,47.74636116688315,502_chron
712,47.74754414870538,712_chron
735,47.781427260469776,735_chron
814,47.78427807161271,814_chron
483,47.78976970868888,483_chron
782,47.80081520089091,782_chron
344,47.821682758620646,344_chron
793,47.85803535956851,793_chron2
753,47.8593277580205,753_chron2
470,47.87112656311662,470_chron
628,47.8798088740176,628_chron
858,47.88811978612171,858_chron
860,47.8918934115938,860_chron2
658,47.91746805019738,658_chron2
734,47.97198667959848,734_chron
956,47.975926948604496,956_chron
888,47.97596151240792,888_chron
205,47.9808435832709,205_chron
504,47.98568820654046,504_chron
913,47.98930172109174,913_chron
299,48.01586135672636,299_chron2
817,48.029954218765404,817_chron2
429,48.05170623021481,429_chron
331,48.08305483951158,331_chron
1013,48.087560184407764,1013_chron2
1103,48.117979797609145,1103_chron2
927,48.136447775737736,927_chron
1135,48.160938317382026,1135_chron2
637,48.17177068128015,637_chron
828,48.18264636950473,828_chron2
986,48.19097874385877,986_chron2
1006,48.211341470342425,1006_chron
241,48.26514319000144,241_chron
75,48.302689533869916,75_chron
405,48.303348956893274,405_chron
834,48.310173830015714,834_chron
678,48.32041199375221,678_chron
717,48.32407020616611,717_chron2
1035,48.344158718922614,1035_chron2
722,48.37346176516983,722_chron
687,48.40874119518029,687_chron2
953,48.422508501614786,953_chron
324,48.43180333125475,324_chron
168,48.44401693406365,168_chron
435,48.44728616446514,435_chron
1139,48.45669901192163,1139_chron2
565,48.485625033981925,565_chron
488,48.5071035892459,488_chron
723,48.5139375050212,723_chron2
19,48.52916426056026,19_chron
298,48.54443820976819,298_chron
877,48.550527855609964,877_chron2
1076,48.552147239090026,1076_chron
962,48.567050631325074,962_chron2
871,48.597627457781165,871_chron
665,48.61487450902723,665_chron
1010,48.619280085070855,1010_chron2
549,48.62392758575053,549_chron
736,48.62569034505901,736_chron
1107,48.64407363029151,1107_chron2
17,48.66332160756616,17_chron
653,48.67400530920694,653_chron
1050,48.69001381737195,1050_chron2
427,48.69826351909768,427_chron
1112,48.69841709288855,1112_chron
521,48.70812822322769,521_chron
491,48.72180175442126,491_chron
890,48.732342894408305,890_chron
731,48.769692287832484,731_chron
937,48.786291650273036,937_chron
1093,48.809917490774346,1093_chron2
440,48.83077995336327,440_chron
985,48.85494102005215,985_chron2
719,48.858874650956274,719_chron
1142,48.885777773231446,1142_chron
209,48.903717519582464,209_chron
1007,48.909187848152506,1007_chron2
612,48.91192155509526,612_chron2
681,48.928514328274964,681_chron
791,48.950738101771194,791_chron
1214,48.95530622550789,1214_chron
616,49.01363748141538,616_chron
587,49.04693849162661,587_chron
411,49.05374915858497,411_chron2
538,49.05443818085527,538_chron
419,49.05855928156185,419_chron
65,49.068156323124136,65_chron
1034,49.077006808349154,1034_chron
837,49.084788888577165,837_chron
1029,49.08805482220206,1029_chron2
289,49.09095944388334,289_chron2
533,49.10105625025051,533_chron
627,49.131098904458554,627_chron
501,49.13326542644055,501_chron2
182,49.140101854816244,182_chron
801,49.166134531442424,801_chron
641,49.17693474216445,641_chron2
366,49.18167765721222,366_chron
679,49.19555883574165,679_chron
334,49.2173732706148,334_chron
253,49.21907547714515,253_chron
489,49.232194091496986,489_chron
978,49.25327619074581,978_chron
820,49.255553715830416,820_chron
936,49.26097222521548,936_chron
885,49.280334116269835,885_chron
262,49.30431547530714,262_chron2
1046,49.32324122247736,1046_chron2
1158,49.32843141271085,1158_chron
387,49.32886012211137,387_chron
1009,49.33237101580265,1009_chron
1064,49.334225594422335,1064_chron2
367,49.34279626465729,367_chron
1090,49.36592622394349,1090_chron2
909,49.36735966923995,909_chron
1219,49.37919004491025,1219_acute2
1104,49.387052053599675,1104_chron
747,49.395016875735294,747_chron
676,49.42017732846194,676_chron
987,49.42776398968517,987_chron
1015,49.462580205925754,1015_chron2
1238,49.46382911147023,1238_acute2
1255,49.47273939547242,1255_acute2
1227,49.48167953405668,1227_chron
812,49.50125260240999,812_chron2
158,49.50393415379332,158_chron
1095,49.529048890463066,1095_chron2
667,49.57042501197841,667_chron
482,49.57650871769369,482_chron
652,49.62821907742935,652_chron
950,49.62920529822323,950_chron
945,49.64257316451746,945_chron
677,49.6493858684211,677_chron
862,49.65419684267493,862_chron2
1192,49.66141228581991,1192_acute2
568,49.6771261042897,568_chron
1168,49.73316440062273,1168_chron2
1101,49.771131593835506,1101_chron2
767,49.77355478374275,767_chron
1054,49.78260731961474,1054_chron2
548,49.80523896374125,548_chron
1047,49.832008328832096,1047_chron
530,49.841137844317785,530_chron
776,49.8436996160469,776_chron2
859,49.856679827802196,859_chron2
875,49.88670855625355,875_chron2
1043,49.88996437197329,1043_chron2
822,49.921195052123004,822_chron2
999,49.92267021551622,999_chron2
752,49.92509415682201,752_chron
1350,49.9284218026484,1350_chron2
832,49.939569073653146,832_chron
1263,49.98752596805274,1263_acute
1008,50.014619247855165,1008_chron
1131,50.06884070193287,1131_chron
1339,50.07051199123747,1339_chron2
938,50.07786675545838,938_chron
1027,50.088068434541725,1027_chron
537,50.119185502474856,537_chron2
1110,50.15262755062141,1110_chron2
766,50.157468794382154,766_chron
591,50.15798895677208,591_chron
560,50.16129487035995,560_chron
35,50.17961779094457,35_chron
1363,50.24192999953053,1363_acute
970,50.25196900085023,970_chron2
872,50.25747853833835,872_chron
439,50.26418788166849,439_chron
997,50.27105965816659,997_chron
390,50.28763841233308,390_chron
1284,50.29310707562472,1284_chron2
556,50.30201299299039,556_chron2
807,50.311812114259546,807_chron
1100,50.314524720530926,1100_chron2
1133,50.327417970347014,1133_chron
711,50.333922247781274,711_chron
1018,50.3553353389629,1018_chron2
982,50.375579193677424,982_chron
1069,50.378329463583185,1069_chron
1031,50.40282771484522,1031_chron
660,50.405980928560716,660_chron
291,50.417758141718906,291_chron
696,50.43303125861508,696_chron
1021,50.45720772245053,1021_chron
1395,50.46249656823416,1395_chron2
1180,50.47043483085132,1180_chron2
1062,50.473012313230385,1062_chron2
1401,50.485221510835004,1401_acute2
212,50.494439705917216,212_chron
1269,50.49617904973238,1269_chron2
576,50.54544117646241,576_chron2
1333,50.55023894310439,1333_chron2
642,50.575625810010976,642_chron
1028,50.615584844448684,1028_chron
563,50.626309191040725,563_chron
261,50.63800092973647,261_chron
1331,50.647256736310254,1331_chron2
863,50.65013338247058,863_chron2
478,50.65789870197238,478_chron
1094,50.66203827416382,1094_chron2
796,50.66916974492935,796_chron
973,50.674046699618295,973_chron2
744,50.682241681046705,744_chron
1385,50.689949001975094,1385_chron2
998,50.695792526581,998_chron
1204,50.71750993701134,1204_chron
920,50.71950228039671,920_chron
1351,50.72785252501929,1351_chron
265,50.7542456129171,265_chron
1200,50.76026477697986,1200_chron
1299,50.7652322830492,1299_chron
1292,50.78766662108726,1292_chron2
701,50.79957577610674,701_chron
974,50.80680150668552,974_chron
1300,50.81251277071737,1300_chron
1302,50.8131934230614,1302_chron
1096,50.81469136563772,1096_chron
724,50.82795817392835,724_chron
1147,50.850032363309786,1147_chron
874,50.87031032956544,874_chron
948,50.88305349747179,948_chron2
527,50.89224720474358,527_chron
1198,50.8935997059594,1198_chron
725,50.90033371753378,725_chron
1208,50.906861689506506,1208_chron2
1005,50.910077323602685,1005_chron
1161,50.91666161039509,1161_chron
458,50.92150922077318,458_chron
477,50.922554700015944,477_chron
1075,50.93510744745019,1075_chron
610,50.94125137056661,610_chron
1187,50.96033890400782,1187_chron
690,50.97397329300846,690_chron
214,50.98049172766625,214_chron
516,50.98062411154333,516_chron
914,50.98840172804073,914_chron
951,51.0093247015576,951_chron
1405,51.01168928540934,1405_chron2
841,51.01540673050729,841_chron
651,51.02257765495414,651_chron
925,51.02675286054183,925_chron
630,51.04977220107015,630_chron2
1169,51.06004375041675,1169_chron
464,51.07710790783245,464_chron
689,51.090531523883165,689_chron
1091,51.091088462275316,1091_chron
1267,51.09436976491562,1267_chron2
590,51.1155207654761,590_chron
969,51.12060592037505,969_chron
1191,51.163643191863386,1191_chron2
1428,51.17821043547387,1428_chron2
1440,51.17946085646988,1440_chron2
625,51.18006920227602,625_chron2
1240,51.19053204591143,1240_chron2
1108,51.19836762962649,1108_chron
1173,51.20210410555091,1173_chron
1170,51.207093200961175,1170_chron
273,51.2184524918483,273_chron
1345,51.23085636550271,1345_chron2
795,51.25725630878954,795_chron2
666,51.260374465403345,666_chron2
597,51.268700836800136,597_chron
876,51.295426810259606,876_chron
1335,51.31155044629269,1335_chron
1297,51.312961243190905,1297_chron
293,51.33655755425297,293_chron
1505,51.36908012136812,1505_chron2
737,51.376467068074795,737_chron
1201,51.38891673621245,1201_chron
410,51.39293239931755,410_chron
1439,51.399877124631146,1439_chron2
1343,51.40388733446886,1343_chron
426,51.41468931109193,426_chron
1206,51.42416040961378,1206_chron
664,51.42427312070436,664_chron
1334,51.43171210968881,1334_chron2
1162,51.43579469817179,1162_chron
867,51.44269640718816,867_chron2
1251,51.45029795822921,1251_chron
1457,51.45687846618501,1457_chron2
1220,51.466204360424875,1220_chron2
1222,51.54784310093978,1222_chron
272,51.559014161863544,272_chron
931,51.56393999504757,931_chron
1392,51.570050523342715,1392_chron2
899,51.57402917909708,899_chron
976,51.592940500481035,976_chron
1473,51.61600717110619,1473_chron
1308,51.635183229945554,1308_chron
1155,51.66585447604726,1155_chron2
532,51.67008940786043,532_chron
887,51.679614811121205,887_chron
1233,51.68209483092664,1233_chron
615,51.69026725592626,615_chron
1017,51.70788678563566,1017_chron
952,51.73323508631033,952_chron
1538,51.78067133123685,1538_chron
684,51.80166090510011,684_chron
1122,51.80769207617612,1122_chron2
777,51.815578789058335,777_chron
1329,51.818190562054696,1329_chron
774,51.81974046155899,774_chron
1275,51.82078778922963,1275_chron
1224,51.83030618718675,1224_chron
510,51.844418368853844,510_chron
1587,51.84993087913782,1587_chron2
570,51.85592459956248,570_chron
928,51.87017649683779,928_chron2
500,51.88144476839163,500_chron
1088,51.88336742773273,1088_chron2
1171,51.90470840764568,1171_chron
954,51.913464923539706,954_chron
1266,51.94005814653678,1266_chron
740,51.94016217501036,740_chron
1056,51.9423888420438,1056_chron2
1082,51.95700199717824,1082_chron2
317,51.96003836393534,317_chron
787,51.963286192633554,787_chron
1055,51.96955076282203,1055_chron
821,51.977155434927916,821_chron
754,52.01784752176108,754_chron2
1036,52.0182911924763,1036_chron2
1052,52.03328974081793,1052_chron2
984,52.04669671029929,984_chron2
