0.4020055865472574,5015.0,1.0,0.0,0.0,0.0
0.8321230507094064,5013.0,2.0,0.0,0.0,0.0
1.189777907023083,5018.0,1.0,1.0,0.0,0.0
1.6098070194535696,5006.0,1.0,1.0,0.0,0.0
1.9949647348320845,5001.0,0.0,2.0,0.0,0.0
2.3652892105172407,4996.0,0.0,2.0,1.0,1.0
2.8504328917035986,4994.0,0.0,2.0,1.0,1.0
3.245952500364784,4986.0,0.0,2.0,1.0,1.0
3.624441123114497,4979.0,1.0,2.0,0.0,1.0
4.0034260697581905,4971.0,0.0,2.0,0.0,1.0
4.447777342378821,4990.0,0.0,2.0,0.0,2.0
4.840799103396476,4979.0,0.0,3.0,0.0,1.0
5.206067258911642,4972.0,0.0,3.0,0.0,2.0
5.591720878789135,4968.0,0.0,3.0,1.0,2.0
5.926741027775048,4975.0,0.0,3.0,2.0,3.0
6.278124165216279,5000.0,0.0,3.0,2.0,4.0
6.64678216340152,4990.0,1.0,6.0,1.0,2.0
7.07551663386895,4989.0,2.0,6.0,0.0,3.0
7.385379700204831,4973.0,0.0,8.0,0.0,3.0
7.750069609205148,4964.0,0.0,9.0,1.0,3.0
8.109745973594615,4970.0,0.0,8.0,1.0,4.0
8.55327482112937,4973.0,0.0,8.0,1.0,3.0
8.903862570720582,4983.0,1.0,8.0,0.0,2.0
9.321155818549446,4979.0,2.0,9.0,1.0,1.0
9.774617017067218,4970.0,2.0,11.0,1.0,2.0
10.164568158466151,4964.0,2.0,10.0,1.0,2.0
10.536039284687138,4947.0,5.0,11.0,1.0,3.0
10.995544409133677,4958.0,7.0,12.0,1.0,3.0
11.325754401670777,4969.0,7.0,13.0,0.0,5.0
11.748109719383153,4957.0,5.0,15.0,0.0,5.0
12.089862526160259,4976.0,4.0,17.0,0.0,5.0
12.40755109699872,4979.0,6.0,16.0,0.0,4.0
12.752771429294013,4958.0,4.0,19.0,1.0,4.0
13.08715505549435,4957.0,3.0,19.0,2.0,5.0
13.450300648933633,4948.0,4.0,19.0,4.0,6.0
13.858325857031604,4939.0,3.0,19.0,4.0,7.0
14.212674374517645,4946.0,4.0,19.0,3.0,8.0
14.58164315936744,4963.0,4.0,21.0,4.0,9.0
14.881211607734496,4952.0,4.0,22.0,3.0,9.0
15.237971971875274,4945.0,4.0,22.0,4.0,8.0
15.612519677091303,4941.0,2.0,22.0,4.0,8.0
16.009469847672598,4942.0,4.0,26.0,4.0,6.0
16.366706482436967,4944.0,4.0,25.0,5.0,7.0
16.762022586325518,4955.0,4.0,24.0,4.0,7.0
17.13931099812878,4956.0,4.0,25.0,1.0,9.0
17.519464478741924,4958.0,5.0,24.0,4.0,7.0
17.841126362474498,4978.0,8.0,25.0,3.0,7.0
18.163534059106727,4994.0,4.0,27.0,3.0,5.0
18.525730888841082,5000.0,4.0,28.0,3.0,6.0
18.927792687260393,4992.0,7.0,28.0,4.0,6.0
19.27179886920371,4978.0,5.0,29.0,4.0,5.0
19.619837682002476,4970.0,8.0,26.0,4.0,6.0
19.97622854346765,4967.0,8.0,26.0,6.0,7.0
20.394672931569353,4958.0,6.0,31.0,2.0,10.0
20.72257143927605,4946.0,5.0,31.0,5.0,10.0
21.110383727076417,4966.0,5.0,33.0,5.0,7.0
21.43303229317873,4961.0,4.0,37.0,3.0,8.0
21.79039612584294,4957.0,4.0,34.0,4.0,8.0
22.157706193872105,4929.0,9.0,35.0,7.0,6.0
22.51144312419119,4921.0,11.0,36.0,8.0,7.0
22.82064791220726,4909.0,11.0,41.0,11.0,7.0
23.201943028734643,4898.0,14.0,42.0,9.0,8.0
23.507214127398026,4894.0,10.0,47.0,7.0,11.0
23.779770552548747,4893.0,9.0,49.0,11.0,12.0
24.092583375407617,4886.0,10.0,50.0,14.0,15.0
24.436712252722252,4888.0,10.0,50.0,15.0,17.0
24.724938244952693,4892.0,14.0,49.0,13.0,21.0
25.011709362388135,4892.0,13.0,53.0,16.0,18.0
25.385815664918088,4865.0,14.0,56.0,15.0,21.0
25.700813297782968,4858.0,13.0,57.0,17.0,21.0
25.968866539097196,4851.0,16.0,56.0,14.0,24.0
26.258647555347256,4834.0,18.0,60.0,15.0,23.0
26.558539340745195,4833.0,22.0,57.0,6.0,29.0
26.891340107619985,4816.0,25.0,68.0,9.0,26.0
27.198695687854713,4799.0,30.0,70.0,8.0,29.0
27.494823149085367,4791.0,28.0,76.0,8.0,31.0
27.803038235789938,4781.0,28.0,82.0,5.0,33.0
28.055070993042403,4781.0,30.0,88.0,7.0,31.0
28.35985791650183,4772.0,28.0,98.0,9.0,28.0
28.594403341310727,4773.0,32.0,98.0,7.0,24.0
28.87293230043639,4767.0,27.0,104.0,8.0,24.0
29.15720024880681,4746.0,37.0,108.0,8.0,23.0
29.401947700771327,4734.0,35.0,118.0,8.0,19.0
29.6833714502623,4724.0,29.0,123.0,16.0,20.0
29.94589564509245,4713.0,30.0,128.0,15.0,21.0
30.21609993809275,4711.0,30.0,132.0,13.0,24.0
30.455732771555066,4684.0,32.0,136.0,15.0,26.0
30.722276631165812,4666.0,36.0,135.0,15.0,25.0
30.966521189305855,4667.0,31.0,143.0,15.0,27.0
31.205977212748355,4663.0,34.0,146.0,11.0,28.0
31.453182145966725,4642.0,36.0,153.0,9.0,32.0
31.728121039772084,4635.0,36.0,163.0,8.0,31.0
31.982985362657768,4610.0,38.0,162.0,8.0,31.0
32.30311522734683,4606.0,23.0,182.0,6.0,28.0
32.570863335597295,4596.0,25.0,188.0,5.0,28.0
32.852683624112224,4573.0,28.0,194.0,7.0,29.0
33.15898619139916,4552.0,35.0,196.0,8.0,26.0
33.39006209703487,4535.0,42.0,197.0,10.0,29.0
33.64654446447978,4520.0,39.0,197.0,13.0,32.0
33.90993848185448,4509.0,43.0,207.0,12.0,27.0
34.112482828807785,4475.0,52.0,216.0,9.0,25.0
34.3216218122542,4462.0,48.0,225.0,13.0,22.0
34.56312588226594,4444.0,52.0,237.0,10.0,22.0
34.806580437190085,4421.0,59.0,244.0,11.0,22.0
35.080178876683746,4392.0,61.0,249.0,17.0,20.0
35.31718227492619,4385.0,62.0,254.0,18.0,25.0
35.52398776583514,4373.0,64.0,255.0,19.0,24.0
35.78167955337257,4369.0,62.0,268.0,21.0,26.0
36.01219814472576,4352.0,66.0,273.0,19.0,29.0
36.24503391576407,4336.0,64.0,283.0,19.0,29.0
36.458535013978825,4305.0,71.0,283.0,20.0,28.0
36.65298336721904,4292.0,65.0,286.0,16.0,34.0
36.86944202626833,4274.0,68.0,286.0,19.0,39.0
37.070789523034584,4257.0,61.0,292.0,26.0,39.0
37.264136335094186,4246.0,67.0,286.0,29.0,40.0
37.45010533467365,4231.0,70.0,302.0,19.0,46.0
37.68575804978057,4210.0,74.0,310.0,17.0,48.0
37.90136708156523,4204.0,78.0,312.0,15.0,51.0
38.083943256918346,4188.0,71.0,331.0,20.0,51.0
38.285191040660514,4176.0,76.0,335.0,16.0,53.0
38.48466127880181,4157.0,73.0,350.0,22.0,52.0
38.678036350322856,4141.0,75.0,355.0,22.0,52.0
38.88582034413114,4116.0,84.0,362.0,23.0,55.0
39.07709446238147,4087.0,87.0,375.0,24.0,59.0
39.2729470866326,4073.0,83.0,385.0,24.0,60.0
39.466633405127205,4049.0,93.0,394.0,29.0,60.0
39.65276746013553,4029.0,93.0,404.0,31.0,56.0
39.87669981144023,4014.0,78.0,419.0,31.0,58.0
40.06376091916454,4014.0,80.0,422.0,33.0,56.0
40.275020694476915,4003.0,84.0,425.0,35.0,60.0
40.435378178248065,3974.0,89.0,427.0,47.0,62.0
40.60540500240771,3948.0,88.0,439.0,50.0,67.0
40.780343437028954,3937.0,87.0,451.0,41.0,72.0
40.93385331398689,3924.0,83.0,464.0,42.0,73.0
41.10411350971011,3898.0,77.0,479.0,49.0,78.0
41.25764565016566,3878.0,81.0,481.0,52.0,82.0
41.38648732072029,3855.0,89.0,480.0,53.0,84.0
41.52926672805905,3843.0,93.0,486.0,49.0,85.0
41.705772374624836,3819.0,93.0,490.0,49.0,93.0
41.88756885324111,3800.0,90.0,501.0,54.0,96.0
42.029795390615554,3775.0,89.0,515.0,55.0,98.0
42.1805454829339,3754.0,90.0,521.0,53.0,101.0
42.341568360399904,3734.0,92.0,526.0,51.0,107.0
42.47904347764003,3714.0,90.0,539.0,46.0,108.0
