2,6.4281015075816,2_chron
1,7.445706015622327,1_chron
5,12.615655635589489,5_chron2
6,14.743697808181816,6_chron
8,20.582294906457022,8_chron
4,22.34109306938007,4_chron
9,23.275095634031455,9_chron
7,23.31812714176629,7_chron
16,24.412679884520863,16_chron2
3,24.89869636062892,3_chron
11,26.05450404593101,11_chron
1,26.329253025004302,1_chron
26,26.908215983924926,26_chron2
28,26.963616115811206,28_chron
39,27.682599785550376,39_chron
12,28.56985711979965,12_chron
22,28.770518543410457,22_chron
23,29.28725360414127,23_chron
29,29.528643475765783,29_chron
24,29.843797897393387,24_chron2
32,30.174729443474178,32_chron
19,30.263795380156793,19_chron2
25,30.282657000253845,25_chron
36,30.363749339558602,36_chron
46,30.739365255340335,46_chron2
18,30.76016710515552,18_chron2
30,30.85492651619564,30_chron
40,31.624399170694943,40_chron2
45,31.954855544178688,45_chron2
27,32.0245175199554,27_chron
35,32.22166870988397,35_chron
57,32.369421488228504,57_chron
20,32.74270407795161,20_chron
55,33.3299255065002,55_chron
47,33.5203162981447,47_chron
59,34.173428625256015,59_chron2
74,34.98554534236907,74_acute
21,35.006774120653795,21_chron
44,35.34706020685591,44_chron
53,35.46385422704541,53_chron
65,35.62430244640618,65_chron
50,35.62679184415127,50_chron
75,35.77200206233365,75_chron2
68,36.042724512026105,68_chron
13,36.46118255890843,13_chron
89,36.55695287461412,89_chron
58,36.62427532648749,58_chron
80,36.63461218960979,80_chron
38,37.084577302899746,38_chron
62,37.19065246580209,62_chron
48,37.543936699221454,48_chron
33,37.55892686389096,33_chron
83,37.76704177277237,83_chron
77,38.09793305923645,77_chron
37,38.400507807546454,37_chron2
31,38.42829005729499,31_chron
92,38.62679956553928,92_chron
61,38.65283997043913,61_chron
54,38.77857910851072,54_chron
98,38.78823448621658,98_chron2
73,39.2587367306215,73_chron
88,39.51258538666501,88_chron
110,39.695035337254915,110_chron
72,39.80747399619733,72_chron
34,39.84901614244353,34_chron
99,40.043889986642114,99_chron2
43,40.34815874963713,43_chron
105,40.3884302850699,105_chron
56,40.46242525370012,56_chron
79,40.51066728250801,79_chron2
60,40.741555829758646,60_chron
127,40.769099758910095,127_chron
159,40.8258350097385,159_chron2
128,40.846321531392476,128_chron
122,40.912318901733855,122_chron
121,41.015793837558846,121_chron
116,41.07888028959883,116_chron2
142,41.24770485304646,142_chron
130,41.265391369673,130_chron2
51,41.31614902275431,51_chron
140,41.338926189193174,140_chron
64,41.36432579885487,64_chron
164,41.39204020398585,164_chron
170,41.524068673760084,170_chron
41,41.534512200437135,41_chron
67,41.58275966342726,67_chron
119,41.61887858001597,119_chron
137,41.68657294576581,137_chron
166,41.71788628775589,166_chron2
165,41.83367684604706,165_chron2
190,41.91591689167247,190_chron2
151,42.00308757458008,151_chron
76,42.09651883324737,76_chron
63,42.265067678714125,63_chron
155,42.280454927092194,155_chron2
95,42.44739668852198,95_chron2
210,42.46892156684041,210_acute2
14,42.47862478683927,14_chron
175,42.58571919520512,175_chron2
152,42.67191961177916,152_chron
163,42.70713581437003,163_chron2
183,42.73952737544244,183_chron2
118,42.87216353332575,118_chron
136,42.87944720800789,136_chron
126,42.9326127957178,126_chron
