39,39.61617831653194,39_chron
46,39.61646419688029,46_chron
106,39.63854016450051,106_chron2
158,39.76693010461114,158_chron
109,39.85823947857845,109_chron2
47,39.98624482500074,47_chron
87,40.10062750854749,87_chron
103,40.1053899081767,103_chron2
68,40.1379597604443,68_chron
144,40.26812256967427,144_chron
153,40.271361790268486,153_chron2
104,40.51769030525616,104_chron
167,40.57243225984717,167_chron2
169,40.585306663908455,169_chron
100,40.68105188904108,100_chron2
151,40.80497506690839,151_chron2
134,40.95918224378708,134_chron
62,40.97155659851639,62_chron
20,41.11861352554942,20_chron2
214,41.12950584942439,214_acute
5,41.14601741101368,5_chron
128,41.21862876666954,128_chron
222,41.41917714028873,222_acute2
218,41.433439805936096,218_chron2
133,41.559405264255055,133_chron
211,41.5598445200462,211_chron
80,41.59237541810137,80_chron2
135,41.63792124125292,135_chron
161,41.64893066059598,161_chron
89,41.713918652600185,89_chron
122,41.810417111137255,122_chron2
140,41.8489588332401,140_chron2
202,41.86204770745765,202_chron2
142,41.94372193520848,142_chron
73,42.009387091194945,73_chron
82,42.1586207372913,82_chron
111,42.35385626683824,111_chron2
141,42.35454338888824,141_chron
136,42.392817360732636,136_chron
116,42.419996969778445,116_chron
231,42.44929141243848,231_chron
118,42.49305716946912,118_chron
117,42.57475627068531,117_chron
203,42.82710693171543,203_chron
256,42.85777922580301,256_chron
213,42.9336701409918,213_chron2
252,43.013851485891195,252_chron2
263,43.043100516357576,263_chron
174,43.06755532355938,174_chron
162,43.13606419486439,162_chron
221,43.240141555190405,221_chron2
191,43.25839547954656,191_chron
205,43.35398649996391,205_chron
206,43.494536087523095,206_chron
168,43.49643880536341,168_chron2
187,43.63515331889136,187_chron
184,43.652496242406755,184_chron
280,43.656618993638986,280_chron2
216,43.662133015224896,216_chron
186,43.676512338012394,186_chron
223,43.87056938185177,223_chron2
121,43.88498060908436,121_chron
217,43.91154480231599,217_chron2
131,43.9957888322383,131_chron2
171,44.09227400867373,171_chron
164,44.09801990029241,164_chron
204,44.285030135223316,204_chron
181,44.28626569878398,181_chron2
274,44.338020413189085,274_chron
193,44.34662657878937,193_chron
275,44.35847312722308,275_chron2
266,44.367405138634865,266_chron2
143,44.41366655166497,143_chron
262,44.4918287466235,262_chron2
229,44.495865702723066,229_chron2
242,44.50078400330649,242_chron
237,44.51836411091988,237_chron
129,44.55329773195786,129_chron
84,44.6562201586404,84_chron
300,44.804269198422325,300_chron2
304,44.96754422053535,304_chron2
180,44.997457353925874,180_chron
69,45.18519679852893,69_chron
277,45.1968763587742,277_chron2
79,45.26600360625394,79_chron
190,45.28065891408591,190_chron
309,45.357071089727874,309_chron2
298,45.5417297316317,298_chron2
344,45.60658708999808,344_acute
261,45.63969105046511,261_chron
278,45.662578485469375,278_chron
165,45.76822636983363,165_chron
125,45.83765547111463,125_chron
320,45.864340193932726,320_chron
177,45.91987459897462,177_chron2
108,45.92450675397836,108_chron
246,45.94753856437815,246_chron
199,45.9687354187176,199_chron
376,45.99725098862619,376_chron2
105,46.291293977656785,105_chron
258,46.30544018258333,258_chron
319,46.33932626907398,319_chron
112,46.37340742840477,112_chron
230,46.38921059498372,230_chron2
273,46.40217772321254,273_chron2
335,46.68478167080092,335_chron2
406,46.73747964027438,406_chron2
257,46.75121354638901,257_chron2
120,46.83010693867589,120_chron2
378,46.858987274074366,378_acute2
212,46.88393483416589,212_chron
385,46.898849987234335,385_chron2
270,46.909401657624926,270_chron
321,46.94172051486813,321_chron2
421,46.98524152405902,421_chron2
424,46.99062760682757,424_chron2
342,46.99541211118231,342_chron2
251,46.99890677755391,251_chron2
285,47.06717690782411,285_chron2
198,47.15303585465576,198_chron
96,47.166536838713334,96_chron
249,47.16752259015111,249_chron
393,47.220003469701986,393_chron2
296,47.24896864624733,296_chron
302,47.29351579973829,302_chron2
330,47.343000123612654,330_chron
410,47.35613386765767,410_chron
301,47.42079330060986,301_chron
253,47.53876427258472,253_chron
215,47.57855070564786,215_chron
356,47.59206749464297,356_chron2
185,47.609390782997004,185_chron
195,47.622350078550944,195_chron
183,47.631390360755375,183_chron
390,47.63624001214747,390_chron2
241,47.645269166174145,241_chron
325,47.64785881842904,325_chron2
269,47.68745862052153,269_chron
207,47.70097897278643,207_chron
240,47.709932536841045,240_chron
283,47.732189285168076,283_chron
232,47.88394093675716,232_chron
255,47.923390491793974,255_chron
299,47.92810174604786,299_chron
328,47.94069870733021,328_chron
333,47.96461589693692,333_chron2
155,47.97635035758706,155_chron
381,47.993425262798006,381_chron2
483,48.00771994462209,483_chron2
377,48.01458490354747,377_chron
219,48.08528748220118,219_chron
441,48.187218494846775,441_acute2
477,48.19811365455742,477_acute2
244,48.20879112643148,244_chron2
481,48.242577552534726,481_chron2
132,48.25488170989942,132_chron
412,48.26325915901129,412_chron
345,48.307969494020554,345_chron
239,48.42989680333283,239_chron2
463,48.431833312833966,463_chron
348,48.49398193238072,348_chron
435,48.50839018732628,435_chron
272,48.54749147983325,272_chron
391,48.55610600026308,391_chron
291,48.58814764653537,291_chron2
434,48.61152392322935,434_chron2
292,48.61544462247611,292_acute
408,48.6849858466889,408_acute2
334,48.714459791155846,334_chron2
493,48.729125288962244,493_chron2
71,48.80594787986432,71_chron
551,48.86788739072096,551_acute2
293,48.90817574254117,293_chron2
289,48.92548152112291,289_chron
468,48.93872367779903,468_chron
276,48.96953425895009,276_chron
416,48.974336450727044,416_chron
455,49.00171726661842,455_chron
149,49.02159148277065,149_chron
431,49.02375437502888,431_chron
179,49.02936195953317,179_chron
145,49.049830472172744,145_chron
247,49.057127735739,247_chron
166,49.079505098058306,166_chron
472,49.159123100512005,472_chron2
398,49.15939551893494,398_chron
282,49.17750467245853,282_chron2
535,49.28760614343887,535_chron
170,49.31113855674984,170_chron2
585,49.32915645930065,585_acute2
395,49.34202586802249,395_chron2
507,49.34684549774842,507_chron
523,49.35712690973015,523_chron
469,49.379866072184484,469_chron
506,49.50718100102205,506_chron
88,49.553670239928636,88_chron
201,49.62072687290893,201_chron
432,49.64130815978757,432_chron2
557,49.66742534888178,557_chron2
555,49.698453080690776,555_chron2
497,49.707851716362335,497_chron2
499,49.71183903778885,499_chron
478,49.77715911005558,478_chron2
606,49.78066927058225,606_chron2
425,49.8009377234241,425_chron
567,49.87492478801369,567_chron2
21,49.88299555237859,21_chron
358,49.898554218396285,358_chron
370,49.90864741819988,370_chron
360,49.90953519650838,360_chron
405,49.92084214702381,405_chron2
126,49.956982528651174,126_chron2
513,50.03138598910069,513_chron
150,50.157204159280255,150_chron
341,50.16819885659566,341_chron
383,50.200116427186295,383_chron2
148,50.21489304033622,148_chron
248,50.23293643222656,248_chron
369,50.237633049282486,369_chron
561,50.25244264222943,561_chron2
139,50.26195278010024,139_chron
647,50.310626168273174,647_acute2
43,50.31112807446889,43_chron
448,50.31113395063129,448_chron2
496,50.323348996825224,496_chron
55,50.38722540508724,55_chron
397,50.41071206806932,397_acute
553,50.43112333974013,553_chron2
287,50.473905308327375,287_chron
264,50.49900889189916,264_chron2
639,50.505383307760525,639_acute2
542,50.52377253579537,542_acute
315,50.55158108123024,315_chron2
422,50.554453137713686,422_chron
363,50.63886456614354,363_chron
362,50.67801778841987,362_chron
327,50.7103781257538,327_chron
616,50.73105815113606,616_chron
611,50.750152745696504,611_chron2
552,50.802550700571274,552_chron2
279,50.80884697983834,279_chron2
443,50.82977626304823,443_chron
110,50.86288421207616,110_chron
473,50.930895084073306,473_chron
620,50.945803083875184,620_chron2
503,50.95009553119307,503_chron
418,50.952563007549735,418_chron
494,50.95277032912053,494_chron
349,51.00022759730879,349_chron
516,51.00236773376724,516_chron
208,51.054260318243514,208_chron
588,51.08074682168111,588_acute
577,51.133068592790735,577_chron
511,51.138603119432084,511_chron
532,51.15268649971821,532_chron2
595,51.154968569294816,595_chron2
632,51.2000396980147,632_chron2
373,51.20358677221309,373_chron
439,51.24007872220383,439_chron
526,51.27962571780097,526_chron2
678,51.28595060609139,678_chron2
372,51.29933994207072,372_chron2
574,51.330568965298035,574_chron2
476,51.33950870643981,476_chron
573,51.40281182400514,573_chron
427,51.40584688056442,427_chron
382,51.51706958151281,382_chron2
250,51.529785914650404,250_chron
589,51.575935956248394,589_chron
226,51.584734633544414,226_chron
440,51.671952196412114,440_chron
456,51.67372577176041,456_chron
159,51.76119480136103,159_chron
675,51.77686911745503,675_chron
622,51.80635973756845,622_chron
329,51.84064838163106,329_chron
782,51.85436494984317,782_chron
701,51.86309150642859,701_chron
609,51.87712666211779,609_chron2
530,51.87844225268989,530_chron
517,51.913610281710056,517_chron
426,51.93023286158355,426_chron
774,51.93137639671908,774_chron2
313,51.94257786116386,313_chron
454,51.948287215391396,454_chron2
735,51.95445515373336,735_chron2
748,51.97602944489219,748_chron2
541,51.999197502054095,541_chron
346,52.01053679984047,346_chron
531,52.046109968555335,531_acute
525,52.0509012358116,525_chron2
379,52.057131758486825,379_chron
674,52.08348067623178,674_chron2
521,52.100581168446624,521_chron2
579,52.109406986298346,579_chron
582,52.112005770945316,582_chron2
339,52.12469210991155,339_chron
636,52.149823782709355,636_chron
560,52.16943359221124,560_chron2
527,52.181052239632095,527_chron2
761,52.209968674231305,761_chron2
271,52.21442961010751,271_chron
311,52.23269934184082,311_chron
594,52.26885016796006,594_chron2
689,52.28916965984788,689_chron
464,52.33096526895029,464_chron
423,52.37264503309565,423_chron
389,52.40314809695181,389_chron
307,52.42534630287445,307_chron
681,52.508092099330355,681_chron
842,52.51869375280602,842_acute2
420,52.55017730591588,420_chron
147,52.56184251649927,147_chron
119,52.56268758796617,119_chron
487,52.57130846695008,487_chron
780,52.574092118944286,780_chron
584,52.613697691603576,584_chron
437,52.630907564707094,437_chron
623,52.66336547176802,623_chron
765,52.66965872810161,765_chron2
749,52.67247949027732,749_chron2
732,52.67307980296619,732_chron2
303,52.67713622746258,303_chron
874,52.698264632090726,874_acute2
744,52.703127960692434,744_chron2
736,52.70478463419501,736_chron2
756,52.71560646802423,756_chron
546,52.73231002787123,546_chron
324,52.74866412966262,324_chron
486,52.748980279922485,486_chron2
627,52.74981636038416,627_chron
452,52.756730299411885,452_chron
670,52.83967831697513,670_chron
680,52.86573611540954,680_chron
238,52.89973206676978,238_chron
861,52.90544948616858,861_chron2
228,52.94062907146417,228_chron
400,53.00995436967022,400_chron
365,53.032454056588165,365_chron
583,53.036039247783364,583_chron
93,53.075754673533034,93_chron
520,53.08881790664348,520_chron
762,53.10645350305641,762_chron2
764,53.12471582762861,764_chron
679,53.13718242423965,679_chron2
779,53.140728855215826,779_chron2
866,53.155817172594254,866_chron
210,53.198662814078574,210_chron
800,53.24673186545097,800_chron
528,53.25524326471251,528_chron2
889,53.256239269286766,889_chron
624,53.33365857296798,624_chron
760,53.349956698079765,760_chron
755,53.35275467888811,755_chron2
288,53.370966103500244,288_chron
598,53.385817876664596,598_chron
772,53.39282784900193,772_chron2
783,53.419410961245056,783_chron2
482,53.41998224682368,482_chron
587,53.42788795739272,587_chron
504,53.438579384222194,504_chron2
460,53.442893945058984,460_chron
480,53.58691729997843,480_chron2
41,53.601775257004135,41_chron
449,53.60561173520004,449_chron
806,53.61823806019918,806_chron2
841,53.63933799060794,841_chron
77,53.646538971068296,77_chron
844,53.70026087477354,844_chron
245,53.70472784657296,245_chron
933,53.712883417274575,933_chron2
465,53.71931330854188,465_chron
938,53.73364884043345,938_acute
734,53.74748525040303,734_chron
114,53.75232349612816,114_chron
711,53.769522898476026,711_chron
916,53.77045115412366,916_chron
685,53.773773748385395,685_chron
430,53.7943150534123,430_chron
702,53.79603329538645,702_chron
751,53.81492746480887,751_chron
384,53.82385968669163,384_chron
461,53.825584511184815,461_chron
522,53.82956907311089,522_chron
501,53.9255025413478,501_chron
1031,53.926895900828,1031_acute2
243,53.94457558496302,243_chron
966,53.96874057882261,966_chron2
823,53.97443112669346,823_chron2
192,53.98670976641082,192_chron
778,54.018052022094324,778_chron
651,54.02686162864609,651_chron
569,54.05928409666015,569_chron
559,54.06528425296254,559_chron
1047,54.098033236550634,1047_acute2
948,54.119445840891096,948_chron
819,54.13947410102044,819_chron2
648,54.13960299416392,648_chron
727,54.14021330494175,727_chron2
655,54.14077836852464,655_chron
677,54.14921497296936,677_chron
943,54.16864685991906,943_chron
297,54.18398024808978,297_chron2
691,54.18398881526094,691_chron2
450,54.19434265276207,450_chron
682,54.2192518225661,682_chron2
524,54.22020360607047,524_chron
176,54.238883548650456,176_chron
1081,54.24155257673308,1081_acute2
489,54.28095532499014,489_chron
821,54.29096447533401,821_chron2
994,54.338747965263444,994_acute2
872,54.349223567993796,872_acute2
918,54.375759764415115,918_chron
380,54.41121122693912,380_chron
722,54.412753374893235,722_chron
1091,54.416391332524505,1091_chron2
572,54.41684680859347,572_chron
853,54.426846607515195,853_chron
717,54.44134965971915,717_chron
849,54.44297765613313,849_chron
1046,54.45893102396667,1046_chron2
268,54.476940490694155,268_chron
700,54.50349891722236,700_chron2
562,54.519240285385216,562_chron
776,54.531619044255685,776_chron
419,54.54553201703246,419_chron
629,54.54989464593877,629_chron2
98,54.55015653485419,98_chron
1037,54.57105904305841,1037_acute
733,54.5956639722594,733_chron
610,54.596332854164814,610_chron
1059,54.59700670439595,1059_chron2
566,54.607148949401726,566_chron
671,54.613880335531846,671_chron
1083,54.61802336907003,1083_chron2
703,54.63009266388673,703_chron2
350,54.64873402873741,350_chron
934,54.654023097027036,934_acute
265,54.65844752279457,265_chron
1088,54.67453360400686,1088_chron2
508,54.68371244080606,508_chron2
359,54.69139087763189,359_chron
885,54.70045139957815,885_chron
1032,54.70576064256335,1032_chron2
387,54.742175972027134,387_chron
586,54.75616474641747,586_chron
714,54.77114088613038,714_chron2
1065,54.7724093934832,1065_acute2
1152,54.776220108760604,1152_chron
254,54.78810450788848,254_chron
154,54.790221180967634,154_chron
960,54.82480173080825,960_chron
965,54.82639388776995,965_chron
945,54.85565555020171,945_chron2
1004,54.868973019031266,1004_chron2
601,54.874805909858374,601_chron
1024,54.91152906443864,1024_chron2
1016,54.912933112822046,1016_chron
904,54.936073598259235,904_chron2
402,54.95994795717787,402_chron
1057,54.96440036198304,1057_chron
1150,54.98892945057789,1150_acute2
803,55.014205569194424,803_chron2
310,55.02462521827147,310_chron
338,55.02774084728344,338_chron
529,55.04419962272954,529_chron
1097,55.056536657692114,1097_chron2
236,55.09992322859792,236_chron
882,55.10084491791497,882_chron
533,55.1306609753468,533_chron2
922,55.17169352462354,922_chron
739,55.175558878198125,739_chron
693,55.185543269344045,693_chron2
1142,55.19775525925108,1142_chron
374,55.202850375301225,374_chron
865,55.222178725115576,865_chron2
484,55.23008066511058,484_chron
386,55.23086012257243,386_chron
924,55.24234460902115,924_chron
318,55.25253001059761,318_chron
852,55.263807429446565,852_chron
1015,55.27524201247032,1015_chron2
1051,55.292783965282844,1051_acute2
824,55.372078050965506,824_chron
1222,55.389245791402004,1222_chron2
1157,55.39014112887613,1157_acute
876,55.39874538731526,876_chron
580,55.4016145567444,580_chron
896,55.41734847799407,896_chron2
534,55.42998244521392,534_chron
536,55.43026541967826,536_chron
788,55.44868378693204,788_chron
771,55.46471744958766,771_chron
716,55.47814635077124,716_chron
796,55.48503913586776,796_chron
766,55.48642500694428,766_chron
971,55.48653419472431,971_chron2
1115,55.499187420591525,1115_chron
1216,55.509915596873576,1216_acute2
404,55.514457731336954,404_chron
364,55.51482309201126,364_chron
466,55.51551755440837,466_chron
754,55.52348635528763,754_chron2
947,55.529252187597535,947_chron2
863,55.53457074673545,863_chron2
146,55.53516807363802,146_chron
502,55.54284397081599,502_chron2
467,55.55407314032175,467_chron
1011,55.55569129459,1011_chron2
801,55.55782155822361,801_chron2
1201,55.57354882295274,1201_acute2
718,55.58937589418468,718_chron
1173,55.591878230062164,1173_chron
366,55.60029688305483,366_chron
1014,55.6286940555964,1014_chron
259,55.666872070008594,259_chron
1020,55.68755541937107,1020_chron
848,55.70191804358407,848_chron
694,55.71443501164394,694_chron
982,55.723248031648694,982_chron2
818,55.73623921818694,818_chron
919,55.74813344476939,919_chron
834,55.75003438976858,834_chron2
798,55.75469230390811,798_chron
1053,55.76631552047634,1053_chron2
1257,55.77346731415551,1257_acute2
544,55.80956554955662,544_chron
650,55.819129888902154,650_chron2
688,55.8348218608212,688_chron
958,55.83982230333881,958_chron
492,55.84602998861658,492_chron2
893,55.85224933040978,893_chron
851,55.90792607191322,851_chron2
1215,55.91837126777635,1215_chron2
917,55.922031677293255,917_chron2
901,55.927536397810876,901_chron
558,55.93001923200051,558_chron
458,55.93081725984124,458_chron
1191,55.93154704652068,1191_chron
880,55.95129727890824,880_chron2
1102,55.960626487372416,1102_chron2
1109,55.97001436544962,1109_chron2
608,55.980342096937584,608_chron
792,56.00078653908127,792_chron
847,56.001898225535804,847_chron2
447,56.01899300207658,447_chron
357,56.0213709875039,357_chron
571,56.04422990466315,571_chron
1114,56.057583399946616,1114_chron
570,56.06437970086571,570_chron
1159,56.06893191076118,1159_acute2
284,56.06995999188031,284_chron
394,56.087619296566146,394_chron
785,56.09060205275839,785_chron
721,56.09481478232465,721_chron
1124,56.104021622194,1124_chron
316,56.1170641417051,316_chron
888,56.12202398560501,888_chron
306,56.142585961507926,306_chron
1225,56.167576878090486,1225_chron2
757,56.186645041422324,757_chron
1265,56.20801438579829,1265_chron2
1127,56.210380232419226,1127_chron2
1045,56.2141932157082,1045_chron2
850,56.246781658159286,850_chron
895,56.262850914455406,895_chron
353,56.31047853341431,353_chron
998,56.356891590696314,998_chron2
988,56.36585698182754,988_chron2
1167,56.39947744261994,1167_chron
1350,56.4071544286493,1350_acute
500,56.40968251557729,500_chron
340,56.41709893964516,340_chron
817,56.417798570409786,817_chron2
445,56.42691631803674,445_chron
684,56.440402369542035,684_chron2
509,56.44503098209613,509_chron
1130,56.463805902997244,1130_chron
696,56.46442853560376,696_chron
799,56.50843059707527,799_chron2
1212,56.509367302142245,1212_chron
1214,56.51944263662392,1214_chron
683,56.55831276862431,683_chron
770,56.567952197145175,770_chron2
654,56.57993160702147,654_chron
1079,56.584793632941654,1079_chron2
912,56.596548522626996,912_chron
752,56.60189262084833,752_chron
825,56.621094544468754,825_chron
1153,56.638014257804144,1153_chron
459,56.64408434884608,459_chron
1200,56.664133113771136,1200_chron
614,56.67345901149314,614_chron
1054,56.67436319435319,1054_chron
959,56.68729336318714,959_chron
543,56.69210519619734,543_chron
549,56.698960856194255,549_chron2
1249,56.72119581546996,1249_chron
1234,56.743889396144624,1234_chron2
197,56.74400247004345,197_chron
826,56.75073149140966,826_chron
1453,56.7556907681791,1453_acute2
1237,56.76241278023658,1237_chron2
663,56.76338827151512,663_chron
1174,56.763675959669136,1174_chron2
952,56.76810661487048,952_chron
1049,56.79885641762679,1049_chron
491,56.80182440606304,491_chron
1147,56.8330123021089,1147_acute2
1334,56.843845449050946,1334_chron
1227,56.85163525065798,1227_chron
234,56.85682220232516,234_chron
1180,56.886852682351375,1180_chron
990,56.89632697785171,990_chron
869,56.902035949854806,869_chron2
983,56.93436960859908,983_chron
890,56.940865608985355,890_chron
1427,56.94282904275298,1427_chron2
1362,56.95478193914867,1362_chron
637,56.9720512813112,637_chron
862,56.97959344973019,862_chron
995,56.981395656374715,995_chron2
641,56.995309153092336,641_chron
1064,57.0047596378076,1064_chron
726,57.00751330579722,726_chron
1366,57.016644084696054,1366_chron2
1238,57.027058797219915,1238_chron
875,57.03994325216417,875_chron
308,57.04125053190019,308_chron
1412,57.05648473584299,1412_acute
832,57.06288356278298,832_chron2
1129,57.07067552379123,1129_chron
495,57.07620996258941,495_chron2
805,57.10231813323782,805_chron
631,57.11032451132944,631_chron
892,57.123008306085566,892_chron2
1145,57.130883678452925,1145_chron
843,57.137869832620396,843_chron
563,57.17036661956417,563_chron
1317,57.19373952268363,1317_chron
1103,57.23710675510554,1103_chron
634,57.25161803872489,634_chron
830,57.25432165484527,830_chron
864,57.256254787274635,864_chron
1434,57.27975503785466,1434_acute2
1280,57.28624518083284,1280_chron2
1289,57.29702096933567,1289_chron
829,57.3056538863366,829_chron
1344,57.32070032565928,1344_chron
626,57.32372046830657,626_chron2
676,57.326539386900016,676_chron
1439,57.32880213710469,1439_chron
1535,57.33856288727995,1535_acute2
729,57.35538360038566,729_chron
1146,57.36815345407592,1146_chron2
1128,57.378620878267604,1128_chron
1192,57.38297617303596,1192_acute2
576,57.38987491005054,576_chron
1374,57.4125074822164,1374_chron2
1071,57.43627182788652,1071_chron2
1076,57.45336457296646,1076_chron
1154,57.50338233877466,1154_chron2
361,57.51142981773198,361_chron
1470,57.51708240990948,1470_acute
816,57.519537355725994,816_chron
1119,57.540273181694076,1119_acute
1472,57.554399782836086,1472_chron2
1089,57.56142558021006,1089_chron2
1567,57.56498326581605,1567_chron2
646,57.5685696603555,646_chron2
1465,57.56875233085204,1465_chron
1497,57.572090122768536,1497_acute
498,57.573952878551964,498_chron
1479,57.580677551794025,1479_acute2
1308,57.60656516121842,1308_chron
1098,57.62889975883377,1098_chron
227,57.63044763008221,227_chron
1194,57.63907336741795,1194_chron
1423,57.64904366214913,1423_chron2
322,57.660174207281635,322_chron
1389,57.66136933712197,1389_chron2
1593,57.66954595887746,1593_acute2
1204,57.67317016907395,1204_chron2
220,57.70410345476709,220_chron
600,57.727333010052654,600_chron2
1210,57.73828871820489,1210_chron
1469,57.74354110904487,1469_acute
1471,57.747773468969974,1471_chron
659,57.77054161444776,659_chron
1232,57.77396282614844,1232_chron2
921,57.78913465925283,921_chron
415,57.79231177039318,415_chron
1365,57.793758396989176,1365_chron2
1121,57.801593515743676,1121_chron
839,57.803793741731866,839_chron
1181,57.807319177578286,1181_chron
1547,57.8118447392904,1547_chron
1474,57.820432633888124,1474_chron
859,57.821776732859476,859_chron
1028,57.83627534299775,1028_chron
767,57.83705833770205,767_chron2
1033,57.84220656719723,1033_chron
1205,57.84425664610785,1205_chron
1151,57.854709580388565,1151_chron2
1170,57.85498097802842,1170_chron
1072,57.85796473913108,1072_chron2
1506,57.89674279135261,1506_chron2
1176,57.90401481824664,1176_chron2
224,57.93134761653697,224_chron
565,57.9509865327524,565_chron
644,57.96767820159212,644_chron
1058,57.97372425296107,1058_chron
1172,57.978225257672584,1172_chron2
453,57.99180608123182,453_chron
897,58.00064214838505,897_chron2
1493,58.005711921532146,1493_chron2
1476,58.00845408295991,1476_chron
1435,58.02832794388111,1435_chron
662,58.04143002182743,662_chron
1136,58.047705344957805,1136_chron
704,58.057629015311946,704_chron
1359,58.063401998197214,1359_chron
686,58.06743139440935,686_chron2
1001,58.08698092521267,1001_chron2
1357,58.09858378911211,1357_chron2
1094,58.111921444838735,1094_chron
593,58.11644445818728,593_chron
1584,58.120001173151685,1584_chron2
867,58.12625988506572,867_chron2
1675,58.1281956741187,1675_chron2
1074,58.13813126307012,1074_chron
160,58.14074860049579,160_chron
747,58.146923373415355,747_chron
807,58.18993865316397,807_chron
550,58.19130729678125,550_chron2
837,58.20933334102077,837_chron
731,58.21363123696585,731_chron2
1414,58.22575108679039,1414_chron
937,58.23596082350242,937_chron
1562,58.237640016560064,1562_chron2
1029,58.242409888205316,1029_chron2
1361,58.244018308990796,1361_chron2
1669,58.244611015809305,1669_chron2
642,58.25208603793797,642_chron
1437,58.265646519534904,1437_chron
337,58.26692230272651,337_chron
969,58.28651499297188,969_chron
1450,58.28730018990028,1450_chron2
883,58.291439196150634,883_chron
1449,58.29589802167088,1449_acute2
1680,58.31557834572162,1680_chron
822,58.316958519123595,822_chron
846,58.33403335646044,846_chron
1557,58.35242082790359,1557_acute
946,58.366703056501066,946_chron
1494,58.36690606242813,1494_chron
900,58.369856603458096,900_chron
599,58.38835055268736,599_chron
887,58.39236001058743,887_chron
777,58.39243316091785,777_chron2
814,58.42129465201479,814_chron2
1385,58.431002096576165,1385_chron2
1496,58.4331390381882,1496_chron
1043,58.461070830075904,1043_chron
1641,58.46468947395283,1641_chron2
1511,58.474404060792146,1511_chron2
438,58.476579016104495,438_chron
991,58.491742522706005,991_chron
1462,58.494686201778215,1462_chron
633,58.502790619195736,633_chron
808,58.50454890309316,808_chron2
1304,58.51005113794966,1304_chron2
1009,58.514068140167545,1009_chron
1696,58.53041840555469,1696_chron2
1388,58.538554784054895,1388_chron
407,58.54195187976144,407_chron
1239,58.56303014497545,1239_chron
1543,58.5674596560563,1543_chron
1463,58.58233193374604,1463_chron2
1251,58.58433983297221,1251_chron
1419,58.5883463598877,1419_chron
942,58.589534192534856,942_chron
1208,58.59146959212688,1208_chron
941,58.5972948737998,941_chron2
597,58.60677177220482,597_chron
1403,58.61359588848,1403_chron2
233,58.616673187050615,233_chron
1269,58.638102086717296,1269_chron2
1391,58.64048473640585,1391_chron
368,58.650038292443455,368_chron
630,58.650477228181984,630_chron
1377,58.65498006145431,1377_chron
1591,58.658291670389524,1591_chron2
35,58.67869688952899,35_chron
692,58.72073098705808,692_chron
1270,58.72232726517013,1270_chron
510,58.723356670683536,510_chron
706,58.72595324653886,706_chron
1322,58.732063589582836,1322_chron
1743,58.73237416939845,1743_chron2
1440,58.734064968092184,1440_chron2
972,58.74848927684781,972_chron
1012,58.75336029528257,1012_chron
1707,58.75644381135336,1707_chron
914,58.772353911384585,914_chron2
1184,58.7753278726652,1184_chron
