18.94811312690386,4901.0,4.0,24.0,5.0,11.0
19.295511127948128,4903.0,4.0,25.0,7.0,12.0
19.6620883315474,4880.0,3.0,26.0,5.0,14.0
20.060591391412185,4879.0,1.0,28.0,5.0,13.0
20.372580743776066,4889.0,0.0,30.0,6.0,14.0
20.697565599308906,4880.0,1.0,28.0,6.0,14.0
21.048727621888784,4868.0,2.0,27.0,10.0,12.0
21.403312850692654,4885.0,2.0,27.0,11.0,15.0
21.67531921759188,4869.0,2.0,28.0,13.0,16.0
21.999247053508995,4882.0,5.0,28.0,6.0,23.0
22.26781558179948,4876.0,6.0,30.0,4.0,20.0
22.65625957796273,4864.0,3.0,35.0,7.0,20.0
22.993860670501594,4847.0,3.0,35.0,13.0,20.0
23.315255939895977,4842.0,4.0,36.0,13.0,21.0
23.63718768961695,4846.0,4.0,37.0,13.0,22.0
24.016438877078905,4834.0,4.0,38.0,17.0,21.0
24.344957674014935,4829.0,9.0,41.0,17.0,20.0
24.674270068017925,4824.0,8.0,42.0,18.0,21.0
24.99662019064071,4826.0,10.0,45.0,12.0,23.0
25.2996159966166,4802.0,13.0,45.0,15.0,27.0
25.625234421402748,4790.0,13.0,48.0,19.0,29.0
25.979723125154628,4776.0,15.0,51.0,13.0,35.0
26.314561871729452,4769.0,11.0,56.0,17.0,33.0
26.570249094208798,4755.0,13.0,60.0,20.0,32.0
26.881048539670985,4750.0,12.0,64.0,27.0,31.0
27.161160801916157,4742.0,12.0,70.0,27.0,36.0
27.497974513659916,4725.0,16.0,71.0,20.0,38.0
27.78290424201821,4708.0,21.0,75.0,23.0,43.0
28.04847111454578,4710.0,20.0,76.0,21.0,49.0
28.313065837601236,4699.0,19.0,83.0,21.0,48.0
28.615318349406646,4671.0,22.0,83.0,33.0,46.0
28.853071880006567,4666.0,20.0,81.0,31.0,49.0
29.158768515055577,4666.0,16.0,91.0,28.0,49.0
29.387439623175563,4651.0,21.0,94.0,35.0,51.0
29.627352510918126,4639.0,26.0,102.0,35.0,53.0
29.86429534029434,4628.0,25.0,115.0,30.0,59.0
30.14600504495776,4616.0,26.0,116.0,35.0,57.0
30.384119172069937,4600.0,24.0,127.0,35.0,57.0
30.62841635639871,4570.0,22.0,135.0,37.0,59.0
30.863607734034254,4557.0,24.0,144.0,36.0,57.0
31.10077750281107,4541.0,28.0,148.0,44.0,61.0
31.354322254613173,4536.0,32.0,150.0,38.0,70.0
31.615194239294244,4523.0,23.0,160.0,41.0,70.0
31.8498722516436,4504.0,24.0,168.0,41.0,75.0
32.04229429854175,4498.0,25.0,172.0,45.0,81.0
32.225683047697174,4468.0,22.0,178.0,46.0,94.0
32.451390059637234,4439.0,26.0,185.0,50.0,98.0
32.64322194700631,4422.0,30.0,188.0,55.0,101.0
32.8447303267003,4402.0,32.0,185.0,50.0,106.0
33.082844943109926,4392.0,34.0,190.0,47.0,111.0
33.29507661314682,4374.0,31.0,198.0,49.0,109.0
33.52917845416456,4355.0,34.0,203.0,57.0,105.0
33.75821805424941,4331.0,34.0,209.0,56.0,112.0
33.931633205163656,4315.0,30.0,215.0,51.0,114.0
34.11862840362348,4299.0,34.0,219.0,48.0,120.0
34.32951363353211,4289.0,35.0,223.0,49.0,124.0
34.54402634866364,4286.0,36.0,227.0,42.0,130.0
34.70831899840508,4274.0,35.0,229.0,45.0,136.0
34.956786173218106,4251.0,36.0,232.0,44.0,146.0
35.144291009188045,4230.0,39.0,244.0,53.0,133.0
35.34883986818932,4214.0,45.0,252.0,54.0,127.0
35.51463743274831,4200.0,46.0,257.0,54.0,131.0
35.68188415180091,4184.0,45.0,261.0,57.0,137.0
35.869509402713064,4165.0,48.0,271.0,54.0,147.0
36.038577753490294,4146.0,48.0,276.0,60.0,149.0
36.21714473775773,4136.0,40.0,288.0,56.0,151.0
36.40974945991837,4131.0,46.0,288.0,54.0,156.0
36.58195814290791,4101.0,54.0,294.0,59.0,159.0
36.769131442958184,4075.0,57.0,298.0,53.0,166.0
36.95304116461502,4056.0,55.0,308.0,61.0,162.0
37.12363178026806,4036.0,50.0,320.0,68.0,164.0
37.29730163637263,4013.0,49.0,317.0,72.0,172.0
37.44837305649872,3992.0,52.0,321.0,82.0,175.0
37.60740236306597,3974.0,52.0,331.0,85.0,182.0
37.78917754958331,3963.0,58.0,343.0,81.0,183.0
37.93282407808896,3947.0,56.0,345.0,83.0,197.0
38.12224092226659,3931.0,56.0,345.0,83.0,200.0
38.293900756920955,3912.0,55.0,351.0,86.0,204.0
38.4750999652496,3893.0,56.0,361.0,89.0,207.0
38.64949541506513,3873.0,53.0,376.0,85.0,210.0
38.787141771641906,3853.0,52.0,389.0,88.0,211.0
38.92356270611426,3835.0,58.0,390.0,89.0,208.0
39.07225902097809,3820.0,58.0,396.0,87.0,209.0
39.242711234943464,3802.0,55.0,403.0,91.0,208.0
39.3811901258659,3777.0,55.0,411.0,90.0,213.0
39.5288210835703,3763.0,55.0,416.0,94.0,215.0
39.66335942767914,3750.0,54.0,424.0,92.0,219.0
39.81596060440837,3731.0,63.0,428.0,93.0,221.0
39.98150488246478,3704.0,68.0,439.0,101.0,218.0
40.11568047341565,3683.0,67.0,444.0,105.0,217.0
40.24703638382166,3670.0,66.0,450.0,93.0,226.0
40.38478025741573,3644.0,65.0,453.0,103.0,228.0
40.518464063661625,3626.0,74.0,456.0,107.0,225.0
40.65842015264925,3611.0,73.0,464.0,104.0,229.0
40.81360436148608,3581.0,70.0,478.0,96.0,237.0
40.93756191575954,3570.0,69.0,486.0,100.0,239.0
41.05091082288707,3552.0,72.0,488.0,99.0,243.0
41.177004064347244,3526.0,70.0,497.0,105.0,249.0
41.32610683112258,3503.0,61.0,507.0,109.0,254.0
41.46169620375262,3490.0,60.0,515.0,110.0,252.0
41.604046557071186,3485.0,68.0,521.0,91.0,255.0
41.74153490622006,3459.0,65.0,536.0,88.0,263.0
41.87018008779716,3444.0,70.0,538.0,94.0,257.0
42.01387412221635,3410.0,65.0,552.0,106.0,255.0
42.142799825570556,3399.0,60.0,558.0,101.0,262.0
42.268454401208906,3370.0,67.0,561.0,108.0,265.0
42.39384904134088,3372.0,61.0,569.0,102.0,271.0
42.536224612748576,3357.0,59.0,573.0,101.0,274.0
42.648673544222106,3346.0,64.0,577.0,94.0,268.0
42.776804043318364,3338.0,58.0,590.0,97.0,260.0
42.90555784211295,3326.0,54.0,599.0,98.0,256.0
43.04352304435167,3313.0,48.0,612.0,100.0,255.0
43.17870873195417,3303.0,50.0,613.0,100.0,257.0
43.29937950686699,3283.0,49.0,620.0,102.0,259.0
43.42709915970258,3273.0,46.0,620.0,99.0,266.0
43.55516751380353,3249.0,53.0,617.0,104.0,271.0
43.68277948121381,3242.0,60.0,620.0,105.0,265.0
43.811061396556845,3212.0,62.0,627.0,111.0,263.0
43.94144043058533,3203.0,59.0,631.0,109.0,263.0
44.057325951747444,3192.0,60.0,633.0,108.0,264.0
44.187918693340585,3180.0,63.0,630.0,99.0,268.0
44.32828700415187,3158.0,65.0,636.0,100.0,272.0
44.44317962229533,3145.0,68.0,637.0,97.0,281.0
44.58999280754992,3133.0,69.0,648.0,101.0,274.0
44.714400811362154,3106.0,69.0,659.0,98.0,279.0
44.825041662755964,3092.0,63.0,670.0,98.0,284.0
44.97193340383018,3072.0,61.0,670.0,102.0,276.0
45.08235851444342,3056.0,60.0,681.0,102.0,270.0
45.19672318427237,3039.0,59.0,688.0,110.0,269.0
45.33068708233454,3014.0,65.0,689.0,111.0,269.0
45.45726173659705,2993.0,65.0,692.0,116.0,270.0
45.590359209186104,2973.0,67.0,694.0,117.0,271.0
45.70507744324023,2951.0,71.0,695.0,113.0,277.0
45.82683612851326,2933.0,78.0,690.0,118.0,274.0
45.95594140888779,2913.0,73.0,699.0,128.0,271.0
46.07620963123304,2893.0,76.0,699.0,138.0,277.0
46.20421737087795,2870.0,74.0,702.0,142.0,276.0
46.31755022738818,2847.0,74.0,703.0,139.0,285.0
46.46150843526968,2828.0,72.0,708.0,142.0,286.0
46.58235579316148,2808.0,72.0,712.0,147.0,290.0
46.687318781206756,2794.0,72.0,720.0,135.0,297.0
46.82113066622899,2765.0,78.0,722.0,135.0,299.0
46.9378265026884,2743.0,75.0,732.0,136.0,308.0
47.0883621430012,2711.0,79.0,742.0,139.0,311.0
47.184043806000474,2691.0,80.0,747.0,138.0,306.0
47.31872366482465,2675.0,83.0,741.0,135.0,310.0
47.43511547927351,2664.0,79.0,746.0,138.0,313.0
47.53550401559748,2637.0,88.0,748.0,139.0,316.0
47.681623810264455,2622.0,92.0,752.0,135.0,325.0
47.7911619261668,2607.0,88.0,759.0,133.0,330.0
47.90833428314294,2583.0,92.0,760.0,139.0,335.0
48.012041302819675,2566.0,94.0,765.0,130.0,340.0
48.11912504363882,2555.0,100.0,769.0,117.0,345.0
48.22934556746431,2540.0,94.0,778.0,115.0,347.0
48.35125265695061,2513.0,101.0,784.0,119.0,344.0
48.45936956714684,2482.0,99.0,792.0,121.0,350.0
48.57167242154479,2463.0,98.0,796.0,124.0,354.0
48.675257900965484,2453.0,97.0,800.0,117.0,352.0
48.801999773340484,2445.0,91.0,812.0,119.0,347.0
48.92751386721834,2437.0,95.0,820.0,126.0,337.0
49.033279688953876,2416.0,89.0,832.0,130.0,339.0
49.12554871784749,2413.0,91.0,834.0,127.0,346.0
49.229976030329965,2393.0,90.0,835.0,126.0,346.0
49.33744302512883,2378.0,90.0,837.0,122.0,353.0
49.433562616069736,2365.0,88.0,848.0,118.0,353.0
49.55132362352469,2343.0,87.0,856.0,127.0,352.0
49.66729008139516,2324.0,83.0,860.0,136.0,352.0
49.77897928883024,2308.0,77.0,866.0,133.0,356.0
49.902038923205524,2294.0,77.0,869.0,130.0,357.0
50.03834868228025,2275.0,77.0,868.0,133.0,358.0
50.14035521662126,2258.0,77.0,873.0,131.0,361.0
50.253060201229594,2239.0,78.0,889.0,128.0,354.0
50.36371006174471,2222.0,81.0,880.0,125.0,359.0
50.488091952314385,2207.0,77.0,888.0,125.0,354.0
50.599393062451355,2203.0,76.0,887.0,126.0,351.0
50.71956434356804,2178.0,78.0,889.0,135.0,347.0
50.820470079846274,2166.0,83.0,886.0,134.0,350.0
50.95981282479215,2158.0,85.0,885.0,131.0,346.0
51.08651684575632,2149.0,86.0,884.0,119.0,353.0
51.21122923817162,2138.0,86.0,889.0,119.0,354.0
51.334863212263656,2109.0,89.0,893.0,123.0,355.0
51.44984361455524,2098.0,88.0,899.0,130.0,351.0
51.57518880755155,2086.0,96.0,897.0,122.0,360.0
51.68260156286016,2055.0,95.0,904.0,127.0,355.0
51.80112377809216,2044.0,95.0,896.0,122.0,355.0
51.91511943040186,2024.0,90.0,906.0,120.0,354.0
52.03479899006501,2008.0,96.0,906.0,122.0,347.0
52.15733444273624,1984.0,93.0,907.0,122.0,351.0
52.29517556028135,1978.0,97.0,902.0,116.0,358.0
52.41835893806151,1970.0,95.0,908.0,109.0,353.0
52.53966250351263,1956.0,96.0,904.0,105.0,363.0
52.652929491056284,1951.0,94.0,911.0,101.0,359.0
52.76711110657045,1931.0,99.0,918.0,110.0,355.0
52.87502725277152,1908.0,99.0,927.0,114.0,358.0
52.983962389097584,1899.0,96.0,926.0,113.0,358.0
53.09163112593505,1883.0,96.0,936.0,114.0,354.0
53.2178252611696,1880.0,94.0,943.0,111.0,354.0
53.345607760472504,1873.0,90.0,947.0,110.0,353.0
53.454228938790735,1865.0,99.0,943.0,113.0,355.0
53.58231326079882,1861.0,85.0,964.0,110.0,354.0
53.696065720257934,1852.0,89.0,968.0,109.0,347.0
53.822974491614346,1837.0,93.0,966.0,118.0,346.0
53.93306147128995,1817.0,98.0,969.0,112.0,349.0
54.04726524470748,1810.0,90.0,978.0,117.0,351.0
54.16668633794272,1793.0,84.0,982.0,117.0,350.0
54.2733109982476,1777.0,86.0,991.0,120.0,344.0
54.38358737889053,1765.0,88.0,987.0,127.0,332.0
54.50900877127228,1750.0,91.0,986.0,124.0,332.0
54.62747826322826,1733.0,93.0,991.0,126.0,331.0
54.74483216390269,1719.0,91.0,992.0,120.0,333.0
54.860592748333744,1703.0,99.0,999.0,115.0,333.0
54.99205218418809,1692.0,94.0,1002.0,115.0,332.0
55.11305158738925,1680.0,98.0,1002.0,110.0,339.0
55.221323032672814,1662.0,99.0,1006.0,118.0,340.0
55.33621200294304,1652.0,100.0,1006.0,114.0,342.0
55.46003035926618,1647.0,96.0,1010.0,118.0,340.0
55.58021254523558,1628.0,95.0,1017.0,113.0,338.0
55.69366362721432,1619.0,91.0,1017.0,104.0,348.0
55.79828943239445,1601.0,89.0,1023.0,110.0,344.0
55.91956672425874,1595.0,83.0,1027.0,108.0,345.0
56.0309837588328,1574.0,83.0,1028.0,111.0,349.0
56.1246762803655,1575.0,82.0,1021.0,109.0,349.0
56.23269213415799,1567.0,86.0,1016.0,105.0,355.0
56.34653840165324,1558.0,86.0,1011.0,106.0,351.0
56.468505073520305,1545.0,92.0,1007.0,106.0,350.0
56.59664850881803,1519.0,99.0,1006.0,106.0,357.0
56.72331069347406,1505.0,96.0,1007.0,104.0,354.0
56.84380829009004,1492.0,100.0,1004.0,95.0,365.0
56.97262851382996,1474.0,97.0,1016.0,94.0,352.0
57.08791701684667,1465.0,84.0,1029.0,90.0,349.0
57.20894990324755,1458.0,77.0,1041.0,96.0,344.0
57.348092577937656,1441.0,83.0,1032.0,98.0,347.0
57.49663090215817,1436.0,78.0,1038.0,88.0,354.0
57.631535463085605,1420.0,77.0,1031.0,95.0,357.0
57.75915640536195,1393.0,87.0,1029.0,101.0,357.0
57.88171061925878,1379.0,87.0,1040.0,99.0,353.0
57.99868127132735,1359.0,87.0,1045.0,102.0,353.0
58.12173692052752,1362.0,85.0,1047.0,104.0,341.0
58.23502708173746,1345.0,83.0,1052.0,101.0,341.0
58.35475053762716,1340.0,86.0,1046.0,103.0,332.0
58.481313332754794,1321.0,81.0,1054.0,110.0,325.0
58.60077535098685,1312.0,80.0,1056.0,105.0,326.0
58.71991074415096,1285.0,84.0,1057.0,111.0,326.0
58.84093410883508,1271.0,95.0,1062.0,104.0,320.0
58.979708901049094,1266.0,96.0,1065.0,111.0,313.0
59.116734814375256,1256.0,88.0,1061.0,113.0,313.0
59.23689823764589,1225.0,93.0,1067.0,119.0,313.0
59.341481240484384,1196.0,97.0,1059.0,122.0,324.0
59.46202496125176,1186.0,93.0,1058.0,125.0,320.0
59.56327883442994,1177.0,91.0,1052.0,121.0,321.0
59.69012749899102,1175.0,90.0,1058.0,110.0,317.0
59.821932250987054,1171.0,93.0,1049.0,108.0,317.0
59.93083840131376,1165.0,91.0,1048.0,103.0,321.0
60.06606829547431,1157.0,90.0,1058.0,99.0,325.0
60.1735326157674,1141.0,87.0,1060.0,109.0,319.0
60.324653122834434,1128.0,95.0,1052.0,103.0,319.0
60.456561206291745,1121.0,89.0,1062.0,101.0,317.0
60.5831577652295,1111.0,96.0,1047.0,100.0,319.0
60.70510652485614,1094.0,98.0,1040.0,111.0,314.0
60.838726157591644,1077.0,94.0,1038.0,113.0,315.0
60.966702047593174,1073.0,86.0,1039.0,103.0,320.0
61.100702540183654,1068.0,82.0,1036.0,94.0,326.0
61.21913807172292,1063.0,81.0,1048.0,94.0,319.0
61.354654253600835,1059.0,78.0,1052.0,88.0,323.0
61.494969552769085,1046.0,78.0,1047.0,80.0,326.0
61.607842705006746,1032.0,76.0,1045.0,87.0,322.0
61.73030501525072,1021.0,75.0,1043.0,88.0,324.0
61.849561140444884,1005.0,76.0,1050.0,95.0,315.0
62.00505046321962,995.0,74.0,1054.0,87.0,314.0
62.11580948107436,987.0,71.0,1061.0,89.0,307.0
62.24645251126372,977.0,66.0,1053.0,84.0,311.0
62.38770067832612,982.0,63.0,1052.0,84.0,308.0
62.53483961680495,970.0,57.0,1053.0,84.0,302.0
62.67924841017157,969.0,56.0,1033.0,84.0,301.0
62.81266195926247,969.0,56.0,1030.0,80.0,308.0
62.94153181951073,956.0,54.0,1029.0,89.0,310.0
63.095851664811065,949.0,55.0,1025.0,89.0,307.0
63.23743891272208,951.0,59.0,1024.0,82.0,307.0
63.38999551612307,936.0,60.0,1026.0,86.0,311.0
63.523997969982574,912.0,63.0,1022.0,100.0,304.0
63.63149638409523,895.0,68.0,1017.0,102.0,305.0
63.76653997431414,900.0,66.0,1015.0,95.0,304.0
63.93187063661554,886.0,61.0,1013.0,103.0,298.0
64.07259054117097,886.0,61.0,1008.0,100.0,292.0
64.20068033505486,875.0,59.0,1010.0,101.0,288.0
64.344426653105,855.0,64.0,1001.0,100.0,294.0
64.47282603024401,849.0,65.0,1004.0,92.0,304.0
64.63492731038582,840.0,62.0,1005.0,90.0,304.0
64.78403260933682,834.0,58.0,1006.0,89.0,303.0
64.94806549195967,826.0,57.0,1002.0,89.0,297.0
65.09256119932027,808.0,67.0,997.0,87.0,290.0
65.2331145408278,812.0,64.0,1005.0,77.0,289.0
65.39226323943743,807.0,63.0,995.0,72.0,284.0
65.55194365692795,800.0,64.0,989.0,67.0,283.0
65.68557551295086,797.0,65.0,982.0,70.0,273.0
65.85702729286498,800.0,66.0,981.0,68.0,270.0
66.00246305324023,788.0,71.0,975.0,69.0,273.0
66.16152950622407,792.0,67.0,968.0,73.0,272.0
66.29820477308866,783.0,67.0,972.0,71.0,271.0
66.45642288332827,775.0,61.0,968.0,72.0,257.0
66.62936136963789,775.0,61.0,968.0,67.0,255.0
66.76843504892967,770.0,63.0,967.0,66.0,252.0
66.94404851660573,772.0,64.0,963.0,58.0,254.0
67.11982275542303,756.0,69.0,962.0,63.0,247.0
67.29651402285079,754.0,69.0,951.0,63.0,247.0
67.4855614702899,757.0,69.0,945.0,63.0,244.0
67.65060069689142,749.0,64.0,936.0,70.0,243.0
67.83085413179131,742.0,56.0,936.0,71.0,237.0
67.99020477677415,746.0,58.0,930.0,62.0,240.0
68.13521241573943,741.0,56.0,926.0,63.0,238.0
68.3341580210473,732.0,60.0,919.0,58.0,234.0
68.51082950507052,740.0,55.0,917.0,52.0,239.0
68.69741259803511,740.0,58.0,916.0,51.0,226.0
68.85258742780316,729.0,54.0,927.0,68.0,214.0
69.02234568443052,733.0,53.0,909.0,65.0,214.0
69.22083095087676,740.0,48.0,908.0,59.0,211.0
69.39030565914102,746.0,48.0,901.0,50.0,212.0
69.55532328617696,750.0,50.0,897.0,48.0,208.0
69.75416773379253,738.0,57.0,896.0,48.0,202.0
69.9177656023197,733.0,62.0,893.0,48.0,195.0
70.09177972174258,749.0,57.0,886.0,50.0,188.0
70.252653805398,751.0,54.0,886.0,48.0,186.0
70.41238664374657,741.0,48.0,877.0,51.0,190.0
70.6047877635206,756.0,48.0,870.0,52.0,175.0
70.79730567355249,751.0,50.0,856.0,49.0,181.0
70.98757371735104,739.0,54.0,846.0,49.0,183.0
71.18226346470415,743.0,56.0,836.0,46.0,178.0
71.39885301589572,736.0,64.0,829.0,46.0,178.0
71.57703539131433,743.0,61.0,811.0,47.0,171.0
71.75381816952171,742.0,56.0,805.0,47.0,180.0
71.91827185538283,749.0,54.0,809.0,44.0,179.0
72.10068245535876,751.0,54.0,806.0,41.0,174.0
72.31658709222951,747.0,59.0,796.0,34.0,180.0
72.50181871411091,737.0,65.0,786.0,44.0,181.0
72.67729819591386,727.0,64.0,783.0,50.0,183.0
72.83787700488435,730.0,65.0,784.0,43.0,176.0
73.05412339561161,731.0,64.0,783.0,44.0,170.0
73.22084556261488,728.0,58.0,783.0,42.0,168.0
73.4560256939971,730.0,56.0,783.0,43.0,161.0
73.67108669347306,732.0,53.0,780.0,49.0,160.0
73.82463815308355,734.0,52.0,767.0,49.0,169.0
74.03888636576696,733.0,58.0,757.0,52.0,168.0
74.23647471510365,735.0,56.0,759.0,57.0,160.0
74.43375289523857,726.0,63.0,758.0,71.0,144.0
74.61618972030689,718.0,54.0,761.0,68.0,150.0
74.79736427634742,726.0,56.0,751.0,58.0,156.0
74.95924402818815,723.0,60.0,745.0,50.0,163.0
75.16239860005965,725.0,58.0,743.0,45.0,170.0
75.3472941963632,727.0,45.0,748.0,43.0,165.0
75.57728366380049,721.0,47.0,748.0,49.0,166.0
75.79513520236733,730.0,45.0,741.0,44.0,168.0
75.97298019292113,726.0,46.0,741.0,52.0,159.0
76.14576563860106,718.0,41.0,736.0,57.0,162.0
76.33524278265236,706.0,46.0,726.0,54.0,165.0
76.5013091809139,695.0,50.0,725.0,54.0,165.0
76.68480233413804,689.0,63.0,713.0,52.0,168.0
76.86540211174653,686.0,58.0,716.0,49.0,172.0
77.02009096878557,696.0,48.0,725.0,44.0,170.0
77.22363252910239,698.0,51.0,723.0,43.0,167.0
77.44740482233188,704.0,45.0,727.0,41.0,160.0
77.6732491606222,702.0,50.0,714.0,43.0,162.0
77.89081489221938,697.0,49.0,699.0,43.0,164.0
78.0799202100591,705.0,46.0,693.0,42.0,157.0
78.29388563182958,703.0,44.0,696.0,43.0,155.0
78.49327139419829,695.0,51.0,686.0,46.0,157.0
78.6819682640023,709.0,54.0,676.0,46.0,156.0
78.88207531075622,708.0,64.0,668.0,45.0,154.0
79.09784045399081,723.0,56.0,677.0,40.0,146.0
79.27425402218527,730.0,55.0,675.0,38.0,142.0
79.46915715639518,730.0,50.0,682.0,48.0,139.0
79.70019478386537,722.0,54.0,668.0,41.0,144.0
79.90250407903413,716.0,56.0,663.0,42.0,144.0
80.09930583625295,710.0,61.0,645.0,45.0,147.0
80.3096690636726,713.0,56.0,640.0,45.0,150.0
80.52210916151044,721.0,56.0,649.0,41.0,150.0
80.68549385678999,725.0,56.0,651.0,40.0,145.0
80.85337093848426,716.0,63.0,644.0,46.0,142.0
81.07115546319788,710.0,52.0,641.0,50.0,144.0
81.29667902312698,701.0,53.0,633.0,50.0,142.0
81.49758158534122,705.0,50.0,631.0,46.0,141.0
81.69411944418655,713.0,53.0,631.0,45.0,135.0
81.90524109303863,707.0,52.0,627.0,51.0,134.0
82.10757147459492,711.0,54.0,619.0,53.0,135.0
82.31232454050067,720.0,54.0,616.0,50.0,140.0
82.50802026813776,727.0,49.0,619.0,55.0,142.0
82.70145187365831,739.0,50.0,623.0,37.0,148.0
82.89514563465148,732.0,55.0,627.0,46.0,141.0
83.08859011450431,722.0,58.0,627.0,44.0,138.0
83.3165785615012,720.0,55.0,624.0,34.0,137.0
83.52273633251528,730.0,48.0,619.0,36.0,136.0
83.74846891607494,735.0,51.0,615.0,39.0,140.0
83.9435384716237,735.0,45.0,612.0,47.0,133.0
84.16366979312811,728.0,50.0,598.0,49.0,131.0
84.38819966105133,728.0,53.0,599.0,46.0,132.0
84.5714357258702,729.0,46.0,602.0,47.0,135.0
84.7592823208934,720.0,47.0,596.0,49.0,138.0
84.94725466008008,720.0,48.0,591.0,57.0,136.0
85.12749886059538,719.0,54.0,590.0,53.0,139.0
85.3030725045876,718.0,50.0,588.0,64.0,137.0
85.49797368478181,713.0,52.0,589.0,63.0,137.0
85.72379927626615,712.0,50.0,588.0,60.0,135.0
85.91217819356436,700.0,51.0,589.0,59.0,138.0
86.09677969066925,708.0,51.0,587.0,58.0,139.0
86.28047765801615,712.0,55.0,585.0,56.0,137.0
86.48902242676166,716.0,49.0,584.0,60.0,131.0
86.71945519488108,728.0,43.0,574.0,54.0,136.0
86.92562037114718,712.0,46.0,576.0,61.0,134.0
87.13245209557537,700.0,44.0,574.0,62.0,130.0
87.33246360727924,698.0,37.0,567.0,64.0,141.0
87.55067925241794,692.0,39.0,564.0,61.0,146.0
87.74943829192642,685.0,49.0,559.0,64.0,141.0
87.99018431893302,687.0,44.0,569.0,66.0,138.0
88.16623060539925,701.0,40.0,563.0,60.0,140.0
88.38945549528998,700.0,44.0,555.0,62.0,146.0
88.61615061398136,710.0,44.0,558.0,59.0,151.0
88.81022649114534,711.0,46.0,552.0,55.0,152.0
88.98814043713406,704.0,48.0,555.0,48.0,162.0
89.21043236905638,712.0,50.0,545.0,46.0,161.0
89.42273042722792,716.0,52.0,536.0,47.0,169.0
89.62245224550296,724.0,48.0,538.0,50.0,171.0
89.85308906775718,727.0,46.0,543.0,50.0,165.0
90.0672123090895,727.0,43.0,544.0,51.0,163.0
90.24066173862525,736.0,45.0,539.0,52.0,162.0
90.4387083485898,732.0,51.0,545.0,48.0,162.0
90.64080087912825,738.0,48.0,546.0,46.0,166.0
90.8297111983705,733.0,48.0,551.0,47.0,167.0
91.03794275472659,735.0,47.0,547.0,46.0,167.0
91.26163458350692,729.0,43.0,559.0,43.0,163.0
91.46852955304416,731.0,45.0,557.0,48.0,156.0
91.70143586762646,726.0,44.0,564.0,49.0,161.0
91.90357143655868,729.0,43.0,563.0,48.0,162.0
92.12624599322912,735.0,49.0,559.0,45.0,157.0
92.34943825536918,743.0,49.0,553.0,41.0,158.0
92.58594206300229,751.0,52.0,547.0,42.0,149.0
92.81178344558782,751.0,50.0,548.0,36.0,149.0
93.07379062251911,750.0,49.0,552.0,39.0,147.0
93.2867838166425,747.0,42.0,558.0,42.0,147.0
