36.00514982757795,4409.0,28.0,161.0,41.0,91.0
36.205761586137406,4402.0,31.0,167.0,43.0,90.0
36.43359818576912,4395.0,31.0,172.0,39.0,96.0
36.68373931219705,4383.0,39.0,173.0,38.0,95.0
36.90970953339088,4368.0,37.0,184.0,47.0,94.0
37.136557466955075,4366.0,33.0,190.0,39.0,96.0
37.36077180735713,4356.0,25.0,194.0,38.0,103.0
37.59143265329161,4349.0,26.0,196.0,38.0,110.0
37.847276721698634,4329.0,28.0,206.0,38.0,106.0
38.054168327830624,4317.0,28.0,211.0,41.0,111.0
38.25023009701698,4307.0,30.0,213.0,38.0,107.0
38.48355750940985,4286.0,34.0,217.0,37.0,108.0
38.709481345503576,4271.0,36.0,223.0,42.0,110.0
38.93519062492689,4257.0,29.0,234.0,43.0,109.0
39.113130136232044,4248.0,32.0,241.0,47.0,104.0
39.32061764902754,4242.0,31.0,246.0,57.0,104.0
39.51572507872264,4226.0,34.0,250.0,60.0,104.0
39.72043691223628,4213.0,39.0,259.0,58.0,109.0
39.91474587732409,4203.0,44.0,268.0,58.0,108.0
40.09397434608978,4189.0,42.0,276.0,55.0,111.0
40.28622320601026,4167.0,39.0,287.0,58.0,112.0
40.48859801360357,4143.0,41.0,284.0,63.0,119.0
40.65040357883886,4119.0,40.0,292.0,65.0,122.0
40.861269942619536,4097.0,37.0,305.0,75.0,117.0
41.06482812783492,4085.0,41.0,307.0,68.0,127.0
41.225408105644725,4064.0,49.0,311.0,75.0,124.0
41.41006535710343,4035.0,53.0,312.0,84.0,132.0
41.607439554174604,4031.0,39.0,331.0,80.0,128.0
41.77997826895363,4016.0,43.0,333.0,80.0,129.0
41.969637291924805,4006.0,48.0,333.0,68.0,142.0
42.134672261159615,3989.0,57.0,338.0,68.0,142.0
42.32664427720239,3970.0,61.0,340.0,67.0,151.0
42.48471264077598,3951.0,63.0,350.0,63.0,162.0
42.63242972523706,3924.0,60.0,360.0,70.0,165.0
42.81235698576773,3912.0,55.0,376.0,70.0,165.0
42.972013240691915,3896.0,56.0,388.0,74.0,164.0
43.13670648721334,3872.0,55.0,396.0,80.0,166.0
43.30696386652252,3854.0,55.0,401.0,83.0,171.0
43.43684403509138,3835.0,58.0,406.0,83.0,174.0
43.558154348771964,3818.0,54.0,410.0,90.0,178.0
43.722902963590535,3796.0,56.0,416.0,92.0,183.0
43.88969528103155,3771.0,56.0,420.0,93.0,191.0
44.078189893929405,3761.0,51.0,428.0,90.0,195.0
44.20544342997895,3730.0,56.0,434.0,93.0,203.0
44.34007243283847,3720.0,61.0,441.0,90.0,198.0
44.461383662880536,3707.0,62.0,449.0,86.0,201.0
44.61829310815776,3683.0,62.0,457.0,94.0,199.0
44.782867905123425,3659.0,70.0,456.0,95.0,205.0
44.907487265185395,3637.0,71.0,462.0,99.0,209.0
45.052152566491365,3631.0,62.0,467.0,103.0,213.0
45.18421312344078,3596.0,66.0,471.0,100.0,218.0
45.33581524524435,3578.0,72.0,484.0,99.0,217.0
45.4705643694695,3547.0,71.0,485.0,102.0,219.0
45.618406572395905,3517.0,75.0,492.0,110.0,216.0
45.75120731250514,3488.0,78.0,494.0,115.0,226.0
45.86555828679735,3465.0,74.0,505.0,119.0,232.0
46.00241304649691,3465.0,77.0,518.0,110.0,240.0
46.15376903847083,3443.0,75.0,529.0,112.0,244.0
46.29725924768148,3430.0,78.0,522.0,114.0,245.0
46.40874331922795,3419.0,80.0,532.0,107.0,246.0
46.5496132832249,3403.0,76.0,532.0,100.0,251.0
46.66599366809665,3370.0,74.0,547.0,109.0,252.0
46.78237445325325,3350.0,73.0,545.0,109.0,256.0
46.92703233284722,3337.0,69.0,559.0,109.0,255.0
47.05586107199344,3312.0,67.0,564.0,109.0,254.0
47.186004993463314,3290.0,70.0,564.0,109.0,257.0
47.30744576149401,3261.0,73.0,568.0,118.0,263.0
47.42791685404428,3234.0,71.0,580.0,116.0,269.0
47.57696638956432,3207.0,76.0,587.0,115.0,272.0
47.68584439626004,3188.0,72.0,598.0,115.0,275.0
47.801501851585535,3166.0,78.0,601.0,115.0,283.0
47.93321042689962,3149.0,76.0,601.0,118.0,288.0
48.056350616479286,3132.0,76.0,611.0,117.0,290.0
48.173526954396536,3117.0,65.0,626.0,114.0,298.0
48.28675738653446,3110.0,65.0,630.0,107.0,310.0
48.39131451802597,3081.0,64.0,637.0,115.0,307.0
48.52590033501687,3062.0,62.0,642.0,113.0,313.0
48.65068007588451,3032.0,63.0,652.0,116.0,303.0
48.77924741923442,3022.0,54.0,664.0,111.0,308.0
48.91885039706866,3000.0,64.0,664.0,116.0,302.0
49.02195559968133,2971.0,65.0,669.0,121.0,305.0
49.1396746607807,2940.0,75.0,674.0,128.0,306.0
49.25324089060097,2927.0,75.0,678.0,122.0,316.0
49.35996992146036,2903.0,86.0,676.0,119.0,316.0
49.46264092131111,2887.0,91.0,683.0,118.0,315.0
49.61650411179171,2864.0,94.0,687.0,123.0,323.0
49.728281820041445,2853.0,92.0,691.0,113.0,332.0
49.833572059414536,2833.0,94.0,696.0,112.0,334.0
49.93977121936175,2817.0,92.0,704.0,113.0,336.0
50.05505916171973,2803.0,86.0,710.0,115.0,337.0
50.17854404772701,2787.0,83.0,713.0,121.0,340.0
50.29841519930059,2753.0,85.0,722.0,129.0,339.0
50.41103006460387,2737.0,81.0,737.0,127.0,345.0
50.522481772309355,2716.0,83.0,743.0,124.0,348.0
50.63993519856562,2698.0,89.0,750.0,120.0,343.0
50.76292843643471,2679.0,88.0,747.0,131.0,340.0
50.88658771661323,2655.0,88.0,759.0,134.0,337.0
51.00800131844821,2641.0,87.0,772.0,130.0,331.0
51.13411246112756,2627.0,80.0,773.0,137.0,327.0
51.247292977339164,2604.0,81.0,774.0,135.0,332.0
51.35290145554504,2595.0,76.0,777.0,129.0,346.0
51.462492404317786,2583.0,75.0,789.0,131.0,343.0
51.57865595976248,2560.0,78.0,802.0,127.0,345.0
51.68487075157118,2538.0,80.0,810.0,127.0,354.0
51.793490006898466,2519.0,79.0,810.0,122.0,360.0
51.92689406919743,2498.0,78.0,821.0,120.0,364.0
52.0592067035951,2473.0,80.0,826.0,124.0,362.0
52.15783906348841,2462.0,83.0,820.0,112.0,375.0
52.25065753519761,2434.0,87.0,828.0,117.0,376.0
52.38085907196677,2410.0,86.0,832.0,121.0,380.0
52.493577858783375,2390.0,75.0,849.0,127.0,376.0
52.60663050923048,2386.0,75.0,846.0,124.0,377.0
52.718318304334666,2358.0,84.0,855.0,124.0,379.0
52.80972648886745,2344.0,85.0,853.0,120.0,379.0
52.9397019366057,2328.0,78.0,864.0,110.0,385.0
53.04281535266103,2306.0,80.0,870.0,116.0,385.0
53.141538142405665,2282.0,84.0,861.0,118.0,388.0
53.245434551735606,2265.0,79.0,870.0,116.0,395.0
53.349677128204306,2255.0,82.0,869.0,114.0,400.0
53.4566953337021,2239.0,86.0,872.0,110.0,398.0
53.57773603428196,2221.0,81.0,885.0,108.0,397.0
53.69482244511503,2200.0,79.0,899.0,117.0,389.0
53.823142901118324,2174.0,79.0,901.0,118.0,389.0
53.94522166912294,2152.0,84.0,897.0,116.0,395.0
54.047190356806425,2124.0,88.0,892.0,120.0,396.0
54.153984756595726,2104.0,88.0,904.0,124.0,388.0
54.264624107568544,2094.0,86.0,904.0,120.0,391.0
54.38916889907141,2085.0,81.0,919.0,120.0,385.0
54.51877782363031,2067.0,89.0,912.0,120.0,384.0
54.63041894473309,2056.0,84.0,912.0,118.0,386.0
54.751329976175406,2036.0,90.0,916.0,117.0,388.0
54.85992497577196,2010.0,90.0,918.0,128.0,383.0
54.95003375709624,1994.0,85.0,922.0,131.0,380.0
55.05408265660814,1968.0,87.0,931.0,129.0,383.0
55.17531347237927,1948.0,92.0,939.0,124.0,387.0
55.310422635928,1928.0,95.0,952.0,123.0,382.0
55.42423630554147,1914.0,100.0,957.0,122.0,380.0
55.54268525829575,1895.0,100.0,962.0,125.0,381.0
55.658298733594144,1873.0,95.0,970.0,125.0,379.0
55.761901128714335,1859.0,92.0,968.0,128.0,375.0
55.852511913243234,1843.0,92.0,977.0,127.0,378.0
55.965748142437754,1837.0,87.0,987.0,113.0,381.0
56.06114390796411,1822.0,83.0,1000.0,121.0,373.0
56.15610736723359,1805.0,77.0,1004.0,122.0,385.0
56.28461378119381,1794.0,79.0,1001.0,118.0,390.0
56.41946779319998,1783.0,84.0,1000.0,113.0,388.0
56.53989251303305,1758.0,96.0,1004.0,115.0,383.0
56.64457526407385,1748.0,93.0,1007.0,113.0,383.0
56.787234487769204,1740.0,89.0,1013.0,114.0,382.0
56.90111061306827,1727.0,89.0,1019.0,115.0,384.0
57.01311689661448,1715.0,87.0,1026.0,108.0,393.0
57.13237151995939,1701.0,86.0,1034.0,107.0,389.0
57.24180006944392,1681.0,82.0,1038.0,105.0,394.0
57.35832201371316,1666.0,79.0,1040.0,108.0,388.0
57.46657259899504,1646.0,85.0,1042.0,112.0,388.0
57.58496946248566,1624.0,86.0,1043.0,118.0,382.0
57.70104552483883,1604.0,87.0,1043.0,123.0,380.0
57.81968333006785,1595.0,89.0,1046.0,124.0,381.0
57.930098380980475,1570.0,86.0,1055.0,129.0,378.0
58.03410901550342,1570.0,92.0,1054.0,116.0,374.0
58.12688630787901,1555.0,86.0,1056.0,111.0,383.0
58.268565699416925,1530.0,84.0,1065.0,110.0,381.0
58.38700914351774,1522.0,97.0,1064.0,106.0,377.0
58.5070434518211,1515.0,87.0,1064.0,111.0,375.0
58.62874388061196,1497.0,87.0,1071.0,112.0,365.0
58.76544743438002,1478.0,80.0,1077.0,120.0,365.0
58.8692378828919,1459.0,84.0,1080.0,121.0,361.0
58.99294705817415,1445.0,84.0,1086.0,115.0,363.0
59.116610486423255,1436.0,84.0,1084.0,110.0,362.0
59.23362703324708,1415.0,89.0,1091.0,112.0,355.0
59.33885479547435,1406.0,93.0,1080.0,109.0,359.0
59.45072450051128,1401.0,87.0,1082.0,108.0,358.0
59.59854203410692,1400.0,85.0,1079.0,100.0,357.0
59.70694576912459,1380.0,81.0,1073.0,105.0,358.0
59.828528047255034,1358.0,84.0,1083.0,101.0,356.0
59.95564717227392,1349.0,86.0,1085.0,107.0,350.0
60.05351014532445,1346.0,79.0,1095.0,102.0,352.0
60.171378818468455,1349.0,74.0,1092.0,102.0,346.0
60.308197849991174,1333.0,79.0,1092.0,100.0,345.0
60.433567871948526,1311.0,87.0,1093.0,103.0,347.0
60.5600007521439,1300.0,90.0,1087.0,97.0,352.0
60.69212476551423,1286.0,87.0,1083.0,99.0,347.0
60.801452792189075,1268.0,79.0,1077.0,104.0,342.0
60.919022702874756,1262.0,79.0,1080.0,105.0,341.0
61.0636575502959,1255.0,77.0,1075.0,106.0,335.0
61.20574466402775,1245.0,71.0,1081.0,97.0,345.0
61.32605479419136,1243.0,70.0,1076.0,92.0,343.0
61.471500360161976,1227.0,66.0,1084.0,93.0,339.0
61.608983925704464,1210.0,69.0,1083.0,96.0,331.0
61.72904045684098,1206.0,69.0,1084.0,89.0,323.0
61.86316114613438,1193.0,75.0,1077.0,87.0,326.0
62.00794640627118,1181.0,74.0,1075.0,92.0,321.0
62.12857043003484,1167.0,75.0,1073.0,96.0,313.0
62.265564320941884,1153.0,71.0,1069.0,103.0,318.0
62.390046535267146,1150.0,70.0,1070.0,88.0,325.0
62.5271451121391,1141.0,72.0,1066.0,89.0,321.0
62.66043936279673,1123.0,82.0,1063.0,85.0,322.0
62.78806031362264,1126.0,75.0,1059.0,88.0,322.0
62.95770026306913,1117.0,72.0,1052.0,97.0,325.0
63.09381688226834,1111.0,73.0,1047.0,95.0,327.0
63.2302973560223,1098.0,69.0,1051.0,94.0,326.0
63.36000487460887,1085.0,63.0,1046.0,93.0,329.0
63.49725929451813,1087.0,64.0,1052.0,75.0,332.0
63.651326308782934,1080.0,63.0,1053.0,78.0,328.0
63.772339481267416,1068.0,64.0,1046.0,80.0,319.0
63.88565641017676,1065.0,67.0,1042.0,74.0,322.0
64.0345107672772,1059.0,68.0,1044.0,75.0,320.0
64.1692022860877,1054.0,69.0,1046.0,75.0,314.0
64.30041107848155,1043.0,69.0,1041.0,74.0,306.0
64.43350454568431,1037.0,70.0,1039.0,78.0,294.0
64.5740575931176,1022.0,72.0,1038.0,79.0,293.0
64.72384807294564,1019.0,71.0,1041.0,76.0,289.0
64.83214457349581,1016.0,71.0,1041.0,76.0,286.0
64.97589320278216,1004.0,74.0,1029.0,77.0,283.0
65.09829343378622,1010.0,69.0,1026.0,79.0,286.0
65.23856899679242,1001.0,67.0,1013.0,82.0,287.0
65.38418776725243,988.0,64.0,1013.0,84.0,283.0
65.51287563389684,982.0,62.0,1007.0,95.0,278.0
65.62963687678084,967.0,64.0,1003.0,97.0,279.0
65.7838981922698,963.0,65.0,999.0,89.0,278.0
65.933780490708,975.0,67.0,982.0,79.0,283.0
66.06227268029367,957.0,69.0,982.0,78.0,283.0
66.19708065159944,954.0,63.0,973.0,78.0,275.0
66.33614020220806,949.0,65.0,977.0,68.0,272.0
66.51407751149921,945.0,67.0,971.0,68.0,273.0
66.66092884106168,941.0,71.0,961.0,62.0,268.0
66.80686738912433,934.0,70.0,962.0,66.0,266.0
66.96642213465067,927.0,71.0,953.0,66.0,263.0
67.12725896823461,933.0,66.0,965.0,67.0,250.0
67.29677542989144,927.0,71.0,950.0,63.0,255.0
67.45428110587387,915.0,71.0,946.0,76.0,253.0
67.60727935001577,911.0,70.0,941.0,79.0,250.0
67.75155721032758,896.0,69.0,945.0,81.0,252.0
67.89972704343961,904.0,66.0,945.0,78.0,253.0
68.04848545139058,897.0,70.0,945.0,78.0,242.0
68.1672264235688,887.0,70.0,941.0,80.0,241.0
68.32081228389657,884.0,74.0,937.0,68.0,242.0
68.47653762576827,873.0,67.0,950.0,71.0,240.0
68.64920975562234,869.0,67.0,945.0,63.0,245.0
68.78635881731046,864.0,73.0,932.0,69.0,242.0
68.93318298347977,856.0,71.0,934.0,64.0,248.0
69.0810707574935,851.0,64.0,930.0,62.0,241.0
69.23673768691977,855.0,62.0,932.0,66.0,235.0
69.37349594319993,852.0,69.0,928.0,53.0,239.0
69.55776486446703,851.0,66.0,929.0,55.0,231.0
69.71626458242065,841.0,67.0,927.0,55.0,225.0
69.89076869862534,841.0,67.0,925.0,58.0,218.0
70.05601267676705,828.0,62.0,922.0,62.0,217.0
70.23097186444568,828.0,61.0,922.0,54.0,215.0
70.38779233060092,838.0,51.0,927.0,52.0,208.0
70.56151769328744,845.0,51.0,926.0,57.0,201.0
70.72833399980368,832.0,51.0,934.0,60.0,192.0
70.89826820845308,825.0,51.0,921.0,63.0,191.0
71.08180230793849,821.0,55.0,921.0,53.0,196.0
71.23309224787371,815.0,54.0,918.0,56.0,190.0
71.41958488332196,815.0,61.0,919.0,54.0,184.0
71.58090702675591,805.0,63.0,919.0,58.0,177.0
71.78565539656049,795.0,61.0,919.0,60.0,174.0
71.94802279561652,791.0,66.0,908.0,59.0,168.0
72.11715073067056,793.0,63.0,905.0,55.0,166.0
72.31172323754066,796.0,60.0,910.0,52.0,165.0
72.48916618134488,794.0,61.0,903.0,58.0,165.0
72.63551477391135,787.0,61.0,893.0,66.0,161.0
72.80270585726795,781.0,69.0,886.0,60.0,162.0
72.95542441584972,771.0,69.0,885.0,59.0,163.0
73.12052905180072,771.0,59.0,885.0,55.0,165.0
73.30547818883927,774.0,64.0,890.0,54.0,163.0
73.47517280227217,785.0,63.0,885.0,53.0,165.0
73.63559681789685,774.0,65.0,891.0,54.0,168.0
73.79702796033693,776.0,64.0,878.0,50.0,170.0
73.94827995830967,766.0,61.0,879.0,54.0,166.0
74.11731456892177,777.0,62.0,881.0,51.0,160.0
74.29666660946947,781.0,59.0,877.0,47.0,160.0
74.49825818811932,783.0,56.0,868.0,45.0,165.0
74.66518104498594,774.0,62.0,856.0,46.0,161.0
74.86263269540434,771.0,61.0,851.0,45.0,157.0
75.05038390493473,778.0,56.0,843.0,45.0,158.0
75.21873988116229,784.0,50.0,846.0,46.0,158.0
75.45047368734433,770.0,56.0,852.0,45.0,157.0
75.60311301024403,769.0,53.0,847.0,52.0,149.0
75.77447895621496,767.0,56.0,841.0,53.0,146.0
75.98031804058445,748.0,61.0,839.0,56.0,143.0
76.20201949289094,744.0,60.0,840.0,58.0,147.0
76.39666580141318,733.0,60.0,838.0,67.0,143.0
76.56384388846263,736.0,64.0,835.0,66.0,146.0
76.7438318161166,745.0,62.0,819.0,61.0,151.0
76.91760086110375,730.0,65.0,819.0,61.0,152.0
77.1194657359463,734.0,63.0,824.0,54.0,148.0
77.28589049536228,746.0,57.0,824.0,45.0,148.0
77.43490112512066,737.0,65.0,814.0,42.0,146.0
77.61546488795214,728.0,68.0,818.0,39.0,142.0
77.80429446440488,730.0,67.0,814.0,35.0,145.0
78.01014403170707,732.0,62.0,826.0,41.0,142.0
78.20957114030224,736.0,63.0,816.0,47.0,142.0
78.36253253745623,737.0,57.0,813.0,41.0,151.0
78.55357711260523,750.0,55.0,811.0,43.0,149.0
78.76711460666951,749.0,53.0,806.0,42.0,144.0
78.93768908355395,748.0,61.0,796.0,45.0,140.0
79.11889913820492,748.0,56.0,790.0,53.0,139.0
79.2998474434194,751.0,57.0,775.0,45.0,146.0
79.52421503247578,756.0,48.0,768.0,47.0,145.0
79.71271265734595,743.0,55.0,759.0,53.0,147.0
79.90295304244742,745.0,60.0,758.0,47.0,149.0
80.06285436957447,744.0,56.0,757.0,49.0,152.0
80.23005569974659,735.0,57.0,760.0,44.0,156.0
80.42834218275472,724.0,52.0,766.0,57.0,146.0
80.61559596501742,730.0,51.0,770.0,58.0,139.0
80.8319911867202,735.0,54.0,763.0,49.0,139.0
81.00758745216483,741.0,53.0,754.0,46.0,149.0
81.19938876197598,753.0,50.0,751.0,49.0,144.0
81.39680420211367,753.0,44.0,748.0,50.0,141.0
81.59717840459233,754.0,44.0,742.0,56.0,136.0
81.76008657601076,752.0,43.0,741.0,58.0,139.0
81.97257753452031,768.0,45.0,738.0,59.0,136.0
82.17861270439339,777.0,44.0,737.0,54.0,144.0
82.35798338070178,776.0,47.0,732.0,51.0,141.0
82.54243984704945,784.0,46.0,724.0,47.0,144.0
82.74148280229342,780.0,51.0,717.0,54.0,146.0
82.92757474293384,776.0,57.0,720.0,55.0,143.0
83.11461544326454,780.0,54.0,723.0,60.0,143.0
83.32483636424199,772.0,57.0,719.0,58.0,143.0
83.51996431459858,776.0,43.0,728.0,63.0,147.0
83.67423427674838,766.0,51.0,717.0,70.0,145.0
83.84850370435363,763.0,52.0,719.0,72.0,147.0
84.04224088833503,767.0,55.0,714.0,62.0,156.0
84.21946677281458,775.0,55.0,710.0,65.0,152.0
84.41144536680348,774.0,57.0,703.0,57.0,152.0
84.61531750393205,776.0,56.0,706.0,58.0,147.0
84.79199893874167,779.0,57.0,707.0,56.0,146.0
84.97231571883438,786.0,55.0,704.0,54.0,151.0
85.15256209499002,773.0,61.0,705.0,52.0,152.0
85.31810145970013,780.0,60.0,703.0,52.0,150.0
85.54230594418229,774.0,68.0,693.0,42.0,154.0
85.74961419701832,776.0,63.0,687.0,45.0,151.0
85.95688332349049,778.0,62.0,687.0,43.0,148.0
86.14884650427992,785.0,64.0,676.0,39.0,150.0
86.34324508866122,774.0,62.0,679.0,42.0,150.0
86.51748095474434,771.0,61.0,683.0,46.0,149.0
86.68275833553187,776.0,62.0,675.0,50.0,147.0
86.8900957299358,766.0,64.0,671.0,58.0,146.0
87.09152598548486,762.0,62.0,673.0,57.0,146.0
87.27626556210878,762.0,63.0,676.0,60.0,144.0
87.46441350752409,759.0,60.0,681.0,65.0,145.0
87.6263575045595,755.0,56.0,683.0,61.0,144.0
87.78930921083773,751.0,57.0,678.0,57.0,151.0
87.98051113389941,762.0,54.0,673.0,47.0,156.0
88.17704965254568,772.0,54.0,683.0,48.0,145.0
88.37754857834376,774.0,55.0,689.0,42.0,144.0
88.58790902603728,775.0,56.0,685.0,42.0,139.0
88.80153651536031,776.0,61.0,675.0,43.0,137.0
89.0216115399801,780.0,57.0,680.0,44.0,134.0
89.21362477872273,773.0,56.0,675.0,48.0,133.0
89.41587843924245,769.0,54.0,669.0,50.0,133.0
89.5838257847053,758.0,59.0,670.0,50.0,133.0
89.75928821242296,770.0,58.0,670.0,49.0,132.0
89.94831208871058,779.0,52.0,669.0,47.0,135.0
90.1344316076977,781.0,49.0,664.0,50.0,132.0
90.31607314556757,787.0,48.0,662.0,46.0,135.0
90.55579433370323,784.0,48.0,663.0,42.0,137.0
90.73336250851482,783.0,47.0,662.0,43.0,133.0
90.95266539305342,777.0,50.0,662.0,51.0,132.0
91.13254110389119,775.0,52.0,661.0,52.0,126.0
91.31799710377896,786.0,50.0,673.0,51.0,128.0
91.52749650931393,789.0,43.0,671.0,54.0,127.0
91.72817243492923,788.0,41.0,671.0,58.0,124.0
91.90895603170354,794.0,42.0,655.0,58.0,127.0
92.11942014794512,802.0,45.0,658.0,49.0,134.0
92.337731211269,796.0,48.0,655.0,53.0,129.0
92.52133736369639,794.0,57.0,655.0,49.0,134.0
92.74700033755947,804.0,53.0,657.0,48.0,132.0
92.93718315359214,802.0,51.0,657.0,50.0,138.0
93.15688615622169,801.0,51.0,653.0,54.0,140.0
93.35485355227365,801.0,49.0,651.0,48.0,147.0
93.56806977912794,806.0,55.0,648.0,37.0,153.0
93.79105558966522,805.0,61.0,637.0,33.0,153.0
93.95420098193425,785.0,62.0,638.0,45.0,153.0
94.17839889947768,791.0,60.0,635.0,47.0,151.0
94.39446272701915,801.0,49.0,639.0,48.0,149.0
94.59371658283554,820.0,47.0,647.0,37.0,144.0
94.81211673611396,822.0,43.0,645.0,46.0,140.0
95.00000939962717,816.0,42.0,644.0,47.0,142.0
95.19403506377105,816.0,48.0,634.0,48.0,145.0
