110,25.72948158756259,110_acute2
85,26.146823855084715,85_chron
117,26.17373549033353,117_chron
101,26.313971040767488,101_chron
120,26.519109048863623,120_chron2
81,26.582117088973487,81_chron
49,26.94068328274026,49_chron
112,26.952242548798843,112_chron
97,27.071951287240992,97_chron
83,27.137742280012503,83_chron
95,27.18564346445376,95_chron2
96,27.291776054008817,96_chron2
116,27.62298561732312,116_chron
67,27.72177298546113,67_chron
166,27.733098507964637,166_chron
160,27.742214608586476,160_acute2
142,27.754682713812517,142_chron
170,27.77662674454931,170_chron
150,28.105845472923647,150_chron
26,28.138422448573635,26_chron
141,28.14297405514384,141_chron2
31,28.376405117174254,31_chron
54,28.45118183320713,54_chron
130,28.459705546103574,130_chron
62,28.49176387200126,62_chron
182,28.709790798750078,182_acute2
131,28.747452456804478,131_chron
77,28.75253465490071,77_chron
68,28.862394016739163,68_chron
93,28.97205528746776,93_chron
119,29.156932697731307,119_chron
188,29.17209393450833,188_acute
63,29.480082814751377,63_chron
158,29.487877621998557,158_chron
151,29.518625579378714,151_chron
102,29.550549541848426,102_chron
154,29.580450835951815,154_chron2
184,29.70868667960437,184_chron
118,29.729832267636553,118_chron2
135,29.773547937480004,135_chron
187,29.868244179726833,187_chron
179,30.15245776049555,179_chron2
32,30.204849796645494,32_chron
178,30.248716278756177,178_chron
175,30.2507748195119,175_chron
114,30.333295436299288,114_chron
167,30.365939097203146,167_chron
231,30.48689512603401,231_acute2
139,30.507828096420305,139_chron2
195,30.508283343659834,195_chron2
82,30.75689463221941,82_chron
45,30.83634916962393,45_chron
163,30.86424028519126,163_chron2
107,30.944273661380247,107_chron
198,30.97839255560499,198_chron2
189,30.982111777148404,189_chron
109,31.018956170595878,109_chron
125,31.04087506932417,125_chron
199,31.04437321080106,199_chron
168,31.05179515713836,168_chron
202,31.079890537016944,202_chron
208,31.177958950465364,208_chron
113,31.29636633079478,113_chron
57,31.353429920706088,57_chron
164,31.383361754733897,164_chron
156,31.47020704779298,156_chron
146,31.943473670186705,146_chron
229,32.18378140154014,229_chron2
283,32.18511149496541,283_acute2
190,32.19074129202785,190_chron
177,32.25115661209904,177_chron2
148,32.32535851505033,148_chron2
159,32.37052369163801,159_chron
246,32.42288843364105,246_chron2
296,32.48753418348637,296_acute
295,32.506013520688256,295_acute
74,32.56605461729125,74_chron
128,32.59058834910052,128_chron
243,32.7086826341202,243_chron
197,32.766806420556094,197_chron2
298,32.79029580876795,298_acute
104,32.88667176775336,104_chron
27,32.977769376308885,27_chron
280,33.01770609459658,280_chron
247,33.13591746645502,247_chron2
292,33.2733249556709,292_chron
226,33.291825887189226,226_chron
147,33.36629597411601,147_chron
259,33.377907757293265,259_chron
220,33.40128689350894,220_chron
75,33.416701503360876,75_chron
282,33.419992048056386,282_chron
234,33.464993812570796,234_chron
272,33.474678740165416,272_chron2
174,33.48719188122047,174_chron
123,33.51564720206916,123_chron
200,33.54551847728566,200_chron
211,33.561928966800394,211_chron2
245,33.64931031876319,245_chron
145,33.69784469534103,145_chron
181,33.72579922477073,181_chron
224,33.73217387290755,224_chron
297,33.76643661470536,297_chron2
240,33.81623848003328,240_chron2
322,33.85436465722933,322_chron
153,33.886183342097,153_chron
204,34.0935703555695,204_chron
134,34.216749208210295,134_chron
222,34.21962851916056,222_chron
221,34.22494296487595,221_chron
194,34.26731133487383,194_chron2
263,34.283732078080966,263_chron
261,34.40628236154445,261_chron
310,34.52521709236748,310_chron2
161,34.62156166895158,161_chron
207,34.698883807678314,207_chron
265,34.740633760449015,265_chron2
140,34.75983599944266,140_chron
191,34.76606906239556,191_chron
215,34.90307751149417,215_chron
206,34.953148797596846,206_chron
276,34.97729498875099,276_chron
201,35.01270525450265,201_chron
258,35.078773424786064,258_chron2
193,35.11015637802805,193_chron
316,35.13839023762049,316_acute
228,35.195036721549016,228_chron
285,35.27033401210702,285_chron2
212,35.27530955581817,212_chron
323,35.3736537120259,323_chron2
312,35.39834917211505,312_chron
353,35.433173682486725,353_chron
251,35.481846003688446,251_chron2
186,35.4896395835212,186_chron
250,35.588639975548645,250_chron
365,35.598530740058216,365_chron2
196,35.61119720727788,196_chron
351,35.62883729478287,351_chron2
192,35.65013966761115,192_chron
313,35.73334078894767,313_chron2
108,35.737628053520915,108_chron
376,35.74015001776067,376_chron2
377,35.78844017499442,377_chron
176,35.853122340580605,176_chron
294,35.90110158925715,294_chron
103,35.92947704373265,103_chron
254,35.958217241156916,254_chron2
402,36.09040169115016,402_acute2
361,36.12819859770268,361_chron
346,36.13447037557509,346_chron2
397,36.13504495286763,397_chron2
183,36.19857721809512,183_chron
395,36.20355938227731,395_chron
367,36.23455876780512,367_chron2
256,36.278518671313755,256_chron
363,36.296515738519396,363_chron
403,36.298374807849605,403_chron2
409,36.39980045493819,409_chron
304,36.413276797924226,304_chron
241,36.495438510874756,241_chron
325,36.50848133206201,325_chron
149,36.55634909147453,149_chron
248,36.60869464075347,248_chron
275,36.61573612594788,275_chron
333,36.65080731851433,333_chron
289,36.68116615778214,289_chron2
185,36.707473556197485,185_chron
210,36.84976181874062,210_chron
152,36.94231750939927,152_chron
326,36.982102599194256,326_chron
281,37.01472193314463,281_chron
180,37.035565015282124,180_chron
219,37.04092394731931,219_chron
461,37.08629568726694,461_acute2
393,37.13438701385122,393_chron
384,37.13687012705204,384_chron
314,37.19913173821419,314_chron
480,37.212063094850336,480_acute2
475,37.33331183319886,475_chron
381,37.36484118192899,381_chron
99,37.46282232018835,99_chron
420,37.5455952704801,420_chron2
335,37.56347188339437,335_chron2
404,37.61304392038105,404_chron
400,37.61469112866356,400_chron2
479,37.6259659410478,479_chron
284,37.63254483936337,284_chron2
87,37.69556953347383,87_chron
416,37.70452115260557,416_chron
218,37.777712512565856,218_chron
463,37.869795912560775,463_chron2
460,37.909959821597994,460_chron2
115,37.98721217574406,115_chron
80,38.04109598337479,80_chron
378,38.06309967237016,378_chron2
499,38.13124169850131,499_chron2
328,38.136295530190644,328_chron2
443,38.16963353616296,443_chron2
89,38.17006961123808,89_chron
288,38.18456127398906,288_chron
352,38.33619248977074,352_chron2
257,38.33912384965364,257_chron
291,38.37212178026586,291_chron
360,38.41235288112295,360_chron
137,38.42196643868416,137_chron
155,38.43276061726352,155_chron2
122,38.47261054485996,122_chron
570,38.49728007505461,570_chron
515,38.52414306314024,515_acute
538,38.557878445978076,538_chron2
472,38.62185113298546,472_chron2
445,38.62287073909774,445_chron
307,38.62767679622851,307_chron
552,38.62977222464985,552_chron2
319,38.64913506266981,319_chron
526,38.69235619522757,526_acute2
413,38.70139929479982,413_chron
267,38.70617516692278,267_chron
489,38.71115762679568,489_chron2
462,38.76930111788021,462_chron
317,38.770190421910584,317_chron2
217,38.79892210001811,217_chron
504,38.80305481829774,504_chron
505,38.90035815037002,505_chron
374,39.0021568393477,374_chron
225,39.00225800630854,225_chron
566,39.02936075346927,566_chron2
631,39.08932824575607,631_acute2
391,39.10181379855387,391_chron
324,39.119524695496175,324_chron
340,39.1428204347453,340_chron
138,39.146543461489145,138_chron
459,39.19144574630713,459_chron2
157,39.20998990930702,157_chron
233,39.22268225020184,233_chron
630,39.22988745062131,630_chron
399,39.2798197593281,399_chron2
347,39.291480461629014,347_chron
654,39.34018080355262,654_acute2
249,39.38578836896618,249_chron
28,39.38749547226397,28_chron
406,39.38936811802089,406_chron
144,39.410639180369465,144_chron
613,39.41421355138926,613_chron
350,39.431285797862245,350_chron
244,39.45845426721229,244_chron
528,39.47251460621761,528_chron
271,39.496098865595364,271_chron
55,39.5031392732644,55_chron
554,39.50568066318223,554_acute2
612,39.50715825892181,612_chron
203,39.54252104251388,203_chron
586,39.5483627788788,586_chron2
465,39.59432919698588,465_chron
633,39.63530132819162,633_acute2
580,39.71782046884914,580_chron
597,39.719386725292544,597_chron
627,39.72377037157081,627_chron2
532,39.72614405527779,532_chron2
592,39.76162571572365,592_chron2
169,39.77830975579393,169_chron
238,39.84083216455598,238_chron
371,39.84309611081,371_chron2
398,39.89062076174117,398_chron
602,39.913999209355495,602_chron2
609,39.95635760946729,609_chron
450,39.98850710196163,450_chron
486,40.00866087579057,486_chron
646,40.01546506759613,646_chron2
305,40.03016081366824,305_chron2
121,40.051060444478956,121_chron
401,40.05281839227577,401_chron
531,40.066642694946715,531_chron
301,40.076906914661855,301_chron
162,40.12663070223506,162_chron
564,40.15115617363523,564_chron
513,40.208532930620045,513_chron2
670,40.215674743585545,670_chron2
369,40.21642719170402,369_chron
427,40.22192927972826,427_chron
373,40.24778513864864,373_chron
669,40.29802443098536,669_chron
503,40.302490802560236,503_chron
569,40.307011801068995,569_chron2
329,40.31878357798331,329_chron
529,40.34774684417217,529_chron2
695,40.37346889434774,695_chron
605,40.39271522515568,605_chron
315,40.421991646532604,315_chron
491,40.454519336485745,491_chron2
421,40.47331589393494,421_chron
603,40.5275740811743,603_chron2
582,40.53285685745173,582_chron
379,40.53785100192467,379_chron
454,40.593197475293685,454_chron
433,40.61590826077756,433_chron
287,40.620713137633885,287_chron
278,40.63579328530912,278_chron
232,40.637769689132845,232_chron
348,40.68992836555793,348_chron
494,40.70520838981785,494_chron
449,40.717438618892935,449_chron
581,40.742379356563184,581_chron
607,40.76894346304453,607_chron
561,40.80447588642699,561_chron2
341,40.85720200645117,341_chron2
477,40.89766611636807,477_chron
260,40.90904844387625,260_chron
493,40.92126790074679,493_chron
466,40.92945822193431,466_chron
636,40.935951902544204,636_chron2
687,41.0112755958865,687_chron2
519,41.01594887591986,519_chron
611,41.01968528641246,611_chron
492,41.06266045160118,492_chron2
518,41.09549837366902,518_chron
408,41.104064436422846,408_chron
534,41.120228873433156,534_chron
712,41.14483646624532,712_chron
547,41.149031488809364,547_chron
106,41.1884102936697,106_chron
372,41.19456475261023,372_chron
567,41.197160302863324,567_chron
357,41.19899147447829,357_chron
770,41.213416347347675,770_acute2
86,41.225662629854945,86_chron
424,41.281125003675726,424_chron
517,41.30041182692828,517_chron2
410,41.304648881326685,410_chron
457,41.33466092732936,457_chron2
543,41.436628654310496,543_chron2
327,41.48879638561456,327_chron2
737,41.49155452571633,737_chron
700,41.4939646025837,700_chron
537,41.54263491027735,537_chron2
595,41.5475679965954,595_chron
270,41.55087898272757,270_chron
574,41.56284772157404,574_chron
239,41.62204933933511,239_chron2
476,41.63159193340092,476_chron2
831,41.65190831821711,831_acute2
448,41.667330115273096,448_chron
309,41.67561291742243,309_chron
672,41.71838338890842,672_chron
568,41.73634056589932,568_chron2
719,41.740105911958096,719_chron
651,41.74517433873945,651_chron
653,41.74796400669596,653_acute
732,41.755823995701206,732_chron
533,41.78413329814099,533_chron
572,41.81392923303356,572_chron2
434,41.8429205895803,434_chron2
650,41.85557161255597,650_chron2
550,41.86768324138424,550_chron
587,41.86980939344408,587_chron
842,41.87151997984127,842_acute2
485,41.87483548607282,485_chron2
827,41.882139409899466,827_chron
165,41.888994099672146,165_chron
815,41.921656787929194,815_acute2
345,41.96344742453175,345_chron
563,41.966972014423874,563_chron2
407,41.968308685673705,407_chron
705,41.970331809203856,705_chron
545,41.99918628195305,545_chron
571,42.00834710059879,571_chron2
752,42.01281419221198,752_chron2
722,42.01433712731027,722_chron2
640,42.05689160720411,640_chron
308,42.057579593895795,308_chron
731,42.06106284469526,731_chron2
662,42.065432207586085,662_chron2
362,42.091245185673095,362_chron2
748,42.09711573489881,748_chron2
173,42.1069264598249,173_chron
422,42.206700829230165,422_chron
760,42.21407543782237,760_chron
844,42.23654442280697,844_chron2
600,42.25206840261874,600_chron
614,42.27191355917119,614_chron
809,42.28483284349977,809_chron2
508,42.31964689040761,508_chron
497,42.35812679427961,497_chron
635,42.369450744337435,635_chron
237,42.37080214288906,237_chron
671,42.38551343873659,671_chron2
679,42.45160098247994,679_chron2
846,42.489110634875416,846_chron2
442,42.49097706582893,442_chron
171,42.50336787384127,171_chron
637,42.503774749659996,637_chron
273,42.51610551428586,273_chron
277,42.534356090335635,277_chron
885,42.56599361553544,885_acute2
798,42.592915374699885,798_chron
822,42.593562343988886,822_chron2
354,42.648971135863974,354_chron
774,42.65135146698764,774_chron2
368,42.65484030348292,368_chron
746,42.67505386080851,746_chron
916,42.71808576153771,916_chron2
781,42.73948128245188,781_chron
143,42.82447508784726,143_chron
639,42.86384838526198,639_chron
539,42.86518853621659,539_chron2
891,42.874801906755806,891_chron2
268,42.8822798425915,268_chron2
764,42.920241937870024,764_chron2
854,42.97393242940595,854_chron
771,42.98110699431578,771_chron2
412,43.03471439330038,412_chron
714,43.063831726202245,714_chron2
451,43.06875651239864,451_chron2
728,43.077186226007896,728_chron
405,43.11877134831575,405_chron
337,43.140249211959606,337_chron
644,43.14621563166342,644_chron
255,43.18957795855353,255_chron
900,43.21386546060067,900_chron
896,43.214723178420634,896_chron2
767,43.225531377099834,767_acute2
749,43.2327199826808,749_chron
841,43.23345821710067,841_chron2
593,43.2387796513392,593_chron2
496,43.26435963293379,496_chron
704,43.27002813650108,704_chron
452,43.27656339996178,452_chron
471,43.308363742582756,471_chron
506,43.318260873545675,506_chron2
458,43.32914719219388,458_chron
819,43.33919710927039,819_chron
559,43.3670778738936,559_chron
279,43.415522638762056,279_chron
985,43.45381585872858,985_chron2
816,43.46212654428401,816_chron
924,43.53627578853159,924_chron2
591,43.59799896351701,591_chron2
709,43.59915712294485,709_chron
727,43.62729130821079,727_chron
601,43.63024491453249,601_chron
963,43.63602216758392,963_acute2
429,43.67602660554078,429_chron
370,43.71208346547352,370_chron
1016,43.719185189764545,1016_chron
172,43.73752153942377,172_chron
1034,43.7389174707341,1034_acute2
439,43.740065476239764,439_chron
356,43.7448434228103,356_chron
817,43.76970285147184,817_chron
1021,43.7808499139281,1021_acute2
807,43.82209042959737,807_chron
659,43.83400505782425,659_chron2
358,43.855326847679066,358_chron
848,43.87522847982161,848_chron2
474,43.893174718631194,474_chron
871,43.896104113626556,871_chron
788,43.89918514921734,788_chron
675,43.90260126637267,675_chron
302,43.948237840310966,302_chron
437,43.9609508672877,437_chron
136,43.976952158366565,136_chron
690,44.03011138830752,690_chron2
266,44.03860841415182,266_chron
742,44.0418795903718,742_chron2
227,44.11049529153662,227_chron
966,44.13081383372451,966_chron
823,44.14372299493099,823_chron2
364,44.14605365062933,364_chron
862,44.1591200816521,862_chron
803,44.163425211011585,803_chron2
657,44.17329214111668,657_chron
897,44.20639061649868,897_chron
425,44.20723067316488,425_chron
1049,44.21075409127299,1049_chron2
525,44.212696374103295,525_chron2
622,44.2464434992564,622_chron
470,44.24716988027942,470_chron
392,44.248436088723736,392_chron
507,44.25952929209073,507_chron2
546,44.26691366496917,546_chron
1067,44.26724271873754,1067_chron2
795,44.267791224431186,795_chron2
490,44.296641567958496,490_chron2
840,44.303172635400735,840_chron
872,44.309221401520404,872_chron2
753,44.316229670192065,753_chron
588,44.32297681085958,588_chron2
1026,44.34990423894025,1026_chron2
905,44.35472701219498,905_chron2
1071,44.36053036268728,1071_chron2
502,44.37165445882144,502_chron2
867,44.38244880188094,867_chron2
1032,44.388767183589444,1032_acute
590,44.399112299702125,590_chron2
880,44.39963429307952,880_chron2
290,44.401622920701456,290_chron
359,44.410302361914844,359_chron
855,44.430191161202984,855_chron2
977,44.432153623687185,977_chron
213,44.455207147142715,213_chron
931,44.498240123621976,931_chron
806,44.50004444351927,806_chron
725,44.501472523722356,725_chron2
556,44.517112065558244,556_chron
484,44.53306440840032,484_chron2
787,44.543287205125786,787_chron2
481,44.55069025486111,481_chron
762,44.5517192427921,762_chron
784,44.57135003392726,784_chron2
911,44.57214959358029,911_acute2
755,44.5893336199052,755_chron
320,44.61003786207137,320_chron
334,44.636357238421844,334_chron
713,44.65124830212546,713_chron
998,44.65475995383661,998_chron2
674,44.68536334539305,674_chron
514,44.69374705274485,514_chron
829,44.708085227117905,829_chron
344,44.72082370135927,344_chron2
847,44.726086611658296,847_chron2
833,44.75927289808203,833_chron
870,44.76863563672997,870_chron2
1001,44.79602670339767,1001_chron2
677,44.80109406611795,677_chron
625,44.803332111452484,625_chron
961,44.818470860259914,961_chron
917,44.8380939341132,917_chron2
969,44.847059329015636,969_chron2
957,44.861967876227574,957_chron
1029,44.87091720397092,1029_chron
881,44.8982232572986,881_chron2
419,44.9122561801346,419_chron
754,44.92648943522723,754_chron2
1023,44.92681374757784,1023_chron
811,44.93143387570008,811_chron
1077,44.93467430677173,1077_chron
706,44.94364332717244,706_chron
660,44.95298464449416,660_chron
209,44.95631348010918,209_chron
1135,44.95687545050637,1135_chron
1038,44.967800791904715,1038_chron2
596,44.970501457733164,596_chron
666,44.97561458779042,666_chron2
1145,44.993939428980525,1145_chron
664,45.03655434340616,664_chron
626,45.053877162705035,626_chron2
665,45.07566292830888,665_chron2
922,45.098712749117766,922_chron2
253,45.14481381669299,253_chron
1149,45.14594841274035,1149_acute
1150,45.164215727687015,1150_chron2
1002,45.164531598015884,1002_chron
293,45.179463088712694,293_chron
932,45.17952989949463,932_chron
521,45.18989962831948,521_chron
1200,45.22948366831434,1200_chron2
1050,45.24741339054481,1050_chron
306,45.25294293805414,306_chron
1040,45.26433398492342,1040_chron2
1113,45.271746909046726,1113_chron
444,45.272801091114594,444_chron
562,45.300917492402874,562_chron
773,45.31300979348184,773_chron
1179,45.34198879628426,1179_chron2
1098,45.3684480215714,1098_chron
676,45.398523094834694,676_chron
750,45.40188620457988,750_chron
557,45.423816751967586,557_chron
769,45.43135741217605,769_chron
935,45.476067361385276,935_chron
820,45.510198894647054,820_chron2
1075,45.511419106841274,1075_chron
1143,45.525217449540825,1143_chron
779,45.53887831772803,779_chron2
380,45.54805178002869,380_chron
577,45.548130642168736,577_chron
851,45.58261532750905,851_chron2
984,45.58539513695999,984_chron
1180,45.627223966711426,1180_chron2
487,45.62882606326089,487_chron
464,45.629638994751325,464_chron
995,45.642205989058425,995_chron
431,45.6716186397936,431_chron
661,45.6743459023089,661_chron
594,45.70615455532844,594_chron
868,45.70875302096137,868_chron2
724,45.75489868903954,724_chron
438,45.770073124036216,438_chron
702,45.79434195125231,702_chron2
1066,45.796632187628695,1066_chron
598,45.811877629013416,598_chron
1057,45.81224524878191,1057_chron
501,45.82389659105375,501_chron
1064,45.83725459271461,1064_chron2
757,45.840618302114024,757_chron2
512,45.84164257828745,512_chron
375,45.86217481786202,375_chron
318,45.871199141649996,318_chron
849,45.88808792280824,849_chron
576,45.90282012435573,576_chron
678,45.91503338055988,678_chron
877,45.92693250444641,877_chron
1306,45.95010355011256,1306_acute2
975,45.96803491368743,975_chron
878,45.970883909017324,878_chron
860,45.97517079722099,860_chron2
1153,45.98221796633563,1153_chron
689,45.98605296453443,689_chron2
901,45.99034028172897,901_chron2
530,46.0113660338354,530_chron
1295,46.04697673632735,1295_acute2
1222,46.05498014168502,1222_chron2
1322,46.05972316375241,1322_acute
810,46.082692208181214,810_chron
535,46.09774174669264,535_chron
469,46.11884440308294,469_chron
741,46.13182160260975,741_chron
869,46.13472800986682,869_chron
890,46.15946570078536,890_chron2
866,46.159631710796596,866_chron2
751,46.17639220492049,751_chron2
856,46.19144984408788,856_chron2
500,46.20401161754071,500_chron
641,46.20499561467472,641_chron
1240,46.21039550894291,1240_chron2
415,46.21065898226433,415_chron
940,46.23162732073962,940_chron2
632,46.24652224510235,632_chron
1072,46.248722532087356,1072_chron
349,46.2492611253333,349_chron
1259,46.2531564500515,1259_chron2
1235,46.2984855826344,1235_chron
1242,46.310983926579894,1242_chron2
879,46.3139869078398,879_chron
992,46.31541947387416,992_chron
1094,46.32201224448845,1094_chron
1210,46.32643761285461,1210_chron
1308,46.333113046010766,1308_chron
802,46.35065722748007,802_chron
902,46.351695443741434,902_chron
1031,46.36131495782072,1031_chron2
1082,46.36794120756702,1082_chron
1239,46.44248327269635,1239_chron
888,46.456674953589975,888_chron
962,46.470345024059576,962_chron
930,46.47559559384789,930_chron
893,46.47766506063653,893_chron2
366,46.47766746106969,366_chron
1184,46.49597444851645,1184_chron2
230,46.52160490676293,230_chron
1105,46.533792764197564,1105_chron
1035,46.54708254143589,1035_chron2
1117,46.561969489306975,1117_chron
1337,46.56787107224779,1337_chron2
858,46.58344668100594,858_chron
629,46.59049586683626,629_chron
262,46.608662198833365,262_chron
1036,46.624891409071026,1036_chron2
1173,46.63977523367725,1173_chron
839,46.649596201283536,839_chron
715,46.66253182332587,715_chron
1109,46.66606357528487,1109_chron
1238,46.68680140505831,1238_chron2
606,46.71457544920759,606_chron
549,46.720099473951436,549_chron
394,46.72429642103133,394_chron
943,46.73722546817574,943_chron2
1053,46.765880826077364,1053_chron
488,46.78885827932811,488_chron2
1328,46.79830964032922,1328_chron2
1008,46.80585223491434,1008_chron2
1309,46.84273619671322,1309_chron
286,46.849877378746974,286_chron
1202,46.85317097281187,1202_chron
1193,46.86111457499539,1193_chron2
956,46.873627352455486,956_chron
1069,46.87394581901568,1069_chron
1406,46.899423785646654,1406_chron
1192,46.899639518453604,1192_chron2
527,46.926158252482104,527_chron
1275,46.93651185986557,1275_chron
436,46.95923628869347,436_chron
1369,46.9763848765759,1369_chron2
993,47.00541060311882,993_chron2
873,47.03418259585545,873_chron2
934,47.05715787948845,934_chron
1027,47.08528880927532,1027_chron
1160,47.10576743524169,1160_chron2
942,47.117084513368525,942_chron2
1170,47.12406031701599,1170_chron
875,47.143740079123575,875_chron
698,47.15235827981275,698_chron
264,47.17752826024326,264_chron
734,47.17825276948349,734_chron
1167,47.211640634931044,1167_chron2
440,47.22673177084955,440_chron
778,47.22948304049905,778_chron2
648,47.232552495447834,648_chron
1186,47.23884255910787,1186_chron2
941,47.243228938484165,941_chron
923,47.25690139302796,923_chron
812,47.25927457011069,812_chron
388,47.34825722541038,388_chron
707,47.3602019966746,707_chron
1003,47.37991818359538,1003_chron
1039,47.39346526933913,1039_chron
720,47.44301036471402,720_chron
1187,47.46143932652405,1187_chron
834,47.4738016758021,834_chron
447,47.474231550416974,447_chron
1000,47.47495896510872,1000_chron
223,47.483423362976026,223_chron
1019,47.49373948861739,1019_chron
763,47.49724945260301,763_chron
828,47.499845120978335,828_chron
804,47.50288587406185,804_chron
1229,47.51443755744517,1229_chron
1047,47.54401035440739,1047_chron
1416,47.560584883988376,1416_chron2
780,47.57715762045619,780_chron
1092,47.579016077663724,1092_chron
1541,47.59099283419701,1541_chron
536,47.59458639849641,536_chron
1425,47.60358717283419,1425_chron2
1104,47.6214071559013,1104_chron2
768,47.66169454982429,768_chron
682,47.66866098033771,682_chron
558,47.67187980697075,558_chron2
1265,47.67577615249919,1265_chron
455,47.67659065586233,455_chron
616,47.67696509989362,616_chron
1076,47.67834034760177,1076_chron
1548,47.69121265502747,1548_chron
973,47.69694146194548,973_chron2
623,47.716720253982736,623_chron
1174,47.72500328123221,1174_chron
441,47.77695217206316,441_chron
643,47.831367675464236,643_chron
205,47.83180549728405,205_chron
1423,47.84733906266872,1423_chron
1468,47.85581450024658,1468_chron
1445,47.858804571864894,1445_chron2
1410,47.86592751030075,1410_chron2
1263,47.86715367061162,1263_chron2
511,47.86968609523245,511_chron
1151,47.88072777280302,1151_chron
718,47.88431325432504,718_chron
1288,47.884791392339785,1288_chron
473,47.888048742477466,473_chron
1226,47.89059833133199,1226_chron
876,47.892618089899386,876_chron
914,47.89533628357361,914_chron
1189,47.90083789106349,1189_chron
1114,47.90231122316838,1114_chron
1370,47.913624685794815,1370_chron
1484,47.919585967507224,1484_chron2
1505,47.9276575224388,1505_chron2
1056,47.952771169732245,1056_chron2
1383,47.96033027158163,1383_chron2
578,47.968222048867844,578_chron
739,47.99080774075055,739_chron
1582,48.03040851241328,1582_chron
236,48.03569972322393,236_chron
1208,48.04294630147404,1208_chron
838,48.04903095730827,838_chron
573,48.05362763787651,573_chron
1471,48.05712099226607,1471_chron2
799,48.06873314016132,799_chron
1346,48.069765812358106,1346_chron2
837,48.0743667727354,837_chron
1316,48.08026083092041,1316_chron
1009,48.094121441085946,1009_chron2
585,48.09463256275052,585_chron
303,48.130620898997655,303_chron
945,48.13272342729135,945_chron2
1490,48.152183943981,1490_chron2
744,48.15404473820327,744_chron
1398,48.16402680021485,1398_chron
982,48.18301417084265,982_chron
1262,48.19070142708624,1262_chron2
1428,48.19832927864695,1428_chron2
1493,48.20047981653736,1493_chron2
1437,48.21706322802236,1437_chron
645,48.2192207889056,645_chron
1364,48.222773519612055,1364_chron
1123,48.2310349666358,1123_chron
1051,48.233839252819045,1051_chron
575,48.245050071829574,575_chron
1361,48.247877002944065,1361_chron
1373,48.26096138587628,1373_chron2
1660,48.28179800124752,1660_acute2
1172,48.29541472399232,1172_chron
1126,48.32319658164641,1126_chron2
1144,48.34158128096462,1144_chron2
1450,48.34320851961985,1450_chron2
1241,48.351903308955784,1241_chron
1511,48.3579322250433,1511_chron
1217,48.365149876933124,1217_chron
1223,48.37125452530525,1223_chron
1111,48.37207018459289,1111_chron
782,48.37644465876231,782_chron
693,48.382691453222115,693_chron
1122,48.392412545187824,1122_chron
1620,48.39961945337972,1620_chron2
1413,48.41119922469671,1413_chron
1367,48.41179530112574,1367_chron2
1148,48.422154487200814,1148_chron
1469,48.43556737848109,1469_chron
1338,48.437735416304484,1338_chron2
1382,48.439357598445596,1382_chron
1353,48.4466813056788,1353_chron2
1473,48.45055932741511,1473_chron2
1601,48.47325568221232,1601_acute2
1146,48.484636929162605,1146_chron
1563,48.484990159523804,1563_chron2
1134,48.48649267729421,1134_chron
835,48.48923194449831,835_chron
1609,48.4928231757769,1609_chron2
