0.3506257901270833,5003.0,1.0,0.0,0.0,0.0
0.7585338573799213,4989.0,1.0,0.0,0.0,0.0
1.161865311599367,4985.0,1.0,0.0,0.0,0.0
1.5399133780806267,4995.0,1.0,0.0,0.0,0.0
1.946336224657653,5011.0,1.0,0.0,0.0,0.0
2.368611523234906,5012.0,0.0,1.0,0.0,0.0
2.876436729925075,5020.0,0.0,1.0,0.0,0.0
3.258330682166711,5020.0,0.0,1.0,0.0,0.0
3.6411060702154536,5026.0,0.0,1.0,1.0,0.0
4.077376644237277,5024.0,0.0,1.0,1.0,0.0
4.4399893086050435,5024.0,0.0,1.0,1.0,0.0
4.843427606461109,5022.0,0.0,1.0,1.0,0.0
5.25478962424972,5027.0,0.0,1.0,0.0,1.0
5.647577754038867,5031.0,0.0,1.0,0.0,1.0
6.116703225186541,5047.0,0.0,1.0,0.0,1.0
6.534126138537379,5041.0,0.0,1.0,0.0,1.0
6.948466543892307,5031.0,0.0,1.0,0.0,1.0
7.304814582729895,5033.0,0.0,1.0,0.0,1.0
7.674393513679554,5020.0,0.0,2.0,0.0,0.0
8.130177591371025,5016.0,0.0,2.0,1.0,0.0
8.480769302744473,5020.0,0.0,2.0,1.0,0.0
8.897211173642818,5028.0,0.0,2.0,1.0,0.0
9.282201279790437,5026.0,0.0,2.0,2.0,0.0
9.765315927400366,5039.0,0.0,2.0,1.0,1.0
10.144839946676157,5024.0,0.0,2.0,0.0,2.0
10.507621597810761,5008.0,0.0,2.0,0.0,2.0
10.900130875139698,4993.0,0.0,1.0,0.0,2.0
11.396671026505638,5003.0,0.0,1.0,1.0,2.0
11.773951724234623,5007.0,0.0,1.0,1.0,2.0
12.149395280500501,5027.0,0.0,1.0,2.0,2.0
12.519891848831753,5029.0,0.0,1.0,1.0,2.0
12.901379056193665,5036.0,0.0,1.0,1.0,3.0
13.292558665233662,5027.0,0.0,0.0,1.0,3.0
13.588243154052194,5028.0,0.0,0.0,2.0,4.0
13.947000483770692,5039.0,0.0,0.0,2.0,5.0
14.352711331280402,5047.0,0.0,0.0,2.0,5.0
14.747828020461858,5039.0,1.0,0.0,2.0,6.0
15.109194684763944,5040.0,1.0,1.0,2.0,5.0
15.47738085568292,5028.0,1.0,0.0,2.0,4.0
15.852591801414254,5012.0,1.0,2.0,3.0,2.0
16.169194703739667,5004.0,1.0,2.0,2.0,2.0
16.590250695061542,4985.0,0.0,3.0,1.0,4.0
16.922208968630287,4957.0,0.0,3.0,1.0,4.0
17.32863378047194,4939.0,1.0,3.0,1.0,4.0
17.686157981058262,4940.0,0.0,3.0,0.0,5.0
18.07310431031382,4940.0,0.0,3.0,1.0,5.0
18.5554642819678,4941.0,0.0,4.0,1.0,6.0
18.91267382013227,4923.0,0.0,4.0,1.0,5.0
19.328475354163693,4920.0,0.0,5.0,1.0,4.0
19.734664376498795,4925.0,1.0,6.0,3.0,3.0
20.098249273001507,4931.0,1.0,6.0,3.0,3.0
20.476313423977874,4949.0,1.0,6.0,3.0,3.0
20.843947207260268,4942.0,0.0,6.0,3.0,2.0
21.202570456223473,4938.0,1.0,7.0,0.0,4.0
21.631454591720907,4951.0,1.0,8.0,1.0,3.0
22.0036130970441,4950.0,2.0,6.0,0.0,3.0
22.371738397439728,4942.0,2.0,6.0,0.0,3.0
22.81637608381562,4949.0,2.0,6.0,0.0,2.0
23.19779926748748,4944.0,1.0,6.0,0.0,3.0
23.570371076153627,4942.0,0.0,6.0,0.0,3.0
23.924451341773384,4970.0,0.0,6.0,0.0,3.0
24.25319701128233,4969.0,0.0,6.0,1.0,2.0
24.64128335409814,4968.0,0.0,7.0,1.0,1.0
25.033934231802135,4953.0,0.0,6.0,1.0,1.0
25.46426273170839,4940.0,0.0,6.0,0.0,2.0
25.863651225924862,4950.0,0.0,6.0,0.0,2.0
26.267187609472412,4956.0,0.0,6.0,0.0,2.0
26.746573222440254,4956.0,0.0,6.0,0.0,2.0
27.117564147291674,4942.0,1.0,6.0,0.0,2.0
27.490497897599884,4936.0,1.0,6.0,0.0,2.0
27.846274543931205,4945.0,3.0,5.0,0.0,2.0
28.32747146986556,4955.0,3.0,5.0,0.0,2.0
28.711644957334826,4969.0,1.0,7.0,1.0,2.0
29.06413025968031,4975.0,1.0,6.0,2.0,3.0
29.483544417135757,4985.0,0.0,7.0,1.0,4.0
29.877508218705852,4980.0,0.0,6.0,2.0,4.0
30.204763145726297,4974.0,0.0,5.0,1.0,5.0
30.555723737935764,4960.0,0.0,5.0,3.0,5.0
30.891584805570673,4960.0,1.0,4.0,3.0,5.0
31.20874396764687,4960.0,2.0,6.0,3.0,4.0
31.552078903524045,4951.0,1.0,6.0,3.0,4.0
31.997919143764012,4942.0,1.0,5.0,5.0,6.0
32.31076936022944,4941.0,0.0,6.0,4.0,8.0
32.73296948408001,4938.0,0.0,5.0,3.0,10.0
33.081890372738734,4931.0,0.0,7.0,5.0,9.0
33.49469053802272,4916.0,1.0,8.0,6.0,10.0
33.92662087816186,4935.0,1.0,9.0,1.0,13.0
34.30847041853174,4927.0,1.0,9.0,3.0,13.0
34.625153948053324,4922.0,2.0,11.0,7.0,12.0
34.934979907326124,4929.0,4.0,11.0,7.0,15.0
35.228296991197304,4914.0,4.0,10.0,3.0,17.0
35.54141318271967,4908.0,2.0,12.0,3.0,16.0
35.92949442547956,4904.0,4.0,12.0,1.0,14.0
36.25281429078374,4910.0,3.0,11.0,1.0,12.0
36.584805597315224,4897.0,2.0,13.0,3.0,12.0
36.96529684500746,4904.0,1.0,13.0,4.0,13.0
37.360119584987935,4914.0,3.0,14.0,4.0,14.0
37.730784760463415,4897.0,3.0,15.0,5.0,12.0
38.139946567864406,4883.0,3.0,18.0,5.0,12.0
38.52238387070208,4884.0,2.0,19.0,7.0,13.0
38.89711912838995,4894.0,4.0,20.0,7.0,14.0
39.2570836166104,4901.0,2.0,22.0,6.0,17.0
39.62524846273229,4898.0,3.0,24.0,7.0,17.0
39.97641439257856,4906.0,4.0,25.0,6.0,17.0
40.30182566769216,4885.0,2.0,28.0,8.0,19.0
40.63074994991765,4869.0,4.0,28.0,9.0,20.0
40.9415052026069,4866.0,5.0,31.0,10.0,20.0
41.233566833154875,4869.0,4.0,34.0,12.0,23.0
41.54751033236429,4866.0,6.0,37.0,12.0,24.0
41.86959935602135,4868.0,9.0,37.0,9.0,27.0
42.1829247522195,4855.0,9.0,42.0,12.0,25.0
42.48528912358737,4860.0,9.0,43.0,9.0,26.0
42.840210724731925,4864.0,12.0,48.0,8.0,25.0
43.155717913987196,4849.0,8.0,54.0,19.0,24.0
43.51661893165047,4855.0,6.0,59.0,17.0,28.0
43.82243060751942,4864.0,5.0,58.0,12.0,37.0
44.11237956716231,4848.0,4.0,58.0,16.0,40.0
44.4157159948839,4843.0,4.0,56.0,19.0,44.0
44.686547671737074,4821.0,3.0,57.0,17.0,48.0
44.975224574024544,4835.0,6.0,56.0,14.0,47.0
45.358933453549405,4833.0,6.0,64.0,13.0,45.0
