0.3992691609429431,5020.0,0.0,1.0,0.0,0.0
0.7879273275558831,5028.0,0.0,1.0,0.0,0.0
1.213645724892753,5022.0,0.0,1.0,2.0,0.0
1.683354751024606,5017.0,0.0,1.0,1.0,1.0
2.0320568554188654,5007.0,0.0,1.0,1.0,1.0
2.481521370620735,5010.0,0.0,2.0,1.0,0.0
2.9060705053355878,5015.0,1.0,2.0,1.0,0.0
3.3027940449298674,5027.0,2.0,2.0,1.0,0.0
3.646235685574175,5040.0,1.0,3.0,1.0,0.0
4.012151279287503,5028.0,0.0,4.0,0.0,1.0
4.403092454770285,5017.0,0.0,3.0,0.0,1.0
4.792591169118104,5019.0,0.0,3.0,0.0,1.0
5.2431314494365875,5018.0,0.0,3.0,1.0,0.0
5.574626949587655,5011.0,0.0,3.0,0.0,1.0
5.950589144279717,5009.0,0.0,3.0,0.0,1.0
6.382173553275183,5001.0,0.0,3.0,0.0,1.0
6.723354367724338,5003.0,0.0,3.0,0.0,1.0
7.088546487972463,4999.0,0.0,3.0,0.0,1.0
7.475859051608468,5009.0,0.0,3.0,0.0,1.0
7.8865423911502734,5021.0,0.0,1.0,0.0,1.0
8.32207658428583,5033.0,0.0,1.0,0.0,1.0
8.670921113576318,5029.0,0.0,1.0,0.0,1.0
9.058044618289953,5027.0,0.0,1.0,0.0,1.0
9.455868514769184,5023.0,0.0,1.0,1.0,1.0
9.889993788225105,5021.0,0.0,1.0,1.0,1.0
10.27586927625204,5028.0,0.0,0.0,1.0,1.0
10.696456429126165,5018.0,0.0,0.0,1.0,1.0
11.034449623690875,5025.0,0.0,0.0,0.0,2.0
11.519369591998677,5021.0,0.0,2.0,0.0,0.0
11.89999229146016,5011.0,0.0,2.0,1.0,0.0
12.31222911063337,5004.0,0.0,2.0,0.0,1.0
12.750046719969996,5002.0,0.0,2.0,0.0,1.0
13.164912848056064,5009.0,0.0,2.0,0.0,0.0
13.563969285267486,4996.0,0.0,1.0,0.0,0.0
13.993463639241037,5010.0,0.0,1.0,0.0,0.0
14.359421058986582,5012.0,0.0,1.0,0.0,0.0
14.812344150779118,5010.0,0.0,1.0,0.0,0.0
15.289239934014855,5004.0,0.0,1.0,0.0,0.0
15.636104685978461,4984.0,0.0,1.0,0.0,0.0
16.021408059848937,4994.0,0.0,1.0,0.0,0.0
16.376277037871066,4984.0,0.0,1.0,0.0,0.0
16.745399300264513,4982.0,0.0,1.0,1.0,0.0
17.16678236763336,4980.0,0.0,1.0,1.0,0.0
17.5135736766386,4974.0,0.0,1.0,1.0,0.0
17.9176879199615,4980.0,0.0,1.0,1.0,0.0
18.32837485814539,4998.0,0.0,1.0,1.0,0.0
18.784953806704802,4987.0,1.0,1.0,0.0,0.0
19.25412932258704,4976.0,0.0,2.0,1.0,0.0
19.655695175978106,4972.0,0.0,2.0,1.0,0.0
20.050893875114088,4979.0,0.0,1.0,1.0,0.0
20.435660079489306,4984.0,0.0,1.0,0.0,1.0
20.817983332517887,4992.0,0.0,1.0,1.0,1.0
21.21406863863821,4996.0,0.0,1.0,1.0,1.0
21.63088352284075,4979.0,0.0,1.0,0.0,2.0
22.06464390797001,4994.0,0.0,2.0,0.0,1.0
22.458537657298997,4984.0,0.0,2.0,0.0,1.0
22.83291023868414,5002.0,0.0,2.0,0.0,1.0
23.2643678742825,5005.0,1.0,1.0,0.0,1.0
23.755233910382515,5005.0,1.0,1.0,0.0,1.0
24.16846477069123,5010.0,0.0,2.0,0.0,1.0
24.546676742700743,5010.0,0.0,2.0,0.0,1.0
24.974407473859568,5012.0,0.0,2.0,0.0,1.0
25.3005529267162,5024.0,0.0,2.0,0.0,1.0
25.69154095953271,5010.0,0.0,2.0,0.0,1.0
26.120785878093788,5010.0,0.0,2.0,1.0,1.0
26.47666905630845,5004.0,1.0,2.0,1.0,1.0
26.842321883413522,5016.0,2.0,2.0,3.0,1.0
27.29593197790262,5019.0,4.0,3.0,1.0,2.0
27.648999172346137,5026.0,4.0,4.0,1.0,2.0
27.99870212572959,5032.0,3.0,6.0,1.0,2.0
28.365859052645487,5030.0,3.0,7.0,1.0,3.0
28.739621840773584,5019.0,2.0,8.0,1.0,3.0
29.144383059031906,5008.0,2.0,9.0,1.0,1.0
29.59683277171539,5003.0,1.0,8.0,1.0,1.0
29.968000960641405,4995.0,2.0,8.0,0.0,1.0
30.38287410770401,5012.0,2.0,7.0,0.0,1.0
30.73876724864844,5009.0,2.0,6.0,2.0,1.0
31.13092389360632,5011.0,1.0,6.0,2.0,1.0
31.499343246090092,5015.0,0.0,7.0,3.0,2.0
31.85729994124164,5009.0,0.0,6.0,2.0,3.0
32.1914925766014,5016.0,0.0,6.0,2.0,3.0
32.654885977473704,5024.0,0.0,5.0,1.0,4.0
32.981761632943126,5012.0,0.0,5.0,3.0,4.0
33.443520883856586,5012.0,1.0,5.0,2.0,5.0
33.79094772103452,5016.0,4.0,5.0,1.0,7.0
34.130970801048065,5022.0,3.0,7.0,4.0,6.0
34.48662424941233,5021.0,2.0,9.0,6.0,6.0
34.83593963901348,5033.0,1.0,10.0,5.0,7.0
35.24255397717914,5044.0,1.0,11.0,1.0,8.0
35.572408923369345,5046.0,2.0,14.0,0.0,7.0
36.00100084674264,5049.0,2.0,14.0,1.0,6.0
36.368036412160166,5046.0,0.0,15.0,3.0,6.0
36.70586064884406,5042.0,0.0,14.0,7.0,7.0
37.1077192925366,5030.0,2.0,14.0,7.0,6.0
37.47007704649954,5026.0,3.0,17.0,4.0,7.0
37.8060749026396,5013.0,5.0,15.0,5.0,7.0
38.15291965633837,5015.0,7.0,15.0,5.0,8.0
38.53149540211426,5008.0,8.0,16.0,4.0,8.0
38.889958884059084,5003.0,5.0,20.0,6.0,9.0
39.32754469284599,4998.0,3.0,25.0,4.0,10.0
