2,11.203284459882493,2_chron
1,15.372249252390144,1_chron
4,28.568630940712058,4_chron
6,29.734879917281997,6_chron2
3,30.901318526312767,3_chron
8,31.777918752683384,8_chron
10,31.891799999423835,10_chron
7,31.998903552594843,7_chron2
1,35.00412504059852,1_chron
13,42.743483443123495,13_chron
20,45.62162865638791,20_chron2
23,45.97545796468209,23_chron2
25,47.18379465837527,25_chron
9,47.20071139702384,9_chron
24,47.28144396122873,24_chron
28,47.28181366870551,28_chron2
17,47.48286543861584,17_chron
37,47.78014968695567,37_acute2
18,48.332227083143785,18_chron
30,49.85079835452805,30_chron
31,50.039914337163665,31_chron
45,50.12809426301972,45_chron2
39,50.13993446600166,39_chron2
29,50.141983816877556,29_chron2
5,50.52012882335571,5_chron
21,50.57454432617397,21_chron
11,50.7821215939909,11_chron
15,51.054220846883425,15_chron
32,51.0571685497858,32_chron
41,51.513762369279725,41_chron
12,51.93093066869968,12_chron
66,52.05866631296665,66_acute
58,52.14449015825142,58_chron
70,52.155860965265774,70_chron
49,52.44991295415614,49_chron2
42,52.65308789296099,42_chron2
47,52.96684674061968,47_chron
48,53.01580168634842,48_chron
38,53.27039003277876,38_chron2
33,53.42071548168416,33_chron2
60,54.45992140944286,60_chron
85,54.65553598334865,85_chron
83,54.69374805927888,83_chron2
40,54.954578815151585,40_chron
71,55.003377624360546,71_chron2
93,55.14445541505215,93_chron
51,55.1724301791853,51_chron
87,55.25291679359583,87_chron2
94,55.29298533398514,94_chron
80,55.63005338621598,80_chron
22,55.69589856588351,22_chron
46,55.74691452198731,46_chron
34,55.79824273860269,34_chron2
35,55.96842229883363,35_chron
86,55.984310844742794,86_chron
26,56.00729225968001,26_chron
69,56.01620764850028,69_chron
16,56.06623263878853,16_chron
89,56.067134292097954,89_chron
81,56.16949918302703,81_chron2
43,56.25523321269733,43_chron
92,56.29903370135067,92_chron2
103,56.320179163894196,103_chron
77,56.3710393102374,77_chron
62,56.41906092052955,62_chron
126,56.440276656528525,126_chron
73,56.475369085281,73_chron
133,56.80594649413266,133_chron
88,57.53931034722188,88_chron
101,57.594747945362926,101_chron2
72,57.61650239490447,72_chron
50,57.882515307132785,50_chron
135,57.92649911582613,135_chron
114,57.948248672034595,114_chron
120,57.99110869074318,120_chron
76,58.110147152699334,76_chron2
144,58.19539820017845,144_chron2
96,58.28948678387835,96_chron
99,58.44885848410564,99_chron2
53,58.45241421125347,53_chron
122,58.47553833179116,122_chron
149,58.53332397845311,149_chron2
98,58.6248158696783,98_chron
64,58.711774820377684,64_chron
129,58.719267582377604,129_chron
117,58.77530047513556,117_chron
19,58.789402551922606,19_chron
168,58.80570786845734,168_chron2
67,58.80876662922485,67_chron
152,58.839693137871684,152_chron
105,59.04613273721178,105_chron
140,59.17610356902507,140_chron2
102,59.3734779268892,102_chron
128,59.417199337438035,128_chron
36,59.42002674333833,36_chron
151,59.4671042162093,151_chron2
55,59.51588253768206,55_chron
