0.3335384250903635,5006.0,0.0,1.0,0.0,0.0
0.7504094747966505,5010.0,0.0,1.0,1.0,0.0
1.109756199674835,5017.0,2.0,1.0,0.0,1.0
1.503842735582864,5026.0,0.0,3.0,0.0,2.0
1.8843620057033401,5014.0,0.0,3.0,0.0,2.0
2.2552748076627203,5014.0,0.0,3.0,0.0,2.0
2.6288630498300307,5032.0,0.0,3.0,0.0,2.0
3.0087866717751846,5023.0,0.0,2.0,0.0,2.0
3.431656533237185,5038.0,0.0,3.0,0.0,1.0
3.8410381616440272,5036.0,0.0,3.0,0.0,1.0
4.286359334752136,5018.0,0.0,3.0,0.0,1.0
4.652983904973156,5016.0,0.0,3.0,0.0,1.0
4.992466114800654,5020.0,0.0,3.0,0.0,1.0
5.405486230579748,5030.0,0.0,3.0,0.0,1.0
5.792099423341706,5020.0,0.0,3.0,1.0,1.0
6.258568623616382,5018.0,1.0,2.0,0.0,1.0
6.600100952302515,5000.0,1.0,2.0,0.0,1.0
6.943731354825817,5001.0,1.0,2.0,1.0,2.0
7.308124834342366,4997.0,1.0,2.0,2.0,2.0
7.72017714394324,4981.0,1.0,3.0,2.0,2.0
8.117582579127804,4978.0,0.0,5.0,1.0,2.0
8.485413569878201,4967.0,1.0,5.0,0.0,1.0
8.862352833347913,4968.0,2.0,4.0,0.0,1.0
9.278979859732079,4974.0,2.0,4.0,1.0,1.0
9.682941436774593,4980.0,1.0,5.0,0.0,1.0
10.042226546218767,4965.0,1.0,4.0,1.0,1.0
10.44142362792527,4961.0,0.0,4.0,1.0,1.0
10.856883536315259,4962.0,1.0,4.0,0.0,1.0
11.260534254126064,4978.0,1.0,4.0,0.0,1.0
11.661236675881284,4992.0,1.0,4.0,0.0,1.0
12.08035467407921,5002.0,1.0,4.0,1.0,1.0
12.415975970234745,4995.0,2.0,4.0,0.0,2.0
12.72986321824498,5007.0,1.0,4.0,1.0,2.0
13.150744290152938,5013.0,2.0,4.0,1.0,3.0
13.461267260118708,5022.0,1.0,5.0,2.0,3.0
13.857572953837312,5026.0,0.0,7.0,0.0,4.0
14.284642046902949,5022.0,0.0,7.0,0.0,3.0
14.709805592480617,5029.0,0.0,8.0,0.0,2.0
15.137983849144566,5022.0,1.0,8.0,0.0,1.0
15.470133439099346,5022.0,1.0,8.0,1.0,1.0
15.908877920305006,5014.0,1.0,8.0,2.0,1.0
16.373283066054167,5023.0,0.0,9.0,1.0,3.0
16.762769910671935,5018.0,0.0,10.0,1.0,2.0
17.188330856035634,5008.0,1.0,9.0,1.0,3.0
17.654459035481104,5004.0,2.0,10.0,0.0,3.0
18.029490308088008,5012.0,1.0,10.0,0.0,3.0
18.35141386805005,5023.0,0.0,11.0,0.0,3.0
18.713171251716975,5023.0,0.0,8.0,0.0,2.0
19.014244388792964,5005.0,1.0,5.0,2.0,1.0
19.431870207674905,4992.0,0.0,5.0,2.0,2.0
19.79567005845468,4982.0,0.0,4.0,2.0,1.0
20.231180888195233,4972.0,0.0,4.0,4.0,1.0
20.653511714910252,4949.0,0.0,2.0,1.0,4.0
21.0263143339633,4945.0,1.0,3.0,2.0,4.0
21.395528736803087,4942.0,1.0,3.0,2.0,3.0
21.764599983265907,4945.0,1.0,4.0,2.0,2.0
22.09409543829973,4930.0,2.0,4.0,2.0,2.0
22.500186136978076,4923.0,2.0,5.0,1.0,3.0
22.915084482244904,4924.0,2.0,5.0,1.0,2.0
23.3479281491337,4925.0,1.0,6.0,1.0,2.0
23.709326056394126,4938.0,1.0,5.0,1.0,2.0
24.136611811256895,4932.0,1.0,5.0,1.0,2.0
24.517046495153142,4930.0,1.0,6.0,0.0,2.0
24.873662929836406,4944.0,1.0,6.0,4.0,2.0
25.34295175189641,4952.0,0.0,7.0,2.0,5.0
25.7860393849629,4949.0,0.0,8.0,1.0,6.0
26.16534429521932,4944.0,0.0,7.0,1.0,6.0
26.500738357086785,4948.0,0.0,8.0,1.0,4.0
26.869507068240356,4929.0,0.0,8.0,0.0,4.0
27.263360408495917,4920.0,1.0,9.0,1.0,4.0
27.63547492106692,4911.0,1.0,9.0,3.0,5.0
27.9706270761309,4909.0,1.0,9.0,4.0,7.0
28.271777673098264,4917.0,2.0,8.0,3.0,7.0
28.70864894097015,4909.0,0.0,10.0,4.0,7.0
29.129091456708807,4912.0,2.0,10.0,3.0,8.0
29.566701838674444,4922.0,2.0,11.0,2.0,8.0
29.907108411061827,4922.0,1.0,13.0,5.0,8.0
30.27136734089469,4931.0,2.0,14.0,6.0,7.0
30.71465230048291,4917.0,2.0,13.0,2.0,10.0
31.086374348877,4936.0,2.0,15.0,2.0,8.0
31.45858729527562,4931.0,3.0,15.0,1.0,8.0
31.837850024651036,4920.0,3.0,16.0,3.0,7.0
32.17479364322791,4937.0,6.0,16.0,4.0,8.0
32.591133014993176,4946.0,6.0,17.0,4.0,10.0
32.99580370388101,4917.0,7.0,19.0,2.0,11.0
