35.965235998415146,4341.0,37.0,204.0,41.0,120.0
36.174223649593195,4318.0,38.0,205.0,54.0,121.0
36.39643979146935,4308.0,46.0,211.0,57.0,117.0
36.598877361260364,4308.0,46.0,219.0,63.0,116.0
36.80131105976171,4283.0,46.0,228.0,62.0,123.0
36.947085881149626,4253.0,43.0,235.0,61.0,128.0
37.12908332830155,4227.0,46.0,239.0,67.0,133.0
37.32330393284694,4216.0,43.0,252.0,59.0,142.0
37.51207927359909,4201.0,41.0,252.0,69.0,142.0
37.69006910162001,4184.0,40.0,254.0,74.0,139.0
37.86892633030253,4164.0,37.0,268.0,66.0,141.0
38.05967549134354,4152.0,38.0,276.0,62.0,148.0
38.24167284409557,4145.0,40.0,277.0,59.0,151.0
38.44368314129262,4130.0,46.0,284.0,58.0,154.0
38.63819662102337,4129.0,44.0,294.0,57.0,151.0
38.823378296853825,4121.0,45.0,297.0,53.0,155.0
39.017928714016655,4103.0,41.0,302.0,61.0,156.0
39.171432131214615,4088.0,45.0,308.0,65.0,160.0
39.3371756455548,4075.0,48.0,314.0,55.0,167.0
39.50352430903137,4060.0,48.0,317.0,59.0,167.0
39.66138608407336,4031.0,42.0,324.0,65.0,171.0
39.80542265272863,4014.0,39.0,327.0,78.0,172.0
39.9871693545433,3999.0,41.0,333.0,86.0,165.0
40.11643964338156,3977.0,46.0,336.0,82.0,169.0
40.29984012661514,3977.0,45.0,344.0,74.0,176.0
40.46782028158651,3938.0,50.0,350.0,76.0,183.0
40.63262438378494,3918.0,53.0,353.0,75.0,183.0
40.786410253028734,3897.0,54.0,357.0,79.0,186.0
40.94902966190291,3878.0,62.0,361.0,78.0,185.0
41.1244392241581,3853.0,58.0,369.0,82.0,188.0
41.27567976780176,3835.0,53.0,371.0,97.0,187.0
41.45488068572882,3819.0,51.0,378.0,96.0,198.0
41.622288222345766,3805.0,56.0,377.0,88.0,205.0
41.76831594327709,3776.0,51.0,384.0,93.0,209.0
41.906403576147824,3764.0,50.0,383.0,89.0,216.0
42.050830295302006,3732.0,59.0,387.0,87.0,224.0
42.1825448304437,3719.0,62.0,394.0,89.0,225.0
42.33700064955937,3701.0,56.0,410.0,93.0,230.0
42.46823500254213,3677.0,63.0,416.0,92.0,234.0
42.60037767747848,3655.0,62.0,425.0,101.0,238.0
42.725251668822615,3627.0,66.0,423.0,97.0,241.0
42.87350271941297,3618.0,66.0,431.0,100.0,245.0
42.99243760275498,3590.0,74.0,433.0,98.0,248.0
43.12650530354495,3576.0,73.0,449.0,88.0,250.0
43.2635786634383,3547.0,76.0,452.0,82.0,257.0
43.397849443665166,3526.0,70.0,465.0,87.0,254.0
43.534961672584394,3502.0,74.0,482.0,93.0,240.0
43.65031915485004,3483.0,73.0,490.0,100.0,241.0
43.78690937621028,3444.0,79.0,493.0,105.0,249.0
43.93121648647403,3414.0,83.0,499.0,104.0,255.0
44.075920832605505,3387.0,90.0,500.0,94.0,258.0
44.22358659711991,3367.0,89.0,508.0,104.0,252.0
44.35610885019364,3334.0,88.0,507.0,109.0,257.0
44.498185785483386,3313.0,88.0,515.0,113.0,260.0
44.619113477515356,3294.0,84.0,528.0,109.0,253.0
44.76016817443161,3271.0,82.0,537.0,116.0,258.0
44.866899028252334,3256.0,84.0,544.0,105.0,265.0
45.01149935141915,3241.0,89.0,550.0,107.0,266.0
45.1360034142484,3230.0,86.0,559.0,109.0,262.0
45.27405393027905,3222.0,85.0,559.0,102.0,272.0
45.38514381584686,3201.0,72.0,573.0,109.0,274.0
45.50559886713568,3185.0,74.0,583.0,109.0,266.0
45.64830552932334,3167.0,75.0,584.0,116.0,270.0
45.76844381694514,3140.0,74.0,593.0,121.0,267.0
45.899983026032565,3115.0,77.0,597.0,123.0,271.0
46.03497870453585,3092.0,71.0,603.0,121.0,282.0
46.12869253856308,3075.0,72.0,608.0,112.0,292.0
46.2488537742776,3053.0,70.0,620.0,116.0,286.0
46.370596732050764,3040.0,73.0,624.0,107.0,289.0
46.499406295415255,3010.0,65.0,625.0,119.0,292.0
46.61984850163766,2990.0,68.0,629.0,125.0,294.0
46.739982309784956,2973.0,74.0,630.0,119.0,297.0
46.867770921058515,2945.0,70.0,637.0,124.0,298.0
47.016685012046075,2936.0,71.0,644.0,114.0,295.0
47.1375436377479,2921.0,73.0,652.0,118.0,294.0
47.254803438640806,2908.0,67.0,651.0,119.0,294.0
47.375233447698704,2891.0,60.0,659.0,120.0,302.0
47.52389958346732,2876.0,59.0,677.0,118.0,300.0
47.658621067415005,2854.0,59.0,679.0,124.0,305.0
47.77075071333245,2825.0,71.0,676.0,127.0,310.0
47.890951969288025,2798.0,74.0,685.0,130.0,311.0
48.00494896456046,2769.0,76.0,694.0,128.0,323.0
48.125196605370135,2749.0,73.0,699.0,132.0,334.0
48.21839218703462,2735.0,76.0,707.0,126.0,328.0
48.34693385576439,2719.0,76.0,715.0,122.0,330.0
48.477436847759485,2697.0,86.0,709.0,113.0,340.0
48.590019315744634,2679.0,89.0,714.0,114.0,349.0
48.70779265147556,2668.0,89.0,713.0,107.0,354.0
48.83977937625351,2655.0,99.0,720.0,102.0,354.0
48.95440582975257,2646.0,89.0,739.0,100.0,347.0
49.072440820987495,2626.0,90.0,737.0,100.0,351.0
49.19898687984479,2602.0,84.0,745.0,112.0,348.0
49.323100458351384,2596.0,75.0,764.0,108.0,347.0
49.45176519922204,2567.0,77.0,775.0,107.0,349.0
49.56679117382095,2543.0,81.0,775.0,111.0,355.0
49.680633616872925,2522.0,82.0,785.0,109.0,354.0
49.78152980008301,2502.0,90.0,791.0,106.0,354.0
49.88699827672315,2477.0,90.0,802.0,106.0,359.0
50.02026679610021,2460.0,92.0,802.0,96.0,366.0
50.1314279279856,2449.0,89.0,797.0,90.0,367.0
50.25504516704056,2426.0,89.0,800.0,88.0,374.0
50.36741276114103,2416.0,88.0,810.0,88.0,372.0
50.48276729155771,2396.0,80.0,823.0,98.0,366.0
50.59084005844331,2366.0,85.0,831.0,101.0,366.0
50.704189374789706,2353.0,83.0,838.0,98.0,365.0
50.82062766475742,2338.0,82.0,846.0,99.0,365.0
50.9498626157654,2331.0,80.0,860.0,96.0,358.0
51.07527259441092,2310.0,87.0,862.0,98.0,351.0
51.198073358066495,2287.0,91.0,861.0,102.0,349.0
51.305025217541235,2257.0,93.0,864.0,115.0,345.0
51.43884126938189,2242.0,96.0,870.0,110.0,348.0
51.54550892356552,2229.0,89.0,872.0,106.0,351.0
51.647418448696165,2211.0,85.0,867.0,119.0,350.0
51.768189166564504,2205.0,83.0,874.0,119.0,350.0
51.880526996942905,2210.0,77.0,883.0,110.0,349.0
51.993620869519496,2185.0,81.0,876.0,120.0,349.0
52.12610406320807,2174.0,79.0,885.0,124.0,346.0
52.24677083575757,2148.0,83.0,887.0,127.0,347.0
52.365711634888655,2130.0,82.0,890.0,122.0,351.0
52.4713693082281,2125.0,79.0,889.0,126.0,352.0
52.5786474961686,2106.0,79.0,899.0,122.0,351.0
52.69371025350457,2082.0,85.0,900.0,128.0,348.0
52.79016828040098,2064.0,87.0,904.0,121.0,355.0
52.91753322148787,2048.0,87.0,902.0,126.0,349.0
53.032798419544896,2041.0,95.0,906.0,123.0,337.0
53.155992732811846,2032.0,91.0,912.0,121.0,337.0
53.273514352970835,2031.0,88.0,907.0,123.0,335.0
53.37656621640261,2021.0,85.0,915.0,123.0,339.0
53.48972842365363,2004.0,86.0,915.0,120.0,355.0
53.62083372541121,1996.0,85.0,917.0,111.0,362.0
53.74124013875473,1970.0,93.0,917.0,111.0,362.0
53.85836279335323,1953.0,98.0,925.0,105.0,362.0
53.97410972337862,1924.0,97.0,937.0,114.0,355.0
54.08355469722423,1907.0,102.0,941.0,115.0,352.0
54.195027126866044,1900.0,96.0,945.0,114.0,356.0
54.30582492472259,1889.0,98.0,944.0,109.0,358.0
54.435836437889414,1872.0,95.0,952.0,109.0,358.0
54.55581317377516,1857.0,95.0,959.0,108.0,347.0
54.67029123087168,1850.0,101.0,958.0,98.0,348.0
54.77881308273202,1843.0,95.0,961.0,99.0,342.0
54.89754389565737,1827.0,93.0,969.0,96.0,339.0
55.00375123537285,1796.0,97.0,986.0,91.0,338.0
55.12025360720574,1778.0,97.0,989.0,91.0,341.0
55.2297099636271,1768.0,99.0,1001.0,91.0,335.0
55.33343160761905,1747.0,104.0,1008.0,96.0,332.0
55.486778224136856,1730.0,107.0,1014.0,94.0,334.0
55.591098443176044,1714.0,105.0,1014.0,90.0,339.0
55.717489099071834,1701.0,108.0,1011.0,95.0,332.0
55.818506811385454,1685.0,106.0,1016.0,87.0,336.0
55.95091965634499,1674.0,110.0,1027.0,85.0,328.0
56.05330048665472,1653.0,104.0,1035.0,91.0,330.0
56.177541871287076,1635.0,107.0,1034.0,92.0,326.0
56.28412099825184,1617.0,100.0,1034.0,98.0,327.0
56.40497311320357,1609.0,100.0,1032.0,90.0,330.0
56.52660619475491,1594.0,107.0,1030.0,95.0,328.0
56.66265404266613,1580.0,108.0,1033.0,97.0,321.0
56.78633996838411,1561.0,99.0,1045.0,99.0,315.0
56.9040800488385,1547.0,88.0,1053.0,103.0,317.0
57.00899962735387,1533.0,93.0,1043.0,104.0,319.0
57.12296572217136,1510.0,94.0,1049.0,111.0,316.0
57.218157494183835,1504.0,93.0,1050.0,103.0,319.0
57.34589601891754,1492.0,96.0,1050.0,100.0,325.0
57.48247274027128,1482.0,93.0,1050.0,93.0,327.0
57.60067403988383,1474.0,96.0,1053.0,91.0,328.0
57.7078203295441,1461.0,90.0,1062.0,93.0,322.0
57.82189242196324,1458.0,81.0,1059.0,86.0,332.0
57.95541580008823,1443.0,78.0,1061.0,92.0,328.0
58.08492055129441,1435.0,75.0,1055.0,94.0,327.0
58.21704250932204,1431.0,70.0,1051.0,88.0,326.0
58.33875729960642,1432.0,70.0,1052.0,84.0,324.0
58.4826237867205,1414.0,76.0,1063.0,85.0,316.0
58.611515098825166,1400.0,82.0,1070.0,80.0,309.0
58.7269365871772,1387.0,86.0,1060.0,76.0,311.0
58.87653105390025,1366.0,92.0,1055.0,74.0,309.0
59.01154349215571,1360.0,78.0,1063.0,75.0,305.0
59.13075988431022,1348.0,82.0,1069.0,66.0,306.0
59.26520312656605,1348.0,75.0,1063.0,73.0,299.0
59.38954420992036,1327.0,76.0,1060.0,75.0,304.0
59.51445276814628,1322.0,77.0,1069.0,70.0,309.0
59.65470061211138,1310.0,79.0,1067.0,76.0,303.0
59.77526592769676,1296.0,79.0,1062.0,87.0,299.0
59.87760046766635,1288.0,75.0,1056.0,89.0,296.0
60.00064914760515,1282.0,76.0,1049.0,94.0,288.0
60.15723247069557,1276.0,72.0,1050.0,94.0,283.0
60.286598739696984,1267.0,71.0,1048.0,88.0,288.0
60.41481421430307,1252.0,70.0,1051.0,91.0,290.0
60.53843936251506,1242.0,66.0,1051.0,87.0,295.0
60.68818733635436,1214.0,82.0,1051.0,88.0,299.0
60.83611743824045,1211.0,77.0,1058.0,88.0,296.0
60.96370082542371,1200.0,73.0,1067.0,88.0,289.0
61.08955420710061,1189.0,78.0,1055.0,86.0,288.0
61.233161492590504,1183.0,81.0,1058.0,85.0,288.0
61.37129000073605,1178.0,74.0,1062.0,88.0,290.0
61.49688521889235,1165.0,68.0,1064.0,88.0,287.0
61.62335300205717,1164.0,68.0,1055.0,86.0,284.0
61.76678889182896,1159.0,65.0,1053.0,87.0,277.0
61.905724396802455,1162.0,61.0,1059.0,83.0,272.0
62.038121800640106,1160.0,64.0,1044.0,85.0,272.0
62.16343972107873,1152.0,65.0,1040.0,86.0,274.0
62.322385633563364,1134.0,66.0,1042.0,88.0,274.0
62.469852443789556,1121.0,71.0,1039.0,84.0,269.0
62.59748067472214,1110.0,74.0,1044.0,79.0,264.0
62.736401457222236,1093.0,79.0,1037.0,73.0,259.0
62.880836369233734,1078.0,82.0,1039.0,66.0,263.0
63.05157858057068,1060.0,84.0,1038.0,72.0,263.0
63.195339683549896,1058.0,79.0,1047.0,76.0,256.0
63.34683045155884,1056.0,79.0,1040.0,69.0,262.0
63.47932374849154,1051.0,74.0,1046.0,62.0,268.0
63.608069497916226,1050.0,77.0,1033.0,62.0,268.0
63.74153689891417,1045.0,77.0,1040.0,66.0,263.0
63.90817139613456,1032.0,80.0,1041.0,76.0,251.0
64.09619726171235,1025.0,77.0,1035.0,81.0,251.0
64.22533009991042,1017.0,81.0,1040.0,85.0,250.0
64.36664898198408,1011.0,84.0,1041.0,83.0,249.0
64.51769861617154,1004.0,85.0,1027.0,78.0,245.0
64.65415388942493,1001.0,78.0,1023.0,74.0,245.0
64.78767434348879,999.0,72.0,1023.0,78.0,238.0
64.95008634074807,993.0,75.0,1025.0,78.0,229.0
65.09123948088605,988.0,79.0,1017.0,79.0,224.0
65.23171102561592,982.0,80.0,1023.0,78.0,222.0
65.37467231522474,963.0,83.0,1024.0,75.0,227.0
65.53307261672724,951.0,81.0,1016.0,76.0,227.0
65.66336241518441,953.0,87.0,1011.0,74.0,229.0
65.78386942648847,947.0,81.0,1009.0,78.0,229.0
65.95666885908159,934.0,74.0,1014.0,78.0,230.0
66.09271335913705,929.0,79.0,1000.0,84.0,223.0
66.22931636271564,913.0,77.0,1001.0,89.0,222.0
66.36516185159994,902.0,72.0,1007.0,90.0,226.0
66.51657550967009,900.0,62.0,998.0,90.0,228.0
66.68451473255823,891.0,61.0,993.0,91.0,226.0
66.85639441633434,880.0,62.0,994.0,93.0,220.0
66.99818752615104,874.0,69.0,987.0,84.0,222.0
67.1559603409142,874.0,66.0,981.0,83.0,217.0
67.32833363454097,875.0,64.0,974.0,75.0,220.0
67.5096865340377,866.0,68.0,978.0,77.0,218.0
67.64103323121053,861.0,71.0,977.0,74.0,215.0
67.77963666010939,848.0,65.0,972.0,74.0,218.0
67.93216957198295,841.0,57.0,964.0,81.0,216.0
68.11377345877112,836.0,50.0,964.0,80.0,223.0
68.27742586219074,831.0,48.0,961.0,79.0,228.0
68.43306233743324,826.0,52.0,956.0,77.0,232.0
68.60713453907513,813.0,59.0,954.0,75.0,231.0
68.7522099332927,811.0,59.0,953.0,67.0,235.0
68.92967424776899,795.0,60.0,956.0,75.0,227.0
69.07431536488318,797.0,57.0,942.0,71.0,228.0
69.21736920054455,798.0,59.0,932.0,69.0,236.0
69.3598598127024,791.0,65.0,919.0,73.0,235.0
69.5190148291042,802.0,59.0,921.0,64.0,237.0
69.68340809948731,805.0,64.0,913.0,60.0,230.0
69.85745924536461,813.0,55.0,913.0,55.0,231.0
70.04650753872454,823.0,50.0,913.0,50.0,228.0
70.22436595530735,817.0,51.0,913.0,53.0,227.0
70.40427171637992,803.0,53.0,905.0,56.0,221.0
70.58293947202591,795.0,50.0,899.0,62.0,216.0
70.75361282535438,785.0,53.0,887.0,60.0,219.0
70.90892893954826,782.0,49.0,890.0,68.0,214.0
71.06927570072767,775.0,53.0,889.0,65.0,217.0
71.2434646831395,782.0,53.0,879.0,57.0,228.0
71.40553372890959,780.0,49.0,875.0,59.0,226.0
71.56722060490507,778.0,50.0,880.0,58.0,218.0
71.74877278809618,783.0,52.0,875.0,61.0,213.0
71.91501800332257,779.0,51.0,873.0,65.0,211.0
72.06167479214086,773.0,49.0,874.0,71.0,200.0
72.21032546521695,780.0,49.0,886.0,61.0,204.0
72.35920847065827,774.0,54.0,882.0,71.0,195.0
72.56828093300146,770.0,57.0,873.0,62.0,199.0
72.72912675563018,764.0,55.0,870.0,60.0,195.0
72.92634442206108,768.0,54.0,870.0,54.0,192.0
73.09192195915189,767.0,53.0,857.0,55.0,197.0
73.24173889319212,766.0,63.0,851.0,48.0,197.0
73.4205466373439,771.0,65.0,836.0,47.0,196.0
73.60644452610234,762.0,66.0,840.0,51.0,191.0
73.78184374029905,767.0,64.0,839.0,47.0,191.0
73.94142234367386,761.0,60.0,833.0,52.0,185.0
74.11499083951352,762.0,60.0,841.0,49.0,173.0
74.28727764040957,764.0,60.0,837.0,41.0,175.0
74.46967003845845,767.0,55.0,834.0,42.0,172.0
74.62174699959724,771.0,59.0,826.0,39.0,173.0
74.81057310316073,780.0,51.0,819.0,33.0,179.0
74.98304987668385,771.0,50.0,811.0,39.0,170.0
75.18083316020288,761.0,62.0,805.0,38.0,165.0
75.3677192791119,757.0,59.0,800.0,42.0,163.0
75.5709720652733,750.0,54.0,802.0,44.0,158.0
75.78233098390174,735.0,55.0,798.0,44.0,158.0
75.96725840803133,733.0,60.0,784.0,51.0,158.0
76.1495478268983,725.0,64.0,782.0,54.0,153.0
76.32093630197518,728.0,61.0,779.0,46.0,163.0
76.50412962151108,723.0,55.0,785.0,47.0,161.0
76.70518177314513,708.0,58.0,778.0,55.0,160.0
76.89353613387559,705.0,56.0,773.0,53.0,162.0
77.08387397933149,711.0,49.0,772.0,46.0,162.0
77.26496999232272,710.0,39.0,773.0,48.0,156.0
77.46222381791978,710.0,48.0,762.0,50.0,157.0
77.6328495436178,708.0,50.0,757.0,56.0,161.0
77.79836828300829,716.0,50.0,763.0,52.0,161.0
77.98868670911665,718.0,48.0,756.0,55.0,160.0
78.18550585479375,722.0,48.0,756.0,54.0,161.0
78.39266525253049,718.0,48.0,754.0,51.0,157.0
78.58722923863007,721.0,49.0,750.0,43.0,158.0
78.80207122912614,715.0,56.0,743.0,49.0,149.0
78.98950496277067,725.0,54.0,749.0,43.0,149.0
79.2326495821311,734.0,53.0,746.0,39.0,148.0
79.41569429475186,733.0,52.0,736.0,41.0,139.0
79.61475557618132,735.0,57.0,727.0,37.0,141.0
79.83659524528541,725.0,54.0,732.0,38.0,137.0
80.03023719222846,721.0,59.0,733.0,41.0,132.0
80.29432031798383,714.0,66.0,726.0,49.0,123.0
80.49334633620782,717.0,63.0,726.0,48.0,123.0
80.70430846780293,729.0,53.0,718.0,43.0,128.0
80.90171861614084,724.0,50.0,718.0,43.0,126.0
81.08910804161148,722.0,46.0,705.0,44.0,127.0
81.27947196315085,706.0,51.0,710.0,46.0,128.0
81.47830078783205,710.0,48.0,700.0,41.0,133.0
81.70050164746114,711.0,47.0,703.0,43.0,142.0
81.87579334282276,713.0,50.0,695.0,47.0,140.0
82.09730224061228,707.0,55.0,691.0,48.0,141.0
82.26184468099011,707.0,52.0,689.0,53.0,140.0
82.4633333324457,705.0,53.0,686.0,57.0,139.0
82.6798902106743,707.0,49.0,676.0,51.0,146.0
82.90461223758736,710.0,50.0,669.0,46.0,145.0
83.11420071201601,709.0,44.0,667.0,48.0,147.0
83.3091292590341,722.0,37.0,653.0,44.0,149.0
83.52550807563381,728.0,41.0,646.0,41.0,155.0
83.75917054523495,727.0,42.0,634.0,48.0,155.0
83.99682691506223,726.0,43.0,628.0,50.0,143.0
84.21588308391745,724.0,53.0,606.0,47.0,148.0
84.43040881218793,719.0,50.0,607.0,43.0,147.0
84.64862931368708,717.0,52.0,603.0,45.0,145.0
84.86238514846187,716.0,55.0,605.0,56.0,141.0
85.03325016724857,721.0,58.0,600.0,52.0,146.0
85.25310050654909,723.0,58.0,596.0,52.0,151.0
85.44808224860563,726.0,48.0,596.0,48.0,155.0
85.65047628562463,729.0,42.0,602.0,42.0,167.0
85.86665083623782,726.0,38.0,605.0,47.0,160.0
86.05283515351542,725.0,39.0,603.0,52.0,152.0
86.25127425570373,737.0,44.0,597.0,53.0,147.0
86.48821187615924,740.0,46.0,598.0,60.0,143.0
86.67303302552365,730.0,45.0,592.0,61.0,147.0
86.88743213279582,734.0,40.0,594.0,57.0,150.0
87.11845105506862,734.0,43.0,594.0,51.0,154.0
87.32428220629164,742.0,43.0,597.0,51.0,154.0
87.57577003108067,742.0,43.0,591.0,54.0,151.0
87.80219557272102,755.0,40.0,592.0,50.0,152.0
88.02089937258046,765.0,43.0,582.0,46.0,157.0
88.24830177971836,769.0,48.0,583.0,41.0,152.0
88.44770648696736,764.0,44.0,590.0,48.0,148.0
88.64434996225874,759.0,48.0,581.0,55.0,144.0
88.83263291856575,755.0,52.0,569.0,59.0,145.0
89.04709821185253,753.0,49.0,575.0,55.0,144.0
89.2490836089335,748.0,48.0,578.0,59.0,141.0
89.45131149968724,744.0,45.0,582.0,57.0,144.0
89.62889687031651,732.0,51.0,577.0,60.0,141.0
89.84843671698613,736.0,47.0,575.0,58.0,143.0
90.03394611178173,739.0,42.0,574.0,65.0,141.0
90.25485973133671,736.0,37.0,577.0,58.0,148.0
90.44366985512303,736.0,39.0,575.0,51.0,149.0
90.67279972108375,729.0,44.0,579.0,52.0,148.0
90.85027844590039,738.0,40.0,576.0,42.0,153.0
91.04764535344496,740.0,40.0,575.0,45.0,147.0
91.25098387471881,740.0,39.0,565.0,45.0,145.0
91.47056895584375,740.0,32.0,580.0,49.0,137.0
91.69579085343035,731.0,38.0,569.0,50.0,138.0
91.92139876115843,727.0,32.0,580.0,46.0,143.0
92.1586196355654,727.0,35.0,572.0,43.0,140.0
92.40460791746317,736.0,31.0,566.0,44.0,144.0
92.6284210591145,736.0,40.0,559.0,40.0,150.0
92.83301849334786,726.0,39.0,559.0,49.0,148.0
93.00066993474569,729.0,40.0,559.0,50.0,144.0
93.22796314489179,728.0,35.0,560.0,49.0,137.0
93.47914155340874,732.0,37.0,557.0,52.0,130.0
93.6722797293788,741.0,32.0,555.0,52.0,132.0
93.91589712260597,725.0,32.0,550.0,54.0,134.0
94.12130903799432,730.0,36.0,545.0,46.0,136.0
94.31572285949387,732.0,35.0,552.0,45.0,131.0
94.56470879108208,729.0,41.0,552.0,43.0,130.0
94.82412157309523,728.0,37.0,552.0,46.0,126.0
95.06060981294377,721.0,38.0,548.0,56.0,128.0
