4,5.847715026627171,4_chron
1,7.695121230936337,1_chron
7,10.655108271735388,7_chron
8,11.598199551046878,8_chron
17,11.674857425733887,17_chron
15,11.99661437729426,15_chron2
20,12.03076235867499,20_chron
6,12.717967018410233,6_chron2
13,13.659820377612805,13_chron2
32,13.914467586275576,32_acute
29,14.076615635084291,29_chron2
26,14.811002524785568,26_chron
9,14.908105474867664,9_chron2
24,14.941283395752105,24_chron
14,15.55987621165411,14_chron
19,16.45596868463607,19_chron
2,16.642060469748845,2_chron
1,16.808160931023885,1_chron
31,16.832417802490255,31_chron
3,16.921969384707978,3_chron
23,17.121988103293162,23_chron
48,17.167287215288024,48_acute
41,17.51609425317945,41_chron
18,17.61991637676974,18_chron2
16,17.85091597461746,16_chron
34,18.14298762484855,34_chron2
58,18.333642574599022,58_chron2
11,18.365621695700696,11_chron
61,18.590854909509865,61_chron2
43,18.928169477844033,43_chron2
5,19.013973093110803,5_chron
45,19.50426168195829,45_chron
63,19.565226381237824,63_chron
47,19.94696255189845,47_chron2
35,20.081075552186785,35_chron
78,20.23056505641107,78_chron
72,20.451675522740793,72_chron
54,20.520840605355342,54_chron
30,20.764482181788182,30_chron
73,20.818241542156834,73_chron
84,21.112247743881465,84_chron
39,21.162554404914353,39_chron
33,21.164203982412015,33_chron
66,21.215525535473507,66_chron
10,21.291039768352654,10_chron
37,21.321132381397334,37_chron
90,21.39423763761735,90_chron2
28,21.437502211865937,28_chron
77,22.08462933567801,77_chron
62,22.120009306304905,62_chron
86,22.153680140666232,86_chron2
65,22.616247180403793,65_chron2
116,22.637477490243633,116_chron2
98,22.686292133308726,98_chron
91,22.74126303600807,91_chron
79,22.742539607459904,79_chron2
52,22.862434653896816,52_chron
71,22.89196022645657,71_chron2
114,22.91341393198497,114_chron2
88,23.014321845346107,88_chron
64,23.093756399236508,64_chron
25,23.14877984081697,25_chron2
67,23.157700087177673,67_chron2
44,23.171947832169394,44_chron2
92,23.225181925003362,92_chron2
49,23.311098072449585,49_chron
74,23.33239492686682,74_chron2
106,23.610725634693246,106_chron
112,23.631072620250237,112_chron
140,23.845620770623867,140_chron2
81,23.90456077418193,81_chron
93,23.94935700292749,93_chron2
42,23.97095946240059,42_chron
135,24.054077793318484,135_chron2
131,24.109178849026865,131_chron
125,24.123214525815055,125_chron
36,24.161511974989047,36_chron
115,24.238619811587444,115_acute
128,24.4267554755606,128_chron2
83,24.612552514173558,83_chron
113,24.787465798813596,113_chron
40,25.00924762427543,40_chron
159,25.030333828710948,159_chron2
127,25.088532043733508,127_chron
94,25.22223562143462,94_chron
