2,4.160118629395259,2_chron
1,5.40728068381417,1_chron
9,5.916791242306745,9_acute2
4,5.954091532752899,4_chron
1,6.634967731318442,1_chron
5,6.835398897919095,5_chron2
3,9.136906806327811,3_chron
10,10.279204332672307,10_chron
7,11.202048973772433,7_chron
19,12.200450381090315,19_chron
15,12.462326346170462,15_chron
20,12.777220440085319,20_chron2
13,12.815587537126607,13_chron
8,13.204757672093791,8_chron2
26,13.393375341929731,26_chron2
17,13.518439573186145,17_chron
29,13.853674913739399,29_chron
24,14.13705285693498,24_chron2
35,14.26919011351457,35_chron
40,14.40811443199276,40_acute2
12,14.758518577326228,12_chron
23,15.401214697322938,23_chron
25,16.0520949740282,25_chron
14,16.258610926977166,14_chron
21,16.713500927122357,21_chron2
41,16.72342112630235,41_chron
31,16.95887912776814,31_chron
59,17.20576142334009,59_chron2
36,17.428526853012176,36_chron
69,17.659077970812415,69_chron
16,17.660843340863025,16_chron
30,17.764939908925736,30_chron2
44,17.877346555838006,44_chron
38,17.976486875874105,38_chron
61,18.21219606064895,61_chron
11,18.751289477926605,11_chron
39,18.824823922387818,39_chron
51,19.053691220871393,51_chron
89,19.191574502453243,89_chron
82,19.192799817436043,82_chron2
91,19.42594743661252,91_chron2
64,20.080415286168627,64_chron
73,20.106706146512362,73_chron
33,20.13910601198735,33_chron
56,20.23168934944988,56_chron
53,20.23672047740124,53_chron
78,20.27883689848319,78_chron
83,20.312911380879875,83_chron2
28,20.319764170915718,28_chron
103,20.354778164082166,103_chron
79,20.544456749811783,79_chron2
6,20.59780504480774,6_chron
72,20.720795390457713,72_chron
32,20.793672579364152,32_chron
48,20.802530663362543,48_chron
117,21.000424365297746,117_chron2
121,21.143048967730195,121_acute
65,21.200675036415184,65_chron
104,21.217940426039824,104_chron
130,21.24663606317676,130_chron2
114,21.48087825641065,114_chron2
120,21.566782068644113,120_chron2
124,21.609784984870178,124_chron2
111,21.691110867410732,111_chron
145,21.8101200063851,145_acute
95,21.87442750525736,95_chron
70,21.89559240861621,70_chron
105,22.07573778262919,105_chron2
96,22.220529896091527,96_chron2
93,22.260444505814228,93_chron
100,22.269998167525774,100_chron
159,22.492990432595413,159_acute
77,22.56211805647543,77_chron2
110,22.707306499868565,110_chron
129,22.85865739434139,129_chron2
80,22.974186141698482,80_chron
76,22.978503645216925,76_chron
55,23.011299300871848,55_chron
150,23.10767270438923,150_chron2
161,23.12661384494793,161_chron
92,23.177613112668375,92_chron
119,23.35470765371528,119_chron
170,23.424606560679265,170_chron
45,23.4442909967681,45_chron
47,23.448456193877636,47_chron
116,23.467268190330653,116_chron2
67,23.655230968774973,67_chron
131,23.688314769864995,131_chron2
172,23.79319347363536,172_acute
143,23.793247730618013,143_chron2
86,23.853700172533625,86_chron2
102,23.935733032938046,102_chron
165,23.95411225206583,165_chron
118,24.04439346023099,118_chron
138,24.272809828561787,138_chron
50,24.613555004942047,50_chron
182,24.623110551445592,182_chron
34,24.728153238538354,34_chron
199,24.751745340648014,199_chron2
197,24.752571592968245,197_chron
169,24.76362344503664,169_chron2
18,24.776647858205813,18_chron
152,24.848105364353216,152_chron2
99,24.878142284344037,99_chron2
225,24.92052178613078,225_chron
122,24.965430749612104,122_chron
142,25.00305929015423,142_chron2
126,25.00721586625242,126_chron
58,25.033810677628402,58_chron
42,25.113239644673943,42_chron
156,25.233261904544964,156_chron
54,25.25277556676321,54_chron
27,25.434027088617814,27_chron
205,25.53290751660411,205_chron2
212,25.59107812968005,212_chron
144,25.599822417678066,144_chron2
107,25.672877404136145,107_chron
87,25.838538906959094,87_chron
180,25.9162485587376,180_chron2
218,25.965498871981126,218_chron
125,26.011406882267035,125_chron
190,26.016678006037463,190_chron
85,26.172882172691914,85_chron
240,26.214090512414685,240_chron
81,26.367756036244533,81_chron
188,26.643603037905994,188_chron
68,26.759905141848876,68_chron2
166,26.795601664272837,166_chron2
238,26.939023217359054,238_chron
255,26.949493108904164,255_chron
235,26.95635050665057,235_chron2
279,26.97653414884735,279_acute
241,27.024210239705642,241_chron
151,27.03821054537951,151_chron
109,27.04943359207217,109_chron
203,27.08502680933613,203_chron
148,27.10321004210475,148_chron
141,27.103631444547887,141_chron
123,27.14456399297704,123_chron
195,27.197455983742334,195_chron
230,27.375171506999518,230_chron
181,27.395876619054143,181_chron
204,27.588833827826054,204_chron2
60,27.730199403027797,60_chron
289,27.788243880870798,289_chron
140,27.81182552430015,140_chron
264,27.824067960855686,264_chron
288,27.866018088147033,288_chron
193,28.17921308010957,193_chron
221,28.231288506631046,221_chron
215,28.24763834682429,215_chron
97,28.28954553975274,97_chron
287,28.352571086089434,287_chron
157,28.360150543678103,157_chron
222,28.36759338212905,222_chron
128,28.378755068922118,128_chron
312,28.477211218526058,312_chron
214,28.482122498337304,214_chron
330,28.519011179730036,330_acute
268,28.55985414989129,268_chron
298,28.5962883333335,298_chron
233,28.604299574697162,233_chron2
158,28.65817660355006,158_chron
284,28.678188691460196,284_chron
139,28.72446961777808,139_chron
320,28.745394680627047,320_chron
283,28.749215042020847,283_chron
206,28.84120192020301,206_chron
327,28.949995109850256,327_acute
171,28.970811038287884,171_chron
276,28.984685904368124,276_chron
340,29.065857277812118,340_chron
201,29.305525502794374,201_chron
147,29.31627384530677,147_chron2
396,29.33890342796305,396_acute2
247,29.362957801459427,247_chron
315,29.4146807681675,315_chron
74,29.450755414175458,74_chron
336,29.522401763930127,336_chron
305,29.578242430821376,305_chron2
291,29.600593504127445,291_chron
223,29.64671059912516,223_chron
207,29.688991741266236,207_chron
43,29.81142599825721,43_chron
422,29.83571179633963,422_chron2
347,29.83616888731551,347_chron2
245,29.838919565812667,245_chron
90,29.84108967971188,90_chron2
