0.3823865195477574,5009.0,1.0,0.0,0.0,0.0
0.7517416020795782,5003.0,1.0,0.0,0.0,0.0
1.1885529598877227,5023.0,1.0,0.0,0.0,0.0
1.4962951631094144,5014.0,0.0,1.0,0.0,0.0
1.9174935614000326,5016.0,0.0,1.0,0.0,0.0
2.2371933549919865,5016.0,0.0,1.0,0.0,0.0
2.6447122224790136,5018.0,0.0,1.0,0.0,0.0
3.0236742146294846,5026.0,0.0,1.0,0.0,0.0
3.3905658487351733,5037.0,0.0,1.0,1.0,1.0
3.735367512575365,5027.0,0.0,1.0,1.0,1.0
4.080095475401041,5013.0,0.0,1.0,1.0,1.0
4.501790379112319,5023.0,0.0,1.0,1.0,1.0
4.921782432830012,5018.0,0.0,1.0,0.0,2.0
5.312630268851076,5020.0,0.0,1.0,0.0,2.0
5.672903646145368,5016.0,0.0,1.0,0.0,2.0
6.028864135155964,5011.0,0.0,2.0,0.0,1.0
6.425478438105878,5022.0,0.0,3.0,1.0,0.0
6.840867633321485,5023.0,0.0,3.0,0.0,1.0
7.244263084224544,5012.0,1.0,2.0,0.0,1.0
7.569623914084534,5014.0,2.0,2.0,1.0,1.0
7.941927913985793,5025.0,3.0,2.0,0.0,1.0
8.295621212629207,5036.0,2.0,3.0,0.0,1.0
8.708482916607062,5029.0,1.0,4.0,0.0,1.0
9.107977728076287,5018.0,1.0,3.0,0.0,1.0
9.52247202886334,5019.0,0.0,4.0,0.0,1.0
9.944605814523996,5001.0,0.0,4.0,0.0,1.0
10.311934796398443,5009.0,0.0,4.0,1.0,1.0
10.742096502829627,5004.0,0.0,4.0,0.0,2.0
11.122031483391538,5007.0,0.0,3.0,0.0,2.0
11.543289804060077,5001.0,0.0,3.0,1.0,2.0
11.930168207243623,5020.0,1.0,3.0,0.0,2.0
12.334029973762624,5014.0,1.0,3.0,2.0,2.0
12.761824015761675,5000.0,1.0,3.0,2.0,2.0
13.162626997565804,5000.0,2.0,3.0,1.0,1.0
13.530793025059394,5013.0,2.0,3.0,1.0,1.0
13.996352146937907,5016.0,1.0,4.0,2.0,1.0
14.369598505191181,5030.0,1.0,4.0,0.0,3.0
14.735193793434311,5038.0,1.0,4.0,0.0,3.0
15.104368215012308,5035.0,1.0,4.0,0.0,4.0
15.48904181429181,5033.0,1.0,5.0,0.0,2.0
15.918346485167454,5017.0,1.0,6.0,0.0,3.0
16.273853085937823,5021.0,1.0,6.0,2.0,3.0
16.72962526491471,5036.0,0.0,9.0,2.0,1.0
17.124107076203366,5028.0,0.0,8.0,5.0,2.0
17.517558173053747,5046.0,3.0,7.0,2.0,3.0
17.951820907475543,5052.0,4.0,6.0,0.0,6.0
18.23324595709987,5067.0,4.0,7.0,0.0,5.0
18.55676544058701,5062.0,3.0,8.0,0.0,5.0
18.914319767161587,5071.0,5.0,10.0,0.0,5.0
19.297062885260043,5070.0,1.0,13.0,2.0,5.0
19.71077634094165,5058.0,0.0,16.0,3.0,5.0
20.15267141555054,5046.0,1.0,14.0,2.0,6.0
20.54182841493621,5049.0,2.0,14.0,1.0,6.0
20.899916510317464,5045.0,2.0,16.0,4.0,6.0
21.29659372144751,5053.0,2.0,17.0,3.0,6.0
21.606971064576562,5041.0,2.0,18.0,5.0,6.0
21.94273139559734,5035.0,2.0,18.0,8.0,6.0
22.316810473371977,5030.0,3.0,19.0,4.0,9.0
