0.3815763163936537,4995.0,1.0,0.0,0.0,0.0
0.7930792493691676,4994.0,0.0,1.0,0.0,0.0
1.2155442616683003,5000.0,0.0,1.0,0.0,0.0
1.5545203723972016,5002.0,0.0,1.0,0.0,0.0
1.9953952317714838,4988.0,0.0,1.0,0.0,0.0
2.3922967949186886,5000.0,0.0,1.0,0.0,0.0
2.7237210359714044,4984.0,0.0,1.0,0.0,0.0
3.157642548503326,4994.0,0.0,1.0,0.0,0.0
3.4923583701111287,4988.0,0.0,1.0,0.0,0.0
3.844495924733406,4988.0,0.0,1.0,0.0,0.0
4.26345613568345,5012.0,0.0,1.0,0.0,0.0
4.641872095042771,5032.0,0.0,1.0,0.0,0.0
5.062133291117038,5042.0,0.0,1.0,0.0,0.0
5.503676347488063,5046.0,0.0,1.0,0.0,0.0
5.858499413891675,5058.0,0.0,1.0,0.0,0.0
6.192875450446874,5054.0,0.0,1.0,0.0,0.0
6.630354180832255,5048.0,0.0,1.0,0.0,0.0
7.088416693385262,5054.0,0.0,1.0,0.0,0.0
7.468461936939645,5048.0,0.0,1.0,0.0,0.0
7.884026068507582,5062.0,0.0,1.0,0.0,0.0
8.272396603811359,5068.0,0.0,1.0,1.0,0.0
8.626739443755165,5071.0,0.0,1.0,0.0,1.0
9.04679517357196,5077.0,0.0,1.0,0.0,1.0
9.413033762660476,5095.0,0.0,1.0,0.0,1.0
9.76859805226221,5102.0,0.0,2.0,1.0,0.0
10.116957184768795,5114.0,0.0,2.0,2.0,0.0
10.522420929316635,5106.0,1.0,3.0,1.0,0.0
10.90460487068724,5109.0,1.0,2.0,1.0,0.0
11.263081236739389,5111.0,1.0,2.0,1.0,0.0
11.660823527377802,5112.0,0.0,3.0,1.0,0.0
12.050660012634609,5104.0,0.0,2.0,0.0,1.0
12.415947187595997,5105.0,0.0,1.0,0.0,1.0
12.793935347360938,5129.0,0.0,1.0,0.0,0.0
13.16055487228334,5111.0,0.0,1.0,0.0,0.0
13.590754095888812,5111.0,0.0,1.0,1.0,0.0
14.031705229463533,5105.0,0.0,1.0,1.0,0.0
14.4007542402708,5087.0,0.0,1.0,1.0,0.0
14.748310075946833,5076.0,0.0,1.0,0.0,1.0
15.165108876559055,5078.0,0.0,1.0,0.0,1.0
15.519559703512604,5102.0,0.0,1.0,0.0,1.0
15.9019196849743,5095.0,1.0,1.0,1.0,1.0
16.31524686797399,5095.0,1.0,1.0,2.0,1.0
16.6751523357121,5089.0,2.0,1.0,2.0,2.0
17.05705617647142,5085.0,1.0,2.0,1.0,3.0
17.481637452150135,5100.0,1.0,3.0,1.0,2.0
17.848361286457312,5092.0,2.0,3.0,1.0,2.0
18.24812959824643,5094.0,3.0,3.0,1.0,2.0
18.684949995473342,5096.0,3.0,3.0,1.0,2.0
18.993265742716094,5097.0,2.0,5.0,0.0,3.0
19.42751493926221,5113.0,0.0,6.0,0.0,2.0
19.769252235354937,5102.0,0.0,6.0,0.0,1.0
20.215359542235685,5115.0,0.0,5.0,0.0,1.0
20.6272264889018,5132.0,0.0,5.0,0.0,0.0
20.951414638997576,5124.0,1.0,5.0,0.0,0.0
21.33224012656989,5134.0,1.0,5.0,0.0,0.0
21.746494407820233,5132.0,1.0,5.0,0.0,0.0
22.11477652966902,5131.0,0.0,6.0,0.0,0.0
22.53455618213925,5135.0,0.0,6.0,0.0,0.0
22.88624946107308,5119.0,1.0,6.0,1.0,0.0
23.285847363968138,5116.0,1.0,6.0,2.0,0.0
23.662511472204628,5113.0,1.0,7.0,2.0,2.0
23.999358673602885,5108.0,1.0,5.0,2.0,3.0
24.361391170970176,5108.0,0.0,5.0,2.0,5.0
24.73706710968077,5082.0,1.0,7.0,1.0,4.0
25.178696304023916,5078.0,1.0,8.0,1.0,4.0
25.57632315858516,5089.0,0.0,9.0,1.0,4.0
25.863531250774503,5092.0,1.0,8.0,0.0,4.0
26.27428479614922,5098.0,0.0,8.0,0.0,4.0
26.650299690232448,5085.0,0.0,7.0,0.0,4.0
27.05264223768336,5077.0,0.0,7.0,1.0,4.0
27.458709141255532,5079.0,0.0,7.0,1.0,6.0
27.825514299865542,5094.0,0.0,7.0,1.0,6.0
28.202167751323753,5094.0,0.0,7.0,1.0,6.0
28.497936147911574,5079.0,0.0,9.0,1.0,6.0
