0.41982099588317995,5009.0,1.0,0.0,0.0,0.0
0.801229487607411,5035.0,1.0,0.0,0.0,0.0
1.2085212081016694,5028.0,1.0,0.0,0.0,1.0
1.6391967424042018,5042.0,1.0,0.0,0.0,1.0
1.9619989323792977,5045.0,0.0,1.0,0.0,1.0
2.335875172570003,5043.0,0.0,1.0,0.0,1.0
2.7524317698162974,5041.0,0.0,1.0,0.0,1.0
3.123676641233083,5034.0,0.0,2.0,0.0,0.0
3.5793549708161376,5032.0,0.0,2.0,0.0,0.0
3.9916332846597635,5026.0,0.0,2.0,0.0,0.0
4.363254737695391,5036.0,0.0,2.0,0.0,0.0
4.83991056507785,5024.0,0.0,2.0,0.0,0.0
5.257453175156831,5016.0,0.0,2.0,0.0,0.0
5.615363255723871,5002.0,0.0,2.0,1.0,0.0
6.008680895530706,4996.0,0.0,2.0,1.0,0.0
6.409953622566166,4987.0,0.0,2.0,0.0,1.0
6.757036377516734,4998.0,0.0,2.0,1.0,0.0
7.185158243095672,4990.0,1.0,1.0,0.0,0.0
7.589264438479185,4974.0,1.0,1.0,0.0,0.0
7.968172794544528,4976.0,1.0,1.0,0.0,0.0
8.33751942261787,4976.0,1.0,1.0,0.0,0.0
8.742647784175475,4971.0,0.0,2.0,0.0,0.0
9.15489312165905,4965.0,0.0,2.0,0.0,0.0
9.506929438317112,4957.0,0.0,2.0,0.0,0.0
9.96189509386283,4951.0,0.0,2.0,0.0,0.0
10.325268181284125,4969.0,0.0,2.0,0.0,0.0
10.740111518104097,4971.0,0.0,2.0,0.0,0.0
11.055071728568512,4969.0,0.0,2.0,0.0,0.0
11.457867082412408,4972.0,2.0,2.0,0.0,0.0
11.892025329177155,4973.0,1.0,3.0,0.0,0.0
12.305263892596187,4968.0,0.0,4.0,0.0,0.0
12.645825889415507,4984.0,1.0,4.0,1.0,0.0
13.018003210510784,4981.0,1.0,4.0,0.0,1.0
13.366749346518173,4989.0,1.0,4.0,0.0,0.0
13.76571314039219,4989.0,1.0,4.0,0.0,0.0
14.158679926831061,4996.0,0.0,5.0,0.0,0.0
14.505439801454145,4992.0,0.0,5.0,0.0,0.0
14.919656122752645,4987.0,0.0,4.0,0.0,0.0
15.31897744219731,4979.0,0.0,4.0,1.0,0.0
15.782729610439084,4971.0,0.0,3.0,1.0,1.0
16.193701317200524,4961.0,0.0,3.0,1.0,1.0
16.644237562559248,4967.0,0.0,3.0,2.0,1.0
17.022454369490728,4974.0,0.0,3.0,2.0,2.0
17.430762559163878,4986.0,0.0,4.0,2.0,2.0
17.8300942153674,4979.0,0.0,4.0,2.0,3.0
18.15497485440919,4985.0,0.0,4.0,1.0,5.0
18.57233504384629,4996.0,0.0,4.0,0.0,6.0
18.970637356422642,4988.0,0.0,4.0,0.0,6.0
19.363881903048384,4985.0,1.0,4.0,1.0,5.0
19.727614202941684,4985.0,0.0,6.0,2.0,5.0
20.115390367403897,4975.0,0.0,6.0,2.0,5.0
20.512217576439184,4989.0,0.0,7.0,1.0,5.0
20.860881578817878,4977.0,0.0,7.0,5.0,5.0
21.235851723746222,4964.0,0.0,7.0,5.0,6.0
21.57326819304265,4965.0,1.0,6.0,3.0,7.0
22.042885177847758,4965.0,0.0,7.0,3.0,8.0
22.413242198529694,4955.0,1.0,7.0,5.0,8.0
22.758363688034244,4955.0,1.0,8.0,5.0,9.0
23.127835328048263,4941.0,1.0,8.0,7.0,7.0
23.43926511953509,4936.0,3.0,10.0,3.0,11.0
23.83180399891449,4913.0,1.0,10.0,5.0,12.0
24.265316695533297,4927.0,2.0,12.0,3.0,11.0
24.625818496786653,4924.0,3.0,13.0,3.0,13.0
24.94293719416637,4928.0,3.0,16.0,8.0,13.0
25.284505841075873,4933.0,2.0,18.0,8.0,15.0
25.58278255418275,4919.0,3.0,19.0,7.0,15.0
25.933775069296413,4915.0,4.0,20.0,8.0,16.0
26.3838963079436,4900.0,4.0,21.0,7.0,21.0
26.79563382201206,4910.0,7.0,24.0,8.0,17.0
27.091749934227664,4915.0,7.0,25.0,9.0,16.0
27.393597856584254,4919.0,6.0,25.0,8.0,18.0
27.672122971183782,4898.0,5.0,28.0,7.0,19.0
28.025019816851017,4902.0,4.0,29.0,5.0,20.0
28.315777490116936,4887.0,8.0,29.0,6.0,23.0
28.654397826605283,4889.0,5.0,34.0,4.0,21.0
29.0308609312307,4903.0,2.0,40.0,7.0,18.0
29.396092902761946,4901.0,6.0,42.0,4.0,20.0
29.74880759129568,4909.0,3.0,44.0,6.0,19.0
30.102810568516354,4892.0,2.0,49.0,9.0,18.0
30.468995227347797,4877.0,5.0,50.0,8.0,16.0
30.796269184723986,4870.0,5.0,51.0,10.0,16.0
31.201725752662238,4887.0,3.0,55.0,9.0,17.0
31.533222877324626,4890.0,4.0,53.0,8.0,19.0
