1,7.120080948345349,1_chron
2,9.984349000501156,2_chron
5,11.874103095062166,5_chron
3,13.58090201498797,3_chron
6,14.234504855616462,6_chron
21,15.354913007312282,21_chron
15,15.664812487661921,15_chron
8,15.86887525255751,8_chron
27,16.693637300673082,27_chron
9,17.8108346696946,9_chron
40,17.970452992791643,40_chron2
35,18.009156116628947,35_chron2
37,18.157417378760286,37_chron2
31,18.20078775693344,31_chron2
16,18.28880407972834,16_chron
26,18.59194827432194,26_chron
43,18.956443765394887,43_chron2
24,19.028814462730526,24_chron2
11,19.172185075375612,11_chron
32,19.45303143007015,32_chron2
22,19.771209088621795,22_chron
46,19.78434209628794,46_chron2
7,19.914057811876756,7_chron
42,20.330078604091657,42_chron
54,20.635182143613843,54_chron2
36,21.520673544018617,36_chron
1,22.13524211584801,1_chron
51,22.170369597097945,51_chron
64,22.51746916527266,64_chron2
14,22.57114542763365,14_chron
63,22.858664494650107,63_chron
77,22.944255293377267,77_chron2
57,23.09339605368798,57_chron2
25,23.114483726328707,25_chron
13,23.2820808198478,13_chron
19,23.338165277310235,19_chron
33,23.40269813301586,33_chron
58,23.443165634925386,58_chron
80,23.548351933267305,80_chron2
76,23.687675648621376,76_chron
67,24.008675775171998,67_chron2
48,24.546979940006366,48_chron
18,24.752143030331688,18_chron
79,24.89213883428081,79_chron
12,25.008183494139413,12_chron
87,25.311990724688197,87_chron2
30,25.516075562628437,30_chron
41,25.555699320141855,41_chron
72,25.679560933876612,72_chron
115,25.723919854863155,115_acute
74,26.05827151697799,74_chron
107,26.182039867406342,107_chron
34,26.260343735148574,34_chron
65,26.334194535684954,65_chron
86,26.362992350048135,86_chron2
66,26.588503481063317,66_chron
113,26.771748884277528,113_chron2
90,26.806141100689885,90_chron2
126,26.838109784603034,126_acute
106,26.941151257586743,106_chron2
103,26.942764952805227,103_chron
47,27.141654251572827,47_chron
133,27.15184285373512,133_acute2
102,27.19288934432909,102_chron
105,27.356295260101113,105_chron2
95,27.4615467466368,95_chron
122,27.469252866369768,122_chron2
154,27.491653492943023,154_acute2
109,27.494345924409902,109_chron
135,27.533156588557837,135_chron2
141,27.538677430716174,141_acute2
110,28.010932691717116,110_chron
162,28.11173649392179,162_chron2
83,28.212875421936896,83_chron2
39,28.32604294167335,39_chron
100,28.377402301125116,100_chron
56,28.433324921370385,56_chron
60,28.45115054434652,60_chron
143,28.528310719432646,143_chron
116,28.54572170198906,116_chron
23,28.572546450928677,23_chron
179,28.607236076879595,179_chron2
85,28.654698017112537,85_chron2
96,28.672304730113257,96_chron2
150,28.688206246432088,150_chron2
20,28.738663625980735,20_chron
62,28.75779867725358,62_chron2
131,28.857330645871166,131_chron2
151,28.99755736138537,151_chron2
59,29.042777172379427,59_chron
92,29.094749666969438,92_chron2
171,29.096059213286104,171_chron
98,29.22857328706507,98_chron2
198,29.295066062147622,198_chron2
17,29.305897925680064,17_chron
197,29.384023015555897,197_chron
53,29.551759139928453,53_chron
153,29.70125404677649,153_chron
205,29.82548452139476,205_chron2
70,29.863664959163124,70_chron
165,30.14335794849193,165_chron
128,30.314775251686996,128_chron
130,30.379698428806794,130_chron
127,30.392030325311474,127_chron2
55,30.451955027797688,55_chron
38,30.46409998531275,38_chron
149,30.527660697948313,149_chron
147,30.558003961840424,147_chron2
204,30.702292598744222,204_chron2
68,30.714836165436825,68_chron
111,30.756633404053215,111_chron
178,30.82127522787951,178_chron2
108,30.926417706701123,108_chron
183,30.984948346680167,183_chron2
29,31.129043009085006,29_chron
258,31.13219370132196,258_chron2
88,31.233236026560878,88_chron
174,31.25073126197954,174_chron
228,31.280899908745788,228_chron
259,31.366576413126545,259_chron2
134,31.373040036737738,134_chron
136,31.38509673282998,136_chron
260,31.412784294511745,260_chron2
93,31.445194540063476,93_chron
71,31.558312076390585,71_chron
251,31.59502394907553,251_chron
52,31.635480190737805,52_chron
200,31.654248031769644,200_chron2
185,31.734961705718405,185_chron2
82,31.74749542659665,82_chron
277,31.848698889801312,277_chron2
180,31.851913947027246,180_chron
234,31.852494457881573,234_acute2
91,31.85904687240694,91_chron
192,31.88268458778308,192_chron2
78,31.882915083966633,78_chron
140,31.900470081156236,140_chron
202,31.924506279277633,202_chron
166,31.963327216404224,166_chron
138,31.982838859688073,138_chron2
145,32.01041425421191,145_chron
191,32.04599391460744,191_chron
186,32.08921059480081,186_chron
175,32.12977455432871,175_chron
238,32.160817232916536,238_chron2
101,32.166603439792645,101_chron
220,32.16749410273948,220_chron
124,32.16919189418241,124_chron
245,32.409340744419865,245_chron
142,32.41344388194245,142_chron
249,32.47019792284184,249_chron2
184,32.54085337950062,184_chron
267,32.568022825309114,267_chron
181,32.60324427892838,181_chron
291,32.60871063347436,291_chron2
229,32.880890059312236,229_chron
199,32.91337610284749,199_chron
129,33.088086094645924,129_chron
244,33.137604581156026,244_chron
221,33.17160456143585,221_chron
4,33.1916938740787,4_chron
214,33.194370647256,214_chron
279,33.21909429657441,279_chron
295,33.22778206748927,295_chron2
146,33.428860037403396,146_chron
196,33.572940024646655,196_chron
75,33.59567692674722,75_chron
345,33.62680822246036,345_chron
325,33.70985895672931,325_chron
246,33.715706230901404,246_chron2
357,33.7398652687727,357_chron
148,33.94141918025316,148_chron
225,33.94704388515188,225_chron2
160,33.9596793209364,160_chron
358,34.04176969615159,358_chron2
168,34.067206559367094,168_chron
117,34.098164724881975,117_chron
316,34.12141443150358,316_chron
337,34.130893762221895,337_chron
195,34.15272117829982,195_chron
335,34.15662081388581,335_acute2
275,34.21374372683452,275_chron2
84,34.21695831941262,84_chron
99,34.26016220301941,99_chron
310,34.382959649471935,310_acute
215,34.437406471396436,215_chron
290,34.538641116541925,290_chron
257,34.63403202729165,257_chron2
366,34.65596351074002,366_chron2
97,34.664947604546015,97_chron2
393,34.86279717418415,393_chron2
219,34.869858186251506,219_chron
344,34.930237177337965,344_chron2
404,34.96261132497107,404_acute2
212,35.16715526632287,212_chron2
280,35.17338761123039,280_chron
371,35.193052180625095,371_chron2
304,35.1982207528657,304_chron
327,35.208428392144576,327_chron
170,35.23018437465953,170_chron
360,35.255780956035245,360_chron
164,35.28295515863181,164_chron
351,35.34894057064398,351_chron2
350,35.37438571790212,350_chron2
329,35.416329279405495,329_chron2
119,35.443675610662176,119_chron
240,35.46638422891709,240_chron
426,35.51013953977356,426_chron2
173,35.61714648929087,173_chron
255,35.643441620358935,255_chron
318,35.66356123644027,318_chron
353,35.71073562720172,353_chron2
405,35.75364414754489,405_chron
123,35.79459344314135,123_chron
61,35.79707181083735,61_chron
213,35.83901827685339,213_chron2
399,35.85685416959386,399_chron2
155,35.88159460615978,155_chron
331,36.087263894247684,331_chron
465,36.144467801091466,465_chron
323,36.17332446990524,323_chron
172,36.22417772664007,172_chron
473,36.25267481349596,473_chron
176,36.338280879665724,176_chron
429,36.39242177860227,429_chron2
367,36.41712442350972,367_chron
352,36.42522133297224,352_chron
456,36.49193418812968,456_chron
315,36.51783799967737,315_chron
292,36.523214565913534,292_chron
81,36.617139346926905,81_chron
45,36.66744854514691,45_chron
208,36.68012403042423,208_chron
375,36.77475141504024,375_chron2
390,36.77624229649792,390_chron
114,36.78584086453992,114_chron2
378,36.835226925883404,378_chron
218,36.86691434656104,218_chron
276,36.92608105379203,276_chron
517,36.979620495085086,517_chron
509,36.98015996569372,509_chron2
528,37.01111009257308,528_chron2
491,37.06932919513921,491_chron2
49,37.13968669249014,49_chron
391,37.19300862003485,391_chron
395,37.19472607423448,395_chron
398,37.20480480991152,398_chron2
324,37.24579397303978,324_chron
340,37.28164451262358,340_chron
440,37.35259662271784,440_chron
445,37.391308011195896,445_chron
494,37.39449175606035,494_acute2
237,37.4045659417596,237_chron
457,37.417880882457766,457_chron2
450,37.43810804833163,450_chron2
442,37.52900878294089,442_chron2
282,37.5714232577156,282_chron
487,37.589695318857025,487_chron2
511,37.60779628947517,511_chron2
203,37.643341237865435,203_chron
513,37.65363012397957,513_chron
421,37.65724292115875,421_chron
285,37.66427374644716,285_chron2
380,37.73126221166217,380_chron2
230,37.78619014263481,230_chron
248,37.79441750523261,248_chron
441,37.80015240373583,441_chron
194,37.817251209284024,194_chron
346,37.828713010287025,346_chron2
453,37.87809976116729,453_chron2
521,37.894959721791984,521_chron2
298,37.9011346948828,298_chron
121,37.91008702282113,121_chron
443,37.926233748219445,443_chron
303,37.93302847404387,303_chron
529,37.94544779998322,529_chron
256,37.947813470645194,256_chron
211,37.964314840674746,211_chron
603,37.965088178157515,603_chron2
397,37.98830641563142,397_chron
596,37.99662916395685,596_acute2
388,38.00786652884028,388_chron
550,38.026311292925776,550_chron2
510,38.05538192530063,510_acute
553,38.08612063729777,553_chron
493,38.11729028657097,493_chron2
206,38.135992580759,206_chron
495,38.176206993392285,495_chron2
288,38.21382604530251,288_chron2
474,38.21685559566291,474_chron2
410,38.22546916776183,410_chron
532,38.250962270134465,532_chron
409,38.294780427201786,409_chron
137,38.466635894715324,137_chron
313,38.50143506225535,313_chron
605,38.51958899994804,605_chron
139,38.52457144025042,139_chron
299,38.53494954873412,299_chron2
274,38.55736907976477,274_chron
283,38.5674904476319,283_chron
387,38.577439323271655,387_chron
376,38.60994838937969,376_chron
401,38.61962831445901,401_chron2
581,38.67151516114252,581_chron2
611,38.800071147261434,611_chron
420,38.81482654447803,420_chron2
617,38.823495422700184,617_chron2
297,38.99504186091133,297_chron
300,39.00007741793038,300_chron
624,39.06110262429976,624_acute2
424,39.061639616051295,424_chron
270,39.06962459909951,270_chron
469,39.095976630904076,469_chron2
44,39.12425573125276,44_chron
306,39.1368795745818,306_chron
556,39.27659920447248,556_chron
461,39.28737580108575,461_chron
359,39.296401819875406,359_chron
574,39.29908084862129,574_chron
568,39.31196536676473,568_chron
408,39.3194658111983,408_chron
642,39.38273034087902,642_chron2
242,39.41700027119101,242_chron
460,39.421973006317195,460_chron
701,39.463046719516775,701_chron2
364,39.48969100240327,364_chron
416,39.51087728175245,416_chron2
492,39.590671659844176,492_chron2
639,39.61154469277915,639_chron2
355,39.64262144607861,355_chron
651,39.655848822796266,651_chron2
341,39.68229852955268,341_chron
671,39.704243869782,671_chron
608,39.707837730640286,608_chron2
112,39.718360932639804,112_chron
655,39.742474152207265,655_chron2
682,39.761525888254575,682_acute2
265,39.794337224226545,265_chron
177,39.79493522241731,177_chron
472,39.827318031634576,472_chron
415,39.832947624388744,415_chron2
567,39.83391086936548,567_chron
252,39.85712687168412,252_chron
709,39.87070758138542,709_chron
678,39.87230337038998,678_chron2
451,39.893556219424156,451_chron2
312,39.905236040614014,312_chron
499,39.937823982837614,499_chron
314,39.95829336899975,314_chron
549,39.96696988060091,549_chron2
697,39.9671291598928,697_chron
224,39.98544172978313,224_chron
696,40.01645093548091,696_chron
693,40.03158182492945,693_chron
664,40.03237698898993,664_chron
644,40.04615098613447,644_chron2
477,40.04735600456303,477_chron
506,40.066127847489575,506_chron
152,40.08632792005602,152_chron2
518,40.09805210689339,518_chron2
745,40.10179920569285,745_chron
412,40.13142311714874,412_chron
699,40.191517487467515,699_chron
467,40.22019702563453,467_chron2
666,40.22681505477098,666_chron2
435,40.2554383211231,435_chron
411,40.266634879450145,411_chron
308,40.27156524313558,308_chron
400,40.284639176241306,400_chron2
