1,2.197001070386924,1_chron
3,6.1645952432914815,3_chron2
4,7.808213363970966,4_chron
7,13.057293719080146,7_chron2
1,14.268786965488074,1_chron
8,15.069891761720832,8_chron2
12,15.399810585882964,12_chron2
2,17.31691644635954,2_chron
13,18.933444185367083,13_chron
6,20.10524587628291,6_chron2
9,20.415106492653262,9_chron
22,20.56011365334354,22_chron2
17,21.484444836943403,17_chron2
20,21.615974478669788,20_chron2
14,21.656079419549492,14_chron
23,21.757230948595698,23_acute2
29,21.758532241682794,29_chron
16,21.96016354310816,16_chron
32,22.297234478733056,32_chron2
37,22.519134259319785,37_chron2
26,22.643103177332378,26_chron
19,23.180964890320872,19_chron
35,23.272585891895528,35_chron
38,23.42717788292929,38_chron
25,23.62772537793806,25_chron
10,24.276350316532067,10_chron
24,24.881638304103813,24_chron
11,25.243663870139997,11_chron
44,25.288145215560615,44_chron
31,25.372145421583962,31_chron
47,25.438465084116466,47_chron
58,25.909818361697056,58_acute2
21,26.48399024565861,21_chron
45,26.5462394142118,45_chron
60,26.585989056320606,60_chron2
27,26.64658809550541,27_chron
63,27.08321334047578,63_chron2
67,27.36112905486585,67_chron2
42,27.587949041121124,42_chron
59,27.741123568390986,59_chron2
41,27.79765551310491,41_chron
30,28.158949284925313,30_chron
18,28.421785781498794,18_chron
57,28.623975478153813,57_chron2
36,28.7221997184815,36_chron
43,28.72511720343854,43_chron
49,28.801441805030585,49_chron
46,28.91113298640235,46_chron
51,28.996258158501462,51_chron
83,29.033640136066253,83_chron2
82,29.18097808405617,82_chron
65,29.49039583916706,65_chron2
5,29.501142802070518,5_chron
81,29.544788130695743,81_chron
77,30.10187505706998,77_chron
86,30.31886342136766,86_chron
88,30.426120077577185,88_chron2
89,30.488790037058664,89_chron
28,30.597367488006697,28_chron
70,30.655091705534886,70_chron2
116,30.851003716570805,116_acute2
115,31.01121221202573,115_acute2
64,31.013559557304017,64_chron
117,31.16585342932453,117_chron2
79,31.529659745052463,79_chron2
74,31.56566856306991,74_chron
125,31.669577977201424,125_chron2
121,31.766406460386747,121_chron
71,31.962110527887134,71_chron
144,32.1442154328575,144_acute
91,32.32618106362336,91_chron2
78,32.382725209890324,78_chron2
40,32.86716581512435,40_chron
33,32.9069081049526,33_chron
130,32.934763013101225,130_chron
73,33.25184315032312,73_chron
55,33.499519375113415,55_chron2
107,33.57685389595166,107_chron
92,33.782357661537255,92_chron2
75,33.808923440756075,75_chron
166,33.913773676989685,166_chron
158,33.94337563163343,158_chron2
152,33.94634431933974,152_chron2
128,33.99760884908872,128_chron
140,34.239572810895346,140_chron
170,34.38727858679533,170_chron
192,34.60108952778407,192_chron
127,34.61690931607543,127_chron
80,34.655853078007404,80_chron
66,34.66217830172196,66_chron
169,34.679499533587126,169_chron
129,34.745786324632604,129_chron
101,34.92655058033069,101_chron
69,34.946752158943745,69_chron
162,34.96134854903109,162_chron
153,34.9820755296467,153_chron2
181,35.17617458010969,181_chron2
34,35.22912181332448,34_chron
188,35.26060818418486,188_chron
95,35.3405169334647,95_chron
197,35.36874274165004,197_chron2
168,35.408293056344505,168_chron2
173,35.44237057791419,173_chron
160,35.44542575868707,160_chron
143,35.5072675379422,143_chron2
131,35.51151868334271,131_chron
145,35.59180029964596,145_chron
105,35.809130620988796,105_chron
53,35.838039267805236,53_chron2
76,35.907925435418115,76_chron2
139,35.94034921303631,139_chron
202,36.08129065626447,202_acute2
84,36.12876362460108,84_chron
98,36.328274574583105,98_chron2
103,36.358067871267316,103_chron
108,36.46238192694789,108_chron
72,36.47453956685119,72_chron
228,36.50642945007471,228_chron2
203,36.57653183516894,203_acute2
201,36.57872085447622,201_chron
187,36.68102379976284,187_chron
155,36.68364864448875,155_chron
217,36.71851638991229,217_chron
195,36.88141940199205,195_chron2
68,36.93796399388125,68_chron
96,37.00649635178201,96_chron
243,37.07596536427994,243_chron
171,37.109248201300325,171_chron
179,37.15414750849779,179_chron
112,37.19231408972314,112_chron
281,37.26864172447839,281_acute
119,37.27021676618448,119_chron
263,37.37924055776967,263_chron
247,37.41719180459995,247_chron
48,37.50728128707723,48_chron
204,37.58071466603563,204_chron
146,37.6009360850228,146_chron
271,37.615232134892075,271_chron
297,37.77554990430095,297_chron
163,37.776476323431226,163_chron
268,37.78324412362999,268_chron2
206,37.78951439315594,206_chron
157,37.8018143852372,157_chron
240,37.910258393429714,240_chron
294,37.91360404328552,294_chron2
287,37.98599266602756,287_chron2
62,38.01009174635014,62_chron
249,38.016838873665904,249_chron
94,38.02697196455401,94_chron
97,38.14169831322745,97_chron
260,38.19767984997512,260_chron
208,38.21850466353493,208_chron
164,38.319072979285465,164_chron
87,38.345879872302305,87_chron
250,38.42250410640562,250_chron2
315,38.42326436179615,315_acute
120,38.430516152497205,120_chron
185,38.433490995707075,185_chron
150,38.43975278846011,150_chron
233,38.45558744216779,233_chron2
15,38.47463555436105,15_chron
279,38.58615334875131,279_chron
306,38.65330364271141,306_chron
113,38.71268598843532,113_chron
272,38.739801443101236,272_chron
99,38.90318180231222,99_chron
132,39.29012069973575,132_chron
200,39.30040196831107,200_chron
136,39.351015027336935,136_chron
278,39.37803905260983,278_chron2
265,39.50215133465186,265_chron2
104,39.5154129987401,104_chron
138,39.52407033033052,138_chron
149,39.528635691054454,149_chron
335,39.550423823679964,335_chron2
262,39.553203572310835,262_chron
244,39.57220738479841,244_chron2
329,39.61327886489088,329_chron2
134,39.62816421689941,134_chron
313,39.68765451776371,313_chron2
161,39.71662717091873,161_chron
339,39.73425286111737,339_chron
189,39.80953759579918,189_chron
184,39.87225428056223,184_chron
167,39.87960037067089,167_chron
156,39.96373744003749,156_chron2
215,40.02984148461819,215_chron
216,40.0592016515858,216_chron2
267,40.07761913639902,267_chron2
382,40.07969934679561,382_chron2
326,40.084708662525806,326_chron
286,40.11145815681064,286_chron
254,40.16935595614057,254_chron
212,40.18130042159848,212_chron
227,40.316645200092516,227_chron
183,40.321031259944114,183_chron
305,40.36343771913136,305_chron
232,40.41298814989874,232_chron
350,40.53309987864954,350_chron2
194,40.533341454335485,194_chron
236,40.57003227186251,236_chron2
226,40.62531119303758,226_chron
391,40.657075316068735,391_chron
290,40.70934198629178,290_chron2
165,40.7093632716513,165_chron
52,40.726500582612026,52_chron
174,40.81648009488512,174_chron2
293,40.821093448055365,293_chron
370,40.85712130927921,370_chron
358,40.85922881041958,358_chron2
371,40.86290318238279,371_chron
242,40.96150510743354,242_chron
328,40.97695544747325,328_chron2
362,41.023183801525185,362_chron2
336,41.033806270325265,336_chron
303,41.04726225381436,303_chron2
252,41.1476928501092,252_chron
384,41.18481058987897,384_chron2
291,41.242316624908455,291_chron
320,41.252697104616594,320_chron
259,41.32084576937619,259_chron2
310,41.32579304908968,310_chron
317,41.36950476958507,317_chron2
406,41.47337125428215,406_chron
298,41.48006345533127,298_chron2
365,41.50831097493552,365_chron
148,41.57633477008736,148_chron
355,41.581513639624944,355_chron2
151,41.58340795047768,151_chron
467,41.592831320396364,467_chron2
465,41.616662260336845,465_chron2
238,41.64984086909204,238_chron2
241,41.69582730097827,241_chron2
475,41.750349388780364,475_chron2
340,41.76491191210235,340_chron2
388,41.787282537495486,388_chron
416,41.78999356488483,416_chron2
426,41.822556467537126,426_acute2
269,41.868508309784076,269_chron
437,41.95006752148504,437_chron2
193,41.979596793603655,193_chron
464,42.09055316891262,464_acute
380,42.115456285711794,380_chron2
258,42.27546135793456,258_chron
410,42.2918656046151,410_chron
248,42.29656147949979,248_chron
351,42.341596836487305,351_chron
175,42.376980567818684,175_chron
428,42.43258982136066,428_chron
462,42.435939924681655,462_acute
451,42.44059008989193,451_chron2
447,42.462459968141744,447_chron
421,42.48653437856999,421_chron
314,42.52503100664293,314_chron
455,42.544238704809466,455_chron
213,42.54462656067788,213_chron
376,42.58272569135438,376_chron2
111,42.58639235441851,111_chron2
404,42.60927397954887,404_chron2
469,42.66486222987423,469_chron2
494,42.73712949586701,494_chron
224,42.745031322962255,224_chron2
106,42.77614025515871,106_chron
237,42.78857805446603,237_chron
545,42.85244187442217,545_acute2
387,42.871804966827504,387_chron
360,42.89362625733452,360_chron
439,42.895893009828356,439_chron
341,42.93795724608784,341_chron
480,42.968568461247685,480_chron2
255,43.02482616659148,255_chron
205,43.03972780265696,205_chron
395,43.05723266814771,395_chron
218,43.11281852088515,218_chron
318,43.17175639942799,318_chron
275,43.1740064349375,275_chron2
453,43.18193759964732,453_chron
402,43.20298423085191,402_chron
400,43.22457205187142,400_chron2
529,43.29178911523876,529_chron2
