1,7.655020924049511,1_chron2
2,8.818403614007856,2_chron
5,10.368993405571205,5_chron
8,10.876441499455838,8_chron
12,13.70783029827628,12_chron2
17,13.897571470169984,17_acute
19,14.073363275085537,19_acute2
6,15.580921477851566,6_chron
1,15.865404129377495,1_chron
24,16.463855406097462,24_chron
34,16.48888351181959,34_chron
20,16.596512221795702,20_chron
7,17.628982144711983,7_chron
25,17.683414731487204,25_chron
22,17.952301890469883,22_chron2
33,18.078651157187327,33_chron
15,18.294146719595183,15_chron2
31,18.459728245060337,31_chron2
37,18.72200491873326,37_chron2
14,18.933609547170654,14_chron
29,19.099578956054078,29_chron2
10,19.203214547913337,10_chron
66,19.32392216603442,66_chron2
4,19.44637769866078,4_chron
43,19.55370170815257,43_chron
42,19.69875389118607,42_chron
39,19.80728744958398,39_chron2
69,19.96323012441244,69_acute2
35,19.99999628263965,35_chron
21,20.037389167327703,21_chron
45,20.14933883530946,45_chron2
60,20.542763056499297,60_chron2
57,20.573074862746218,57_chron
38,20.731230103600033,38_chron
76,20.87182060560565,76_chron2
56,21.18317643819354,56_chron
47,21.52291410776239,47_chron
54,21.74638114943498,54_chron
11,21.81172292763678,11_chron
52,22.066005741134852,52_chron
84,22.13199875708529,84_chron2
48,22.184613199471592,48_chron
71,22.493239582986135,71_chron
27,22.621282430048932,27_chron
58,22.839830453889128,58_chron
16,22.962069356367728,16_chron
36,22.985001294792706,36_chron
30,23.091428179236658,30_chron
40,23.333347469938705,40_chron2
99,23.614464324885784,99_chron2
53,23.891087450997627,53_chron
110,23.904897087786235,110_chron2
113,23.921923598224105,113_chron2
103,24.084229102568685,103_chron2
89,24.132958862069145,89_chron
97,24.172989530863312,97_chron
28,24.52151956283523,28_chron
101,24.56242410518256,101_chron
114,24.722347250731787,114_chron
67,24.881525284453414,67_chron
122,24.884101758056723,122_chron
70,24.94233308450255,70_chron2
138,25.17161050272341,138_chron2
87,25.20668715521257,87_chron2
75,25.596951990962392,75_chron
23,25.680174040877347,23_chron
98,25.709508622557877,98_chron
49,26.283888345376266,49_chron
88,26.380478221790785,88_chron
159,26.46287790489185,159_chron2
150,26.55137617352504,150_chron2
128,26.636458978840384,128_chron2
13,26.712206611222282,13_chron
91,26.77751336185316,91_chron2
119,26.783572831036135,119_chron
158,26.85962588243973,158_chron2
133,26.95312203425129,133_acute
