0.3717380726143941,4992.0,0.0,1.0,0.0,0.0
0.818265521174313,5006.0,0.0,1.0,1.0,0.0
1.2228673469823812,5026.0,0.0,1.0,1.0,0.0
1.616118819880973,5008.0,0.0,1.0,1.0,0.0
2.0121402580465624,4993.0,0.0,1.0,0.0,1.0
2.349064293220929,4997.0,0.0,1.0,0.0,1.0
2.6816872876465143,4991.0,0.0,1.0,1.0,1.0
3.096594246004277,4992.0,0.0,1.0,0.0,2.0
3.5372618771512134,4971.0,0.0,1.0,0.0,3.0
3.943770448752395,4983.0,0.0,1.0,1.0,3.0
4.3905580049134025,4999.0,0.0,2.0,0.0,3.0
4.813792933190371,4995.0,1.0,2.0,1.0,3.0
5.256873876994841,4981.0,1.0,2.0,2.0,3.0
5.644160121334997,5002.0,1.0,2.0,3.0,4.0
6.038348047653928,4992.0,1.0,2.0,3.0,4.0
6.376767072831899,4967.0,1.0,2.0,3.0,5.0
6.793584935089868,4967.0,1.0,4.0,4.0,3.0
7.231534773951109,4975.0,0.0,5.0,6.0,3.0
7.611459103659929,4984.0,0.0,4.0,6.0,5.0
8.03377291938692,4994.0,1.0,4.0,4.0,6.0
8.391734405279665,5000.0,1.0,3.0,3.0,7.0
8.724518866990143,4990.0,1.0,3.0,4.0,7.0
9.087400209738552,4987.0,2.0,3.0,6.0,10.0
9.476325157948429,4967.0,3.0,5.0,7.0,10.0
9.815397644559082,4968.0,2.0,7.0,5.0,13.0
10.146197298542228,4959.0,1.0,10.0,9.0,13.0
10.505780663383742,4947.0,1.0,12.0,9.0,10.0
10.892293843875816,4937.0,3.0,12.0,8.0,12.0
11.235257230789665,4944.0,5.0,15.0,6.0,12.0
11.584216065389596,4946.0,5.0,16.0,11.0,12.0
11.94414940716616,4944.0,5.0,15.0,11.0,16.0
12.323618133332538,4948.0,2.0,18.0,10.0,17.0
12.645422785274878,4949.0,4.0,18.0,9.0,17.0
12.988727918258073,4951.0,2.0,21.0,4.0,19.0
13.363470074027054,4956.0,3.0,24.0,5.0,17.0
13.730766617955217,4963.0,5.0,23.0,8.0,15.0
14.090422945392364,4960.0,4.0,22.0,8.0,17.0
14.379995371640296,4954.0,4.0,23.0,10.0,16.0
14.813770345303919,4954.0,2.0,27.0,10.0,17.0
15.174058796518562,4944.0,4.0,28.0,7.0,17.0
15.60843862750051,4940.0,2.0,31.0,10.0,19.0
15.991328181598869,4947.0,3.0,28.0,9.0,22.0
16.41444493039906,4939.0,2.0,31.0,3.0,24.0
16.744463555629654,4946.0,2.0,32.0,5.0,23.0
17.054046165613432,4937.0,4.0,34.0,6.0,23.0
17.397592209446625,4908.0,6.0,40.0,9.0,16.0
17.731045476989305,4896.0,5.0,41.0,8.0,16.0
18.05297618120631,4901.0,7.0,41.0,8.0,18.0
18.32385357780867,4902.0,7.0,41.0,11.0,18.0
18.656634846328547,4923.0,5.0,43.0,6.0,20.0
19.03986991783381,4901.0,3.0,46.0,16.0,21.0
19.381600661919652,4903.0,9.0,46.0,13.0,25.0
19.678926147276268,4904.0,8.0,47.0,13.0,27.0
19.966418509128914,4900.0,9.0,50.0,12.0,27.0
20.29516390883774,4891.0,4.0,56.0,19.0,26.0
20.581413964929947,4892.0,4.0,56.0,17.0,30.0
20.898384034156297,4887.0,9.0,53.0,20.0,32.0
21.23470679827533,4887.0,13.0,57.0,19.0,30.0
21.57091227570511,4882.0,13.0,57.0,16.0,30.0
21.878919104775388,4884.0,14.0,60.0,14.0,30.0
22.14819636898507,4857.0,15.0,63.0,20.0,32.0
22.417913777438876,4857.0,15.0,63.0,18.0,33.0
22.69361243447584,4856.0,11.0,69.0,15.0,37.0
23.01002979388018,4829.0,10.0,73.0,20.0,37.0
23.281169236375906,4819.0,10.0,79.0,17.0,42.0
23.5648377671374,4815.0,12.0,80.0,19.0,43.0
23.8202794010603,4802.0,15.0,80.0,20.0,45.0
24.14212029264821,4794.0,13.0,80.0,15.0,52.0
24.43663619213822,4790.0,12.0,86.0,19.0,45.0
24.66530518846557,4765.0,10.0,90.0,20.0,48.0
24.96825208355709,4758.0,12.0,91.0,13.0,55.0
25.2546182147768,4749.0,10.0,93.0,16.0,53.0
25.512695318091975,4740.0,10.0,96.0,16.0,59.0
25.79265034284263,4740.0,16.0,100.0,19.0,56.0
26.022149841494603,4735.0,18.0,104.0,19.0,60.0
26.314426316888134,4725.0,21.0,107.0,25.0,62.0
26.550069347564005,4729.0,19.0,115.0,33.0,58.0
26.842452560726674,4714.0,21.0,122.0,32.0,63.0
27.103533151578752,4711.0,16.0,129.0,36.0,67.0
27.356608208095363,4690.0,14.0,129.0,38.0,74.0
27.608894648859923,4671.0,13.0,131.0,43.0,71.0
27.867817934913447,4665.0,15.0,135.0,43.0,78.0
28.078428440961655,4648.0,22.0,130.0,46.0,86.0
28.313204166684077,4628.0,22.0,137.0,52.0,87.0
28.540724890997158,4606.0,29.0,142.0,50.0,85.0
28.723412866441894,4587.0,21.0,151.0,49.0,89.0
28.96153359047594,4569.0,22.0,153.0,50.0,91.0
29.185604252466316,4565.0,22.0,159.0,42.0,99.0
29.405351567270976,4555.0,23.0,164.0,47.0,102.0
29.62040340477758,4520.0,29.0,173.0,50.0,100.0
29.826609014636947,4497.0,32.0,171.0,50.0,105.0
30.029123356781724,4477.0,29.0,183.0,50.0,104.0
30.220528152934058,4465.0,30.0,182.0,50.0,107.0
30.444377537732038,4447.0,32.0,187.0,56.0,110.0
30.674412360625425,4425.0,31.0,194.0,49.0,118.0
30.873720188542116,4412.0,31.0,198.0,49.0,123.0
31.08631454129865,4400.0,29.0,201.0,51.0,125.0
31.242807070381502,4380.0,34.0,208.0,50.0,124.0
31.472760775764254,4353.0,36.0,211.0,57.0,128.0
31.680688464596397,4327.0,38.0,220.0,51.0,128.0
31.873332904395323,4310.0,46.0,221.0,54.0,126.0
32.070683604561836,4285.0,41.0,228.0,57.0,132.0
32.258593675105075,4279.0,38.0,240.0,63.0,129.0
32.47345331887524,4257.0,34.0,247.0,67.0,136.0
32.65193817041389,4238.0,37.0,249.0,66.0,140.0
32.83067711756737,4209.0,41.0,254.0,67.0,140.0
33.011831218648794,4193.0,37.0,255.0,68.0,141.0
33.17218340328108,4186.0,34.0,265.0,65.0,139.0
33.351507633798505,4176.0,41.0,266.0,60.0,145.0
33.5449887276182,4155.0,48.0,274.0,67.0,142.0
33.70284049982578,4147.0,51.0,277.0,70.0,146.0
33.89651721254483,4130.0,49.0,284.0,72.0,147.0
34.09464028333704,4120.0,43.0,294.0,71.0,150.0
34.27943728234912,4123.0,43.0,300.0,59.0,160.0
34.434144119080784,4115.0,43.0,303.0,51.0,159.0
34.637457066060705,4099.0,44.0,311.0,46.0,162.0
34.84492456197157,4073.0,41.0,316.0,55.0,159.0
34.99067833961654,4048.0,45.0,326.0,59.0,155.0
35.152378563409584,4026.0,46.0,335.0,63.0,155.0
35.32879134026384,4006.0,42.0,340.0,65.0,157.0
35.514316321576395,3986.0,47.0,350.0,65.0,155.0
35.68646093063959,3976.0,49.0,352.0,72.0,157.0
35.83499318165758,3950.0,49.0,358.0,83.0,159.0
35.987915879548645,3923.0,49.0,364.0,85.0,163.0
36.153600487489015,3898.0,50.0,367.0,91.0,166.0
36.292538330836386,3869.0,47.0,381.0,94.0,165.0
36.45192737083763,3860.0,43.0,385.0,93.0,175.0
36.60319116887307,3856.0,43.0,390.0,92.0,185.0
36.75376403492854,3840.0,46.0,400.0,89.0,193.0
36.89788199793655,3811.0,50.0,405.0,98.0,189.0
37.0855166553735,3794.0,51.0,410.0,96.0,194.0
37.22908014199659,3772.0,49.0,418.0,103.0,197.0
37.36870921966815,3748.0,48.0,421.0,100.0,215.0
37.50225320938173,3730.0,54.0,425.0,106.0,219.0
37.64869955295947,3716.0,49.0,435.0,104.0,222.0
37.798638633569496,3700.0,51.0,441.0,110.0,221.0
37.970591908937244,3688.0,52.0,450.0,107.0,221.0
38.1099996096696,3663.0,54.0,451.0,110.0,230.0
38.25328093668656,3655.0,55.0,451.0,106.0,237.0
38.401285618664716,3634.0,57.0,458.0,106.0,252.0
38.538079924883256,3599.0,55.0,464.0,105.0,262.0
38.67912150755403,3580.0,59.0,465.0,107.0,262.0
38.81028430925288,3569.0,63.0,475.0,117.0,258.0
38.94898523936656,3562.0,55.0,484.0,115.0,259.0
39.08387600293234,3555.0,55.0,487.0,109.0,260.0
39.21742604629713,3547.0,54.0,495.0,102.0,266.0
39.35255062785163,3518.0,58.0,501.0,109.0,266.0
39.485430578947586,3501.0,56.0,513.0,107.0,269.0
39.60930677134584,3470.0,62.0,524.0,116.0,265.0
39.74599191299375,3439.0,62.0,526.0,118.0,274.0
39.88777511217551,3417.0,71.0,524.0,116.0,282.0
40.02206919840263,3400.0,80.0,521.0,114.0,288.0
40.148226151197306,3368.0,83.0,530.0,121.0,291.0
40.24591864955379,3356.0,83.0,534.0,124.0,292.0
40.379051777691785,3331.0,79.0,554.0,126.0,296.0
40.48849724680436,3326.0,73.0,560.0,126.0,303.0
40.63179845109849,3300.0,76.0,565.0,127.0,310.0
40.77062857482463,3282.0,75.0,578.0,122.0,316.0
40.87024817713195,3259.0,69.0,594.0,127.0,314.0
41.01308753778328,3253.0,70.0,594.0,130.0,313.0
41.146130461812724,3232.0,77.0,596.0,120.0,316.0
41.26625958238757,3218.0,79.0,595.0,121.0,309.0
41.413093813453415,3198.0,87.0,603.0,123.0,308.0
41.514133303398786,3172.0,79.0,615.0,136.0,305.0
41.60704726555033,3165.0,76.0,615.0,136.0,312.0
41.741806286329265,3148.0,71.0,619.0,144.0,310.0
41.846108575990655,3126.0,71.0,622.0,146.0,315.0
