0.3627473281337866,4998.0,1.0,1.0,0.0,0.0
0.7726128782596983,5001.0,0.0,2.0,1.0,0.0
1.186409946906967,4999.0,0.0,2.0,1.0,0.0
1.6621310875623851,4990.0,0.0,2.0,0.0,1.0
2.123074219157926,5006.0,0.0,2.0,0.0,1.0
2.565114622205287,5010.0,0.0,2.0,0.0,1.0
2.9628602705444917,4998.0,0.0,2.0,0.0,1.0
3.3746987459764304,5004.0,0.0,2.0,0.0,1.0
3.7185429953754476,4990.0,0.0,2.0,0.0,1.0
4.137326002289856,4998.0,0.0,2.0,0.0,1.0
4.529999906588671,5009.0,0.0,1.0,0.0,1.0
4.87208439468143,5007.0,2.0,1.0,0.0,1.0
5.268432493143248,5004.0,1.0,2.0,0.0,1.0
5.633395133727353,5017.0,0.0,3.0,1.0,1.0
6.0103782891903235,5047.0,0.0,3.0,2.0,1.0
6.310661664277582,5061.0,0.0,3.0,2.0,1.0
6.652084659972592,5053.0,0.0,3.0,2.0,1.0
6.988266249752647,5050.0,0.0,3.0,1.0,2.0
7.3510679135797785,5052.0,0.0,3.0,1.0,2.0
7.756732338010292,5058.0,0.0,3.0,1.0,2.0
8.321431918034436,5061.0,0.0,3.0,0.0,3.0
8.802558651272347,5046.0,0.0,2.0,0.0,3.0
9.214994372725318,5038.0,0.0,2.0,0.0,3.0
9.572804667691338,5034.0,0.0,2.0,0.0,3.0
9.912504940856659,5040.0,0.0,2.0,0.0,2.0
10.307073527162203,5050.0,0.0,2.0,0.0,2.0
10.711683733117031,5058.0,0.0,2.0,0.0,2.0
11.102559295828929,5059.0,0.0,3.0,0.0,2.0
11.459094766113939,5067.0,0.0,3.0,1.0,2.0
11.79218651725534,5075.0,0.0,3.0,1.0,2.0
12.253767671861905,5072.0,1.0,3.0,0.0,2.0
12.605822922963453,5072.0,0.0,5.0,0.0,2.0
13.007329495954744,5068.0,0.0,3.0,0.0,2.0
13.38729405893363,5072.0,0.0,3.0,1.0,2.0
13.786736238797205,5084.0,0.0,3.0,2.0,2.0
14.174898150012869,5073.0,1.0,4.0,1.0,3.0
14.6200730335966,5090.0,0.0,5.0,1.0,1.0
15.018293912732267,5078.0,0.0,5.0,1.0,1.0
15.424842984787073,5077.0,0.0,6.0,1.0,0.0
15.769424994648675,5084.0,1.0,6.0,0.0,0.0
16.129792117688,5080.0,1.0,6.0,0.0,0.0
16.52232511531886,5073.0,1.0,7.0,0.0,0.0
16.92998398443254,5075.0,1.0,7.0,1.0,0.0
17.32099615551144,5057.0,1.0,7.0,1.0,0.0
17.726741962567598,5065.0,1.0,8.0,1.0,0.0
18.14425281741139,5051.0,0.0,9.0,1.0,1.0
18.544341483885688,5063.0,0.0,9.0,2.0,1.0
18.89344378634657,5061.0,0.0,8.0,2.0,2.0
19.25859548975681,5068.0,0.0,8.0,1.0,3.0
19.68660792298038,5063.0,0.0,8.0,1.0,4.0
20.05021974915375,5039.0,0.0,8.0,1.0,3.0
20.426829358782093,5046.0,0.0,7.0,1.0,3.0
20.78298886440017,5054.0,0.0,7.0,2.0,3.0
21.092270568566306,5042.0,0.0,6.0,3.0,4.0
21.511623311562506,5051.0,0.0,6.0,2.0,5.0
21.89198710593552,5040.0,1.0,6.0,2.0,6.0
22.26716704323252,5029.0,1.0,6.0,2.0,6.0
22.703014113040954,5018.0,2.0,6.0,0.0,6.0
23.108925095005947,5018.0,0.0,8.0,1.0,5.0
23.470467293460093,5013.0,0.0,9.0,3.0,4.0
23.86772057093093,5009.0,2.0,11.0,5.0,3.0
24.236845475930767,5006.0,6.0,12.0,3.0,4.0
24.650262279688885,5002.0,6.0,10.0,1.0,5.0
25.02464964734279,5002.0,3.0,12.0,1.0,5.0
25.396732917954523,5011.0,1.0,16.0,1.0,4.0
25.846265005239868,5002.0,2.0,17.0,2.0,3.0
26.23626794554392,4991.0,3.0,16.0,1.0,3.0
26.581376698335983,4995.0,3.0,18.0,2.0,3.0
26.926165610138103,4999.0,4.0,17.0,4.0,4.0
27.306058238379695,5005.0,4.0,18.0,5.0,5.0
27.568852273024294,4998.0,7.0,17.0,5.0,5.0
27.91754744054518,4980.0,5.0,21.0,1.0,7.0
28.324945798013562,4975.0,4.0,24.0,2.0,6.0
28.68366095806241,4981.0,4.0,23.0,3.0,7.0
29.089711334926008,4976.0,4.0,22.0,3.0,6.0
29.49871007973096,4998.0,1.0,23.0,2.0,7.0
29.86664099636353,4999.0,1.0,24.0,2.0,7.0
30.197444811646882,4994.0,2.0,22.0,4.0,6.0
30.557861214139034,4992.0,3.0,22.0,4.0,8.0
30.896066772399536,4988.0,2.0,19.0,4.0,9.0
31.29334425424055,4990.0,2.0,20.0,5.0,11.0
31.655066162507435,4986.0,2.0,20.0,4.0,11.0
32.025743933418795,4989.0,4.0,20.0,4.0,11.0
32.32846367992506,4980.0,6.0,18.0,4.0,11.0
32.73760171168034,4983.0,5.0,19.0,8.0,11.0
33.12559811326623,4987.0,6.0,18.0,9.0,14.0
33.45795818716513,4987.0,7.0,18.0,7.0,18.0
33.794089852924806,4973.0,10.0,18.0,7.0,18.0
34.11461374523729,4968.0,11.0,22.0,6.0,18.0
34.42808478578254,4966.0,9.0,26.0,8.0,18.0
34.742165478612854,4951.0,6.0,29.0,8.0,20.0
35.11996745508182,4944.0,6.0,31.0,10.0,20.0
35.452239734805346,4948.0,7.0,32.0,10.0,17.0
35.784783319674446,4956.0,9.0,34.0,7.0,18.0
36.08950611410482,4953.0,8.0,39.0,9.0,19.0
36.425407721802316,4938.0,5.0,46.0,10.0,19.0
36.80192520431474,4933.0,4.0,47.0,17.0,20.0
37.082038349507556,4928.0,5.0,49.0,16.0,23.0
37.42885292862748,4919.0,11.0,48.0,16.0,25.0
37.762246403556006,4917.0,9.0,49.0,13.0,28.0
38.055603402200305,4908.0,11.0,52.0,11.0,28.0
38.301936644715354,4885.0,9.0,57.0,10.0,28.0
38.581350297335895,4891.0,10.0,54.0,11.0,33.0
38.86943138485738,4888.0,9.0,54.0,15.0,31.0
39.21583328213228,4865.0,7.0,54.0,22.0,31.0
39.49396084898867,4872.0,9.0,55.0,19.0,30.0
39.77108869351054,4859.0,14.0,58.0,17.0,30.0
40.10553105090115,4845.0,16.0,61.0,20.0,26.0
40.40471231887303,4829.0,14.0,64.0,24.0,32.0
40.70289260817481,4830.0,15.0,71.0,20.0,35.0
40.96281693139581,4801.0,17.0,76.0,28.0,34.0
41.24944741581192,4800.0,15.0,78.0,25.0,34.0
41.53568312768182,4791.0,15.0,80.0,24.0,35.0
41.80398268369073,4791.0,21.0,84.0,21.0,38.0
42.086575866705665,4786.0,20.0,89.0,22.0,42.0
42.35550072630924,4766.0,16.0,92.0,23.0,48.0
42.6319851777674,4742.0,15.0,92.0,29.0,48.0
42.88746539531608,4739.0,14.0,96.0,37.0,50.0
43.1543272948613,4723.0,17.0,101.0,40.0,50.0
43.417392438038,4712.0,17.0,110.0,33.0,55.0
43.64283449217389,4699.0,22.0,108.0,32.0,58.0
43.874729355050654,4699.0,21.0,114.0,30.0,57.0
44.16220763896003,4691.0,22.0,121.0,22.0,67.0
44.41046911675688,4688.0,20.0,128.0,18.0,69.0
44.64429660831449,4662.0,26.0,130.0,22.0,70.0
44.856678049434734,4662.0,20.0,136.0,27.0,68.0
45.11172740633406,4643.0,23.0,136.0,27.0,70.0
45.38952476514727,4650.0,24.0,138.0,33.0,70.0
45.620776587769775,4627.0,22.0,141.0,29.0,77.0
