0.3800881812553489,4984.0,0.0,1.0,0.0,0.0
0.8689126725478487,4990.0,0.0,1.0,0.0,0.0
1.2805535028704231,5000.0,0.0,1.0,0.0,0.0
1.6766760856657668,4986.0,0.0,1.0,0.0,0.0
2.017088947913729,4990.0,0.0,1.0,0.0,0.0
2.4120043823350903,4984.0,0.0,1.0,0.0,0.0
2.791519047539073,4988.0,0.0,1.0,0.0,0.0
3.2234544938616345,5002.0,0.0,1.0,0.0,0.0
3.625251659356795,5006.0,0.0,1.0,0.0,0.0
4.057063539963549,5018.0,0.0,1.0,0.0,0.0
4.528762092633605,5006.0,0.0,1.0,0.0,0.0
4.8793408299690455,5024.0,1.0,1.0,0.0,0.0
5.2738902097868365,5022.0,1.0,1.0,0.0,0.0
5.632771609906834,5004.0,1.0,1.0,0.0,0.0
6.04244192795133,5003.0,0.0,2.0,0.0,0.0
6.446978170413702,4979.0,0.0,2.0,0.0,0.0
6.840685160241624,4985.0,0.0,2.0,0.0,0.0
7.214134474196662,4979.0,0.0,2.0,0.0,0.0
7.645328353114092,4983.0,1.0,2.0,0.0,0.0
7.987304686484863,4982.0,0.0,3.0,0.0,0.0
8.384416476834534,4972.0,0.0,3.0,1.0,0.0
8.758705654015337,4974.0,0.0,4.0,0.0,0.0
9.149433236204098,4967.0,0.0,3.0,0.0,0.0
9.56685273911626,4951.0,0.0,3.0,1.0,0.0
9.956585486155474,4937.0,0.0,3.0,1.0,0.0
10.366060254485907,4961.0,0.0,2.0,0.0,1.0
10.761880594385653,4961.0,0.0,2.0,0.0,1.0
11.119202447726153,4943.0,0.0,2.0,0.0,1.0
11.505745845573507,4943.0,0.0,2.0,1.0,1.0
11.916931947963134,4950.0,0.0,2.0,0.0,2.0
12.230110368225654,4934.0,0.0,2.0,2.0,2.0
12.632844533294753,4915.0,0.0,3.0,3.0,1.0
13.011887468431459,4918.0,0.0,4.0,1.0,2.0
13.442083853826716,4917.0,0.0,3.0,3.0,2.0
13.853560277728898,4913.0,0.0,3.0,3.0,2.0
14.21723175172796,4904.0,0.0,3.0,2.0,3.0
14.585847125295226,4898.0,1.0,3.0,1.0,4.0
14.929090476803566,4892.0,1.0,4.0,0.0,4.0
15.317384777113514,4896.0,1.0,4.0,1.0,4.0
