0.37554946825413366,4992.0,0.0,1.0,0.0,0.0
0.7842712497017506,4988.0,0.0,1.0,0.0,0.0
1.1876971312553446,4996.0,0.0,1.0,0.0,0.0
1.591461326036542,5010.0,0.0,1.0,0.0,0.0
2.137957804294156,5016.0,0.0,1.0,0.0,0.0
2.545795251916495,5026.0,0.0,1.0,0.0,0.0
2.8655937823316586,5032.0,0.0,1.0,0.0,0.0
3.280961126207339,5042.0,0.0,1.0,0.0,0.0
3.651725603657128,5034.0,0.0,1.0,0.0,0.0
3.9878236825575457,5028.0,0.0,1.0,0.0,0.0
4.444816962233167,5020.0,0.0,1.0,0.0,0.0
4.868930304453216,5018.0,0.0,1.0,0.0,0.0
5.270359230997952,5024.0,0.0,1.0,0.0,0.0
5.628534143735469,5018.0,0.0,1.0,0.0,0.0
5.984200717436618,5022.0,0.0,1.0,0.0,0.0
6.379043385555101,5020.0,0.0,1.0,0.0,0.0
6.791608285644196,5014.0,0.0,1.0,0.0,0.0
7.240257342510095,5030.0,0.0,1.0,0.0,0.0
7.704768008580325,5036.0,0.0,1.0,0.0,0.0
8.097838808281383,5052.0,0.0,1.0,0.0,0.0
8.573195051319464,5036.0,0.0,1.0,0.0,0.0
8.945143340896005,5050.0,0.0,1.0,0.0,0.0
9.299801284316585,5034.0,0.0,1.0,0.0,0.0
9.720326016332415,5038.0,0.0,1.0,0.0,0.0
10.14016274169251,5044.0,0.0,1.0,0.0,0.0
10.506387289553041,5028.0,0.0,1.0,0.0,0.0
10.928783597831538,5034.0,0.0,1.0,0.0,0.0
11.344902992155436,5044.0,0.0,1.0,1.0,0.0
11.813918284788777,5043.0,0.0,1.0,0.0,1.0
12.248703560441715,5033.0,0.0,1.0,0.0,1.0
12.682415057238742,5011.0,0.0,1.0,0.0,1.0
13.06339656256052,5003.0,0.0,1.0,0.0,1.0
13.42239556039195,4995.0,0.0,1.0,0.0,1.0
13.845079509924247,4999.0,0.0,1.0,0.0,1.0
14.248654740969714,5013.0,0.0,1.0,0.0,1.0
14.664142894323076,5021.0,0.0,1.0,0.0,1.0
15.099309654079878,5001.0,0.0,1.0,0.0,1.0
15.544316275969882,5021.0,0.0,1.0,0.0,1.0
15.929956101311467,5013.0,0.0,1.0,0.0,1.0
16.306574300190622,5025.0,0.0,1.0,0.0,1.0
16.673759995192203,5023.0,0.0,1.0,0.0,1.0
17.09319187412032,5035.0,0.0,1.0,0.0,1.0
17.50225684691746,5031.0,0.0,1.0,1.0,1.0
17.939428962064948,5015.0,0.0,1.0,1.0,1.0
18.319606765137443,5016.0,0.0,1.0,0.0,2.0
18.738258459896695,5020.0,0.0,1.0,1.0,2.0
19.093923242174125,5012.0,0.0,1.0,1.0,2.0
19.44969753791825,5005.0,0.0,2.0,1.0,1.0
19.786995475232615,5001.0,0.0,2.0,1.0,0.0
20.270246518767685,5010.0,0.0,2.0,2.0,1.0
20.63655885800075,5010.0,0.0,2.0,2.0,1.0
21.0359134858543,4987.0,0.0,2.0,1.0,2.0
21.475320473002995,4978.0,1.0,2.0,3.0,2.0
21.875219214422955,4989.0,1.0,2.0,3.0,2.0
22.23979134820741,4983.0,1.0,4.0,3.0,1.0
22.607931850297216,4962.0,1.0,3.0,2.0,2.0
23.039344586286553,4956.0,0.0,5.0,0.0,2.0
23.428830183958162,4954.0,1.0,5.0,0.0,2.0
23.797796732547447,4966.0,2.0,5.0,0.0,2.0
24.200768746052596,4984.0,2.0,5.0,1.0,1.0
24.594554467875103,4990.0,3.0,6.0,1.0,2.0
24.98120846674101,4989.0,2.0,7.0,2.0,2.0
25.38512250727453,4986.0,2.0,6.0,3.0,2.0
25.773498592190204,4995.0,1.0,6.0,4.0,3.0
26.192261090683573,4990.0,1.0,6.0,3.0,4.0
26.56479900721745,4991.0,1.0,6.0,2.0,5.0
26.969653790479768,4986.0,1.0,7.0,4.0,4.0
27.365523858406135,4992.0,0.0,9.0,4.0,3.0
27.743332283023587,4978.0,0.0,9.0,6.0,3.0
28.166420344677206,4957.0,1.0,10.0,2.0,6.0
28.537580358800366,4973.0,2.0,12.0,1.0,6.0
28.921341505198093,4971.0,3.0,12.0,3.0,6.0
29.27325446064025,4989.0,4.0,11.0,3.0,5.0
29.678361765939908,5006.0,3.0,11.0,7.0,4.0
30.068969000852412,5001.0,1.0,13.0,6.0,5.0
30.434522758624876,5009.0,1.0,14.0,5.0,7.0
30.855603363959066,5016.0,2.0,15.0,7.0,7.0
31.1876394855681,5007.0,2.0,19.0,7.0,9.0
31.471846210313736,5005.0,1.0,22.0,7.0,10.0
31.80754242917417,4998.0,2.0,23.0,10.0,8.0
32.15358785836536,4992.0,3.0,22.0,8.0,8.0
32.53043299769557,4981.0,3.0,23.0,13.0,6.0
32.92663628619988,4973.0,2.0,24.0,11.0,9.0
33.27756862613846,4966.0,2.0,25.0,4.0,14.0
