0.40319734372508387,4999.0,1.0,0.0,0.0,0.0
0.7320762863064362,4993.0,1.0,0.0,0.0,0.0
1.094357911685623,4981.0,1.0,0.0,1.0,0.0
1.4631421013099297,4990.0,0.0,1.0,1.0,0.0
1.8741641701739247,4994.0,0.0,1.0,1.0,0.0
2.292628247534564,4982.0,0.0,1.0,1.0,0.0
2.6601045518443702,4970.0,0.0,1.0,1.0,0.0
3.0085767959343435,4967.0,1.0,1.0,0.0,0.0
3.3748860844069,4972.0,0.0,2.0,0.0,0.0
3.751607612522797,4956.0,0.0,2.0,1.0,0.0
4.200935623563239,4938.0,0.0,2.0,1.0,0.0
4.634232850050291,4931.0,0.0,2.0,1.0,1.0
5.076013175651161,4924.0,0.0,3.0,1.0,0.0
5.5029893654419135,4924.0,0.0,3.0,1.0,0.0
5.927287319023693,4912.0,0.0,3.0,1.0,0.0
6.2604316992686195,4926.0,0.0,3.0,2.0,0.0
6.626804865218582,4900.0,0.0,3.0,3.0,0.0
7.045865140483652,4905.0,0.0,3.0,2.0,1.0
7.39058421043825,4892.0,0.0,3.0,1.0,2.0
7.777549952261775,4895.0,0.0,2.0,1.0,2.0
8.152478889633029,4876.0,0.0,3.0,1.0,1.0
8.551698338173107,4879.0,0.0,3.0,0.0,2.0
8.945741318605863,4878.0,0.0,3.0,0.0,1.0
9.322665486349234,4884.0,0.0,3.0,0.0,1.0
9.742230601792281,4900.0,0.0,3.0,0.0,1.0
10.10626382862802,4906.0,0.0,3.0,0.0,1.0
10.55070202369988,4898.0,1.0,3.0,0.0,1.0
10.951567610003162,4907.0,0.0,4.0,0.0,1.0
11.425163201047296,4901.0,0.0,4.0,0.0,1.0
11.73200785321849,4899.0,0.0,4.0,0.0,1.0
12.087540870336833,4895.0,0.0,4.0,1.0,1.0
12.444756124086478,4899.0,0.0,4.0,1.0,1.0
12.846909789085089,4890.0,0.0,5.0,1.0,0.0
13.225853857970526,4874.0,0.0,5.0,1.0,0.0
13.671359482014697,4904.0,0.0,5.0,1.0,0.0
14.022872442177961,4888.0,0.0,5.0,1.0,0.0
14.402773127385048,4881.0,0.0,4.0,5.0,0.0
14.792923839131193,4895.0,2.0,4.0,1.0,2.0
15.15659246664096,4905.0,1.0,5.0,0.0,3.0
15.554054240572885,4902.0,1.0,4.0,0.0,3.0
15.955091379913101,4904.0,1.0,4.0,1.0,3.0
16.36086406323436,4906.0,0.0,6.0,2.0,2.0
16.75420540987978,4904.0,0.0,7.0,3.0,4.0
17.15368955818809,4890.0,0.0,7.0,3.0,6.0
17.591892250716963,4888.0,1.0,8.0,1.0,3.0
17.990387293128528,4905.0,1.0,9.0,2.0,2.0
18.400762700573015,4894.0,0.0,10.0,0.0,4.0
18.781540100117844,4905.0,0.0,9.0,0.0,4.0
19.19744983030292,4906.0,1.0,9.0,0.0,4.0
19.56384926481287,4906.0,1.0,9.0,2.0,4.0
20.027804308746195,4912.0,1.0,8.0,1.0,5.0
20.438847077621837,4927.0,1.0,9.0,4.0,5.0
20.873687623961544,4929.0,0.0,10.0,4.0,5.0
21.282204990321915,4933.0,1.0,10.0,2.0,9.0
21.70427627334387,4926.0,1.0,10.0,2.0,7.0
22.121492672281825,4918.0,1.0,11.0,3.0,6.0
22.456163378620133,4922.0,1.0,13.0,3.0,5.0
