0.38287395440894373,4997.0,1.0,0.0,0.0,0.0
0.8407969127089261,5005.0,1.0,0.0,0.0,0.0
1.243311795871414,5006.0,0.0,1.0,0.0,0.0
1.6009430224398218,5008.0,0.0,1.0,0.0,0.0
2.021057353176109,5012.0,0.0,1.0,0.0,0.0
2.3796312635937396,5012.0,0.0,1.0,0.0,0.0
2.8120512454767788,5024.0,0.0,1.0,0.0,0.0
3.2217843944188522,5044.0,0.0,1.0,0.0,0.0
3.5326391948721034,5034.0,0.0,1.0,0.0,0.0
3.900341182803891,5026.0,0.0,1.0,0.0,0.0
4.266704037798322,5038.0,0.0,1.0,0.0,0.0
4.6563090651076156,5040.0,0.0,1.0,0.0,0.0
5.098938153265929,5050.0,0.0,1.0,0.0,0.0
5.532569600078807,5064.0,0.0,1.0,0.0,0.0
5.908410290293694,5060.0,0.0,1.0,0.0,0.0
6.356325892558309,5054.0,0.0,1.0,0.0,0.0
6.73358955178627,5052.0,0.0,1.0,0.0,0.0
7.114483919322551,5052.0,0.0,1.0,0.0,0.0
7.546262465396354,5054.0,0.0,1.0,0.0,0.0
7.9839071203531065,5062.0,0.0,1.0,1.0,0.0
8.349377975934315,5054.0,0.0,1.0,1.0,0.0
8.828714880840463,5065.0,0.0,1.0,0.0,1.0
9.253142179740047,5064.0,0.0,0.0,0.0,1.0
9.663898047516723,5082.0,0.0,0.0,0.0,1.0
10.011392927287591,5078.0,0.0,0.0,0.0,1.0
10.462147824633826,5084.0,0.0,0.0,0.0,1.0
10.864972603601668,5095.0,0.0,1.0,1.0,0.0
11.287268541298964,5107.0,0.0,1.0,1.0,0.0
11.707546226889239,5115.0,0.0,1.0,1.0,0.0
12.130577133390075,5117.0,0.0,1.0,3.0,0.0
12.468116675791965,5104.0,0.0,1.0,2.0,1.0
12.809563901608634,5106.0,0.0,1.0,0.0,3.0
13.145703384470574,5114.0,0.0,1.0,1.0,3.0
13.541935446249678,5104.0,0.0,1.0,1.0,3.0
13.990944880379123,5090.0,0.0,1.0,2.0,3.0
14.41307511882872,5088.0,0.0,1.0,3.0,3.0
14.788722987828217,5070.0,0.0,1.0,5.0,3.0
15.080399801114767,5069.0,0.0,1.0,3.0,6.0
15.5022010083093,5089.0,0.0,2.0,3.0,6.0
15.926274064265817,5085.0,0.0,3.0,2.0,6.0
16.245103258524836,5094.0,2.0,5.0,1.0,5.0
16.63018534322792,5103.0,1.0,7.0,4.0,3.0
17.04553324679423,5091.0,1.0,8.0,5.0,3.0
17.489150615383167,5103.0,1.0,8.0,6.0,3.0
17.91099039427261,5077.0,3.0,8.0,5.0,3.0
18.27217265553308,5080.0,2.0,10.0,2.0,5.0
18.627765175761528,5087.0,2.0,11.0,4.0,7.0
19.025093277675865,5084.0,2.0,11.0,2.0,9.0
19.458192495611982,5063.0,3.0,11.0,3.0,10.0
19.79276620331588,5069.0,2.0,13.0,5.0,9.0
20.11856467902625,5068.0,2.0,14.0,6.0,11.0
20.49090131758624,5074.0,2.0,17.0,6.0,10.0
20.813123619140782,5072.0,0.0,19.0,7.0,10.0
21.118686844882998,5069.0,0.0,16.0,10.0,9.0
21.46443157837853,5070.0,0.0,17.0,10.0,9.0
21.795898231029646,5058.0,1.0,16.0,7.0,13.0
22.203248917004647,5047.0,3.0,14.0,5.0,18.0
22.6086549993239,5051.0,3.0,14.0,6.0,18.0
23.02126637038974,5060.0,3.0,16.0,4.0,18.0
23.372640610622906,5064.0,4.0,16.0,4.0,18.0
23.75806053343346,5055.0,5.0,18.0,3.0,17.0
24.033848543603924,5041.0,3.0,19.0,8.0,18.0
24.379720244095836,5033.0,1.0,20.0,9.0,15.0
24.714525850465215,5034.0,0.0,24.0,8.0,16.0
25.11220440032691,5036.0,3.0,26.0,6.0,16.0
25.507687474384973,5026.0,1.0,28.0,4.0,18.0
25.790561110634,5007.0,1.0,30.0,7.0,19.0
26.125038429478554,4988.0,1.0,29.0,9.0,26.0
26.564376106110135,4985.0,1.0,34.0,11.0,22.0
26.932449686836566,4986.0,4.0,33.0,10.0,25.0
27.289592739764604,4989.0,3.0,35.0,15.0,25.0
27.6665189478373,4972.0,7.0,33.0,19.0,23.0
28.048306808724565,4971.0,3.0,38.0,18.0,28.0
28.354043707350865,4963.0,2.0,42.0,21.0,28.0
28.660778369384733,4961.0,2.0,41.0,22.0,33.0
28.967027123148508,4962.0,3.0,41.0,20.0,33.0
29.326185097357843,4956.0,5.0,42.0,20.0,36.0
29.623043746823804,4943.0,2.0,47.0,26.0,35.0
29.940311481857485,4941.0,4.0,48.0,26.0,36.0
30.203848683547214,4933.0,9.0,52.0,22.0,40.0
30.491365887140766,4921.0,12.0,50.0,23.0,43.0
30.807838403785382,4933.0,10.0,54.0,20.0,45.0
31.08069807336345,4924.0,12.0,56.0,22.0,48.0
31.391854053414015,4913.0,12.0,61.0,21.0,47.0
31.65112459442864,4911.0,15.0,62.0,20.0,45.0
31.946744824878913,4903.0,17.0,69.0,20.0,41.0
32.218417252130656,4885.0,20.0,76.0,22.0,39.0
32.47905434193502,4876.0,21.0,80.0,27.0,42.0
32.80589023340225,4867.0,23.0,85.0,19.0,48.0
33.081352178878404,4862.0,22.0,94.0,20.0,45.0
33.412059959636,4855.0,23.0,99.0,12.0,51.0
33.729947117594,4834.0,23.0,107.0,15.0,50.0
34.04991887466196,4808.0,23.0,111.0,24.0,52.0
34.28344999895231,4800.0,20.0,120.0,31.0,55.0
34.52326779242689,4791.0,16.0,126.0,33.0,57.0
34.775249994229334,4784.0,23.0,132.0,33.0,55.0
35.01334798059783,4747.0,27.0,130.0,29.0,67.0
35.263191638536036,4735.0,28.0,136.0,29.0,66.0
35.514185881428595,4722.0,26.0,147.0,28.0,62.0
35.750707141399936,4709.0,25.0,154.0,25.0,62.0
35.961357562795676,4686.0,25.0,156.0,27.0,62.0
36.173302009406164,4659.0,24.0,162.0,34.0,67.0
36.368696194015484,4649.0,22.0,168.0,35.0,70.0
36.61859661728247,4630.0,26.0,175.0,36.0,71.0
36.830554546741055,4612.0,27.0,180.0,39.0,72.0
37.06893416268933,4597.0,27.0,184.0,42.0,77.0
37.30249484796143,4580.0,35.0,187.0,38.0,84.0
37.53086127422236,4571.0,33.0,193.0,48.0,81.0
37.76177986079615,4549.0,38.0,199.0,45.0,86.0
37.92910426971745,4540.0,36.0,205.0,48.0,92.0
38.14533303196437,4532.0,36.0,215.0,41.0,96.0
38.396287107240326,4513.0,33.0,227.0,44.0,97.0
38.6097647948423,4482.0,39.0,232.0,49.0,102.0
38.809945169492146,4464.0,37.0,242.0,50.0,106.0
38.94937250941019,4447.0,36.0,249.0,55.0,103.0
39.13929685049125,4430.0,38.0,256.0,51.0,113.0
39.34800119548479,4410.0,41.0,261.0,47.0,112.0
39.56036562568236,4385.0,39.0,265.0,54.0,113.0
39.77594023907949,4359.0,42.0,271.0,60.0,120.0
39.94221872739688,4332.0,45.0,271.0,60.0,125.0
40.16772906024235,4321.0,41.0,277.0,56.0,130.0
40.35564091638267,4302.0,41.0,280.0,61.0,134.0
40.51986522168037,4282.0,39.0,288.0,62.0,141.0
40.695263165162324,4255.0,42.0,292.0,65.0,140.0
40.872968686039556,4243.0,36.0,299.0,72.0,141.0
41.041803088101496,4230.0,32.0,310.0,70.0,144.0
41.223048034784846,4202.0,40.0,307.0,73.0,152.0
41.39737644479617,4176.0,38.0,312.0,73.0,160.0
41.54431090140014,4143.0,46.0,313.0,76.0,161.0
41.73992426927634,4112.0,43.0,322.0,82.0,159.0
41.89960043406093,4094.0,44.0,330.0,91.0,156.0
42.06017623562776,4059.0,52.0,332.0,90.0,168.0
42.22162139580224,4041.0,52.0,336.0,88.0,173.0
42.39477955511351,4021.0,49.0,343.0,89.0,180.0
42.556907723109,3994.0,52.0,347.0,79.0,187.0
42.70359135557988,3977.0,55.0,355.0,83.0,189.0
42.84573135426972,3961.0,54.0,366.0,83.0,192.0
42.99427707198068,3949.0,57.0,365.0,93.0,196.0
43.136304078535126,3932.0,59.0,372.0,89.0,202.0
43.292050904684395,3911.0,60.0,383.0,79.0,206.0
43.43209632468409,3890.0,63.0,393.0,77.0,206.0
43.563537046053355,3870.0,60.0,401.0,75.0,206.0
43.69746052739247,3851.0,61.0,416.0,72.0,210.0
43.82685880837462,3829.0,60.0,426.0,80.0,206.0
43.965368313334075,3807.0,63.0,435.0,83.0,209.0
44.13915140788103,3796.0,70.0,436.0,83.0,211.0
44.2825708221132,3760.0,68.0,449.0,97.0,212.0
44.39655274490159,3750.0,74.0,454.0,95.0,216.0
44.548501515820504,3741.0,77.0,465.0,92.0,208.0
44.701074001187976,3715.0,73.0,473.0,85.0,214.0
44.859704895040046,3691.0,78.0,474.0,88.0,220.0
45.00373172195361,3668.0,77.0,474.0,89.0,228.0
45.11730123538436,3662.0,67.0,490.0,93.0,225.0
45.25660065082205,3649.0,68.0,497.0,89.0,232.0
45.39334595332371,3620.0,70.0,498.0,98.0,233.0
45.51344246087569,3608.0,76.0,501.0,92.0,241.0
45.63369878545669,3593.0,76.0,510.0,89.0,244.0
45.759952792883254,3575.0,78.0,517.0,92.0,243.0
45.90011125881386,3557.0,85.0,519.0,88.0,245.0
46.012585162150614,3548.0,84.0,522.0,88.0,246.0
46.14745721147582,3541.0,78.0,531.0,89.0,241.0
46.271449529106654,3533.0,78.0,533.0,96.0,243.0
46.39697668535685,3524.0,72.0,543.0,89.0,241.0
46.53281864597499,3506.0,74.0,547.0,84.0,242.0
46.68796694501392,3481.0,81.0,550.0,94.0,240.0
46.81058579398308,3468.0,79.0,546.0,83.0,243.0
46.9181252342299,3444.0,82.0,555.0,95.0,235.0
47.043878639312915,3414.0,80.0,564.0,103.0,236.0
47.16923850942551,3378.0,78.0,572.0,115.0,240.0
47.29149435131212,3356.0,75.0,581.0,115.0,243.0
47.41750244003868,3324.0,74.0,590.0,114.0,247.0
47.53124590241262,3296.0,83.0,587.0,113.0,251.0
47.64413707210292,3279.0,83.0,593.0,113.0,257.0
47.773167495628066,3265.0,74.0,598.0,110.0,261.0
47.90504835835775,3238.0,78.0,605.0,106.0,259.0
48.01644507545401,3217.0,81.0,620.0,105.0,257.0
48.16365232827049,3199.0,83.0,626.0,106.0,255.0
48.26488324427612,3180.0,80.0,628.0,106.0,259.0
48.38096921559512,3164.0,83.0,632.0,106.0,265.0
48.51585152307877,3154.0,81.0,633.0,111.0,262.0
48.65038980272106,3129.0,83.0,636.0,118.0,264.0
48.756171322484356,3111.0,88.0,648.0,114.0,262.0
48.87161716432337,3087.0,77.0,651.0,121.0,267.0
48.995756015550164,3070.0,76.0,660.0,120.0,275.0
49.10803026985751,3041.0,78.0,658.0,118.0,284.0
49.23232297429724,3019.0,84.0,670.0,111.0,282.0
49.36996269886505,3002.0,74.0,676.0,118.0,278.0
49.496626899785895,2992.0,77.0,676.0,119.0,282.0
49.6066217750708,2969.0,78.0,678.0,121.0,286.0
49.74131879039577,2964.0,86.0,671.0,113.0,291.0
49.87351499166404,2932.0,86.0,673.0,124.0,296.0
49.985636044753214,2907.0,92.0,675.0,127.0,297.0
50.116800122259725,2888.0,89.0,685.0,128.0,300.0
50.222251573939914,2867.0,89.0,695.0,126.0,296.0
50.337858213064244,2847.0,91.0,700.0,117.0,308.0
50.45428180024274,2831.0,99.0,705.0,108.0,318.0
50.584237899251214,2819.0,91.0,715.0,113.0,314.0
50.68594230492182,2798.0,93.0,717.0,114.0,319.0
50.77542735448438,2780.0,84.0,732.0,111.0,326.0
50.88974215129532,2755.0,88.0,739.0,114.0,325.0
51.02024912009969,2739.0,84.0,754.0,127.0,311.0
51.14289842038244,2718.0,81.0,753.0,122.0,324.0
51.272663222336625,2714.0,78.0,757.0,117.0,320.0
51.38970594676908,2702.0,75.0,760.0,122.0,324.0
51.511631140036435,2693.0,70.0,772.0,127.0,318.0
51.64762977039788,2677.0,70.0,778.0,115.0,329.0
51.786301936137555,2657.0,70.0,777.0,121.0,324.0
51.91218003199415,2633.0,69.0,784.0,128.0,328.0
52.022380738524724,2637.0,61.0,789.0,122.0,334.0
52.12828431886503,2621.0,64.0,798.0,122.0,336.0
52.25619307491185,2597.0,68.0,801.0,122.0,341.0
52.36994070644005,2583.0,68.0,812.0,119.0,343.0
52.47109308861124,2565.0,61.0,819.0,130.0,333.0
52.584031348805134,2558.0,61.0,824.0,131.0,328.0
52.69760749745573,2533.0,70.0,831.0,127.0,332.0
52.81686820482504,2509.0,77.0,837.0,132.0,331.0
52.92443194356878,2497.0,81.0,839.0,122.0,338.0
53.03519665391241,2469.0,82.0,851.0,131.0,338.0
53.14177143771694,2451.0,85.0,850.0,131.0,342.0
53.264441187780754,2428.0,81.0,865.0,133.0,347.0
53.36799325907122,2414.0,84.0,866.0,132.0,355.0
53.47123668921355,2400.0,88.0,867.0,128.0,356.0
53.583690735138404,2384.0,91.0,872.0,117.0,362.0
53.710558594587965,2356.0,102.0,877.0,115.0,361.0
53.841938878502084,2334.0,99.0,885.0,124.0,357.0
53.944016191213834,2312.0,90.0,902.0,127.0,358.0
54.0499992058582,2299.0,94.0,902.0,124.0,358.0
54.16119677947655,2285.0,100.0,904.0,125.0,353.0
54.2644184572699,2266.0,90.0,915.0,129.0,359.0
54.37776970270983,2255.0,90.0,918.0,123.0,359.0
54.47853167706149,2240.0,85.0,924.0,128.0,353.0
54.61509996113196,2225.0,86.0,925.0,126.0,356.0
54.727089510907746,2197.0,94.0,926.0,127.0,358.0
54.83011602770877,2174.0,95.0,931.0,125.0,361.0
54.948284643911705,2155.0,95.0,945.0,121.0,367.0
55.0541382480263,2143.0,89.0,946.0,117.0,378.0
55.15578049322643,2120.0,88.0,955.0,114.0,382.0
55.27544304014573,2092.0,89.0,953.0,120.0,384.0
55.39882730748641,2072.0,93.0,949.0,122.0,378.0
55.504234777190995,2052.0,97.0,958.0,118.0,381.0
55.604132809315566,2038.0,98.0,963.0,121.0,379.0
55.707371617486594,2014.0,103.0,971.0,129.0,374.0
55.81244305636276,2000.0,92.0,978.0,126.0,373.0
55.91639523562547,1999.0,86.0,981.0,118.0,378.0
56.02685851064052,1993.0,83.0,987.0,114.0,375.0
56.14361608868077,1981.0,78.0,995.0,114.0,376.0
56.25266636636201,1962.0,80.0,992.0,113.0,382.0
56.37149342498367,1939.0,85.0,993.0,106.0,386.0
56.49624098146111,1925.0,82.0,1000.0,101.0,375.0
56.61643136482863,1900.0,88.0,1009.0,107.0,369.0
56.7229632262513,1899.0,86.0,1019.0,102.0,366.0
56.823695179332006,1892.0,84.0,1022.0,93.0,370.0
56.95294772984588,1869.0,84.0,1022.0,98.0,370.0
57.07366076683134,1853.0,82.0,1019.0,98.0,373.0
57.19428882513701,1828.0,90.0,1016.0,102.0,369.0
57.30105788627559,1805.0,87.0,1017.0,108.0,370.0
57.441005655081746,1784.0,88.0,1019.0,108.0,372.0
57.54591535406682,1767.0,87.0,1027.0,112.0,376.0
57.665652947040314,1757.0,91.0,1038.0,114.0,373.0
57.78945273893232,1742.0,87.0,1036.0,114.0,376.0
57.91150669340186,1726.0,84.0,1044.0,111.0,369.0
58.01030285327445,1710.0,83.0,1054.0,116.0,364.0
58.122997511191514,1697.0,83.0,1060.0,97.0,376.0
58.24938163080572,1678.0,87.0,1052.0,99.0,375.0
58.37126966428814,1661.0,89.0,1055.0,98.0,376.0
58.487831882894646,1651.0,86.0,1056.0,95.0,382.0
58.61124843112611,1628.0,90.0,1056.0,101.0,375.0
58.71815798104185,1615.0,77.0,1062.0,101.0,372.0
58.84105543866547,1598.0,78.0,1065.0,103.0,364.0
58.94255400880269,1590.0,76.0,1060.0,105.0,364.0
59.05890479599935,1570.0,79.0,1059.0,107.0,362.0
59.16952252746543,1550.0,81.0,1054.0,111.0,366.0
59.27139954096545,1524.0,91.0,1061.0,110.0,360.0
59.388916362326306,1514.0,76.0,1076.0,122.0,345.0
59.53264488807286,1492.0,86.0,1074.0,121.0,344.0
59.65583843688032,1476.0,93.0,1068.0,123.0,351.0
59.775438086373036,1466.0,96.0,1078.0,113.0,352.0
59.903842325369055,1460.0,94.0,1081.0,109.0,348.0
60.04359835604002,1445.0,97.0,1079.0,110.0,348.0
60.16664276015752,1435.0,96.0,1080.0,102.0,347.0
60.279330628680654,1431.0,94.0,1082.0,99.0,343.0
60.40388150890057,1415.0,99.0,1085.0,96.0,340.0
60.527634761883796,1400.0,103.0,1081.0,91.0,348.0
60.65550662590146,1388.0,101.0,1086.0,95.0,348.0
60.76350068457787,1375.0,101.0,1073.0,108.0,339.0
60.87866517776959,1364.0,95.0,1078.0,111.0,336.0
61.0024407958129,1365.0,94.0,1080.0,103.0,337.0
61.12645628849896,1353.0,91.0,1086.0,99.0,340.0
61.25047232896689,1334.0,101.0,1078.0,95.0,335.0
61.370080597436534,1315.0,107.0,1080.0,93.0,341.0
61.49125402484093,1301.0,94.0,1087.0,96.0,340.0
61.63146919555102,1289.0,90.0,1084.0,90.0,350.0
61.76721155483766,1270.0,94.0,1086.0,90.0,345.0
61.910218923762415,1261.0,95.0,1088.0,81.0,349.0
62.02195546311627,1258.0,91.0,1098.0,79.0,343.0
62.14515359054166,1248.0,84.0,1103.0,82.0,335.0
62.294022072798015,1231.0,84.0,1110.0,89.0,324.0
62.40641735538082,1229.0,87.0,1104.0,93.0,315.0
62.52579449867682,1225.0,81.0,1112.0,98.0,312.0
62.625025004394665,1215.0,75.0,1123.0,97.0,311.0
62.759417168994126,1213.0,69.0,1119.0,90.0,320.0
62.876211461426344,1200.0,70.0,1124.0,94.0,312.0
62.99616762173639,1195.0,66.0,1125.0,97.0,312.0
63.119232713767644,1182.0,64.0,1118.0,102.0,307.0
63.252228310273516,1181.0,68.0,1111.0,96.0,309.0
63.37957439700509,1169.0,73.0,1111.0,88.0,302.0
63.503039644645035,1163.0,81.0,1111.0,82.0,304.0
63.62302313210216,1159.0,72.0,1109.0,81.0,294.0
63.762040567854704,1142.0,72.0,1104.0,81.0,291.0
63.89402084630179,1140.0,75.0,1103.0,76.0,288.0
64.05544876056143,1135.0,79.0,1099.0,78.0,283.0
64.19015967084101,1119.0,75.0,1098.0,83.0,291.0
64.32323046908515,1105.0,72.0,1094.0,87.0,292.0
64.46204110621053,1089.0,79.0,1095.0,79.0,290.0
64.57886481770173,1079.0,68.0,1101.0,81.0,290.0
64.71651379994927,1067.0,67.0,1107.0,78.0,279.0
64.85887501322712,1052.0,71.0,1101.0,80.0,275.0
64.9873752602243,1048.0,64.0,1100.0,80.0,273.0
65.1598150294527,1053.0,64.0,1094.0,82.0,272.0
65.29958351138471,1036.0,58.0,1087.0,92.0,268.0
65.43677321034589,1026.0,59.0,1085.0,89.0,269.0
65.59281343769185,1027.0,55.0,1082.0,84.0,260.0
65.7395013219462,1033.0,57.0,1083.0,78.0,260.0
65.89209871339881,1029.0,57.0,1076.0,83.0,254.0
66.02888314430595,1017.0,58.0,1077.0,87.0,249.0
66.1783836024963,1017.0,58.0,1083.0,78.0,252.0
66.32616600072706,1010.0,63.0,1070.0,81.0,252.0
66.47671877604776,1004.0,62.0,1056.0,85.0,256.0
66.6310322811932,990.0,67.0,1043.0,84.0,255.0
66.78977988769083,972.0,69.0,1039.0,86.0,250.0
66.92282922586388,953.0,76.0,1033.0,90.0,255.0
67.05890210329152,948.0,80.0,1027.0,94.0,256.0
67.1854984821403,942.0,84.0,1030.0,88.0,256.0
67.3252285593245,936.0,87.0,1036.0,77.0,258.0
67.4616104649655,928.0,90.0,1041.0,80.0,250.0
67.5963699377858,923.0,84.0,1050.0,80.0,250.0
67.74962869445177,923.0,84.0,1047.0,83.0,248.0
67.89319674084578,919.0,82.0,1047.0,76.0,253.0
68.0448465589836,912.0,80.0,1041.0,70.0,252.0
68.18896364557013,898.0,81.0,1026.0,72.0,255.0
68.32163573435649,892.0,75.0,1031.0,76.0,251.0
68.48220666006034,894.0,84.0,1023.0,70.0,256.0
68.61750806106203,889.0,80.0,1022.0,74.0,250.0
68.76706771666436,891.0,79.0,1021.0,69.0,249.0
68.93472484231721,871.0,83.0,1019.0,76.0,247.0
69.09425124281864,862.0,81.0,1017.0,73.0,248.0
69.24411414949412,859.0,78.0,1013.0,73.0,252.0
69.38365407375251,852.0,80.0,1010.0,77.0,241.0
69.52664091839559,843.0,84.0,998.0,74.0,247.0
69.68826082091357,839.0,80.0,998.0,70.0,245.0
69.86702840755905,826.0,80.0,1004.0,77.0,237.0
70.02598253835633,826.0,82.0,1000.0,69.0,244.0
70.17315495395253,827.0,88.0,998.0,57.0,240.0
70.32097904584951,823.0,88.0,992.0,57.0,240.0
70.4642760912068,813.0,84.0,995.0,62.0,235.0
70.60933454917368,806.0,93.0,982.0,63.0,233.0
70.75581895977086,811.0,83.0,981.0,69.0,230.0
70.90882004289915,805.0,73.0,990.0,76.0,229.0
71.09140293580224,808.0,65.0,992.0,77.0,225.0
71.23823675638069,812.0,63.0,984.0,73.0,226.0
71.39743147887577,819.0,65.0,975.0,65.0,226.0
71.54339425117281,811.0,67.0,971.0,59.0,224.0
71.69624615851322,806.0,67.0,962.0,64.0,226.0
71.86863752443988,806.0,66.0,955.0,62.0,225.0
72.0110142916205,811.0,66.0,960.0,69.0,212.0
72.15508295325014,825.0,59.0,959.0,58.0,221.0
72.31618920821138,828.0,63.0,952.0,55.0,215.0
72.48751191872842,823.0,56.0,949.0,53.0,221.0
72.62112968981327,812.0,60.0,944.0,54.0,223.0
72.8212698635703,805.0,61.0,940.0,61.0,214.0
72.99473044507813,807.0,73.0,932.0,54.0,214.0
73.13829366903757,795.0,76.0,932.0,62.0,205.0
73.2816742191399,796.0,75.0,926.0,58.0,204.0
73.47172761515559,795.0,70.0,919.0,54.0,209.0
73.60719434192546,794.0,65.0,916.0,61.0,211.0
73.82769826831601,787.0,65.0,913.0,63.0,206.0
73.99660871209468,779.0,65.0,909.0,62.0,206.0
74.16175804746314,775.0,77.0,897.0,59.0,196.0
74.31889031942471,771.0,79.0,901.0,55.0,193.0
74.47953133019249,765.0,81.0,899.0,56.0,194.0
74.67197754062032,769.0,72.0,901.0,54.0,185.0
74.85187061302993,771.0,69.0,903.0,46.0,187.0
75.01671304482394,771.0,66.0,888.0,51.0,177.0
75.16876154061234,771.0,65.0,880.0,48.0,184.0
75.339459239763,770.0,68.0,866.0,54.0,180.0
75.54502483801708,759.0,72.0,858.0,60.0,178.0
75.70725858970548,751.0,69.0,859.0,58.0,180.0
75.91723141661097,763.0,59.0,874.0,50.0,171.0
76.1062659905558,767.0,63.0,853.0,47.0,175.0
76.30525388319083,763.0,66.0,846.0,51.0,170.0
76.48286299877599,759.0,65.0,838.0,51.0,170.0
76.64188652342115,761.0,61.0,831.0,51.0,166.0
76.82271110636307,758.0,53.0,829.0,56.0,164.0
76.98771734729785,748.0,54.0,836.0,55.0,165.0
77.17102320216802,751.0,57.0,837.0,57.0,162.0
77.3307585170303,759.0,54.0,839.0,53.0,162.0
77.54049720288785,750.0,61.0,826.0,55.0,155.0
77.73790346530559,742.0,60.0,824.0,54.0,160.0
77.94589529725074,740.0,60.0,819.0,58.0,162.0
78.12186297430702,744.0,54.0,812.0,61.0,162.0
78.28556848536532,741.0,59.0,809.0,64.0,164.0
78.45043224979162,739.0,66.0,803.0,62.0,162.0
78.65271284548439,736.0,69.0,798.0,59.0,160.0
78.89278780691238,727.0,70.0,791.0,58.0,160.0
79.07603123694535,722.0,64.0,787.0,55.0,165.0
79.29478831705948,722.0,65.0,796.0,53.0,164.0
79.47774098086911,726.0,60.0,797.0,41.0,165.0
79.66950568682955,727.0,63.0,791.0,44.0,159.0
79.86885638941692,739.0,52.0,796.0,42.0,156.0
80.05174725164011,740.0,52.0,793.0,42.0,153.0
80.26138494120288,746.0,54.0,793.0,41.0,155.0
80.44185741819523,751.0,54.0,792.0,41.0,156.0
80.60992452505106,747.0,61.0,789.0,39.0,160.0
80.80557161738116,753.0,58.0,786.0,44.0,156.0
81.00595485865215,757.0,59.0,782.0,43.0,153.0
81.17735166795285,763.0,61.0,779.0,48.0,151.0
81.35645646468444,763.0,55.0,779.0,49.0,143.0
81.57891456495693,761.0,55.0,762.0,49.0,149.0
81.78046362430814,758.0,52.0,765.0,43.0,154.0
81.93525778267933,754.0,55.0,766.0,43.0,152.0
82.07046201119691,748.0,52.0,753.0,44.0,153.0
