527,51.763350764211786,527_chron2
236,51.79676255048574,236_chron
362,51.887986315545916,362_chron
559,51.89212443018811,559_chron
140,51.89743350276056,140_chron
537,51.915429405976525,537_chron2
451,51.987192825825865,451_chron
370,52.00104087789915,370_chron
173,52.02085619587184,173_chron
315,52.05369242613051,315_chron
324,52.06207957679947,324_chron
627,52.113015927426105,627_chron2
425,52.114986821908595,425_chron
521,52.17390022200466,521_chron2
360,52.226424455792554,360_chron
242,52.257549483829244,242_chron
307,52.26785856933767,307_chron
455,52.281243022288926,455_chron
355,52.289666285236066,355_chron
493,52.30616637832353,493_chron
128,52.34071852889702,128_chron
578,52.41740792282972,578_chron2
496,52.432319485953585,496_chron2
308,52.47192531359593,308_chron
272,52.50409838945029,272_chron
346,52.529230041165675,346_chron2
560,52.54003373874834,560_chron
514,52.547834711195975,514_chron
294,52.54947173438404,294_chron2
649,52.562655874438036,649_acute2
549,52.56665015132682,549_chron2
618,52.616105691495854,618_chron2
226,52.65923709318381,226_chron
479,52.67489067053517,479_chron2
366,52.69689308735528,366_chron2
523,52.727436444671696,523_chron
600,52.751393046675695,600_chron
621,52.753764063277316,621_chron
685,52.78616668097139,685_chron
543,52.79304384838995,543_chron
358,52.81562551433004,358_chron2
385,52.847086256213736,385_chron
398,52.86029461859182,398_chron
573,52.864258605019,573_chron
448,52.890061741487145,448_chron
113,52.89605411454811,113_chron
476,52.90227046296993,476_chron2
498,52.90373975062425,498_chron
634,52.94064854891883,634_chron2
465,52.98026735847787,465_chron2
265,53.05032732150763,265_chron
495,53.06954676308806,495_chron
613,53.072521468316154,613_chron2
570,53.107479956012945,570_chron2
620,53.1218044437204,620_acute2
650,53.1686207950785,650_chron2
598,53.21410594699346,598_chron
344,53.225913989964056,344_chron
349,53.23433875289662,349_chron2
485,53.272976970944626,485_chron
292,53.30637713500263,292_chron
548,53.30685190480877,548_chron
565,53.339804599245326,565_chron
503,53.396168092708756,503_chron
612,53.397741223216414,612_chron2
416,53.43083342095364,416_chron
646,53.43661379115116,646_chron2
583,53.45976221133075,583_chron2
306,53.5470364440267,306_chron
327,53.56684722630968,327_chron
697,53.5872675562604,697_acute2
556,53.60072476644306,556_chron2
615,53.6390362744147,615_chron2
651,53.70106148900366,651_chron
383,53.74243546337098,383_chron
212,53.7539078246189,212_chron
534,53.75889874585845,534_chron2
636,53.772470124985084,636_chron2
505,53.775982908208,505_chron2
298,53.85134129896941,298_chron
406,53.85846391266041,406_chron
482,53.909793573591834,482_chron2
449,53.94832265719463,449_chron
328,53.955324549722626,328_chron2
715,53.96693302452265,715_chron
428,53.97860043715768,428_chron
690,53.98829654274112,690_chron2
288,53.99207297393514,288_chron
658,54.05050919417893,658_chron2
605,54.06609445104627,605_chron
484,54.08539040814664,484_chron2
97,54.1245766689131,97_chron
445,54.15109163850946,445_chron
457,54.167863557845564,457_chron
653,54.18724834836376,653_chron2
624,54.19339722595754,624_chron
473,54.19712646744023,473_chron2
552,54.21044403284939,552_chron2
454,54.23819992534811,454_chron
317,54.24733250864114,317_chron
687,54.262750961611765,687_chron
551,54.27152127658727,551_chron2
336,54.30149626139424,336_chron
640,54.31104046235439,640_chron2
415,54.323214637331034,415_chron
763,54.32671898715853,763_chron2
689,54.34204942317212,689_chron
625,54.3827870838633,625_acute
541,54.39778063463025,541_chron2
734,54.4066877907848,734_chron2
764,54.41347455443366,764_chron
644,54.413914845393286,644_chron2
206,54.428863910162875,206_chron
728,54.44123468487244,728_chron2
500,54.44484322272928,500_chron
663,54.462200382665685,663_chron2
747,54.47449774835993,747_acute2
426,54.594894943530285,426_chron
688,54.61091667264738,688_chron2
652,54.637084369170516,652_chron2
491,54.70771727469253,491_chron
752,54.712656575030245,752_chron2
700,54.71960353529777,700_chron
680,54.73075310681186,680_chron
300,54.79854736004382,300_chron
816,54.831363487279056,816_acute
244,54.852611441260535,244_chron
601,54.852764311471994,601_chron
399,54.85677888284626,399_chron2
602,54.86107913320394,602_chron2
467,54.87683423450878,467_chron
596,54.87860594971701,596_chron
840,54.8901992895125,840_acute2
517,54.90345556578019,517_chron2
709,54.94797547465401,709_chron2
225,54.99745677080688,225_chron
536,54.999320298532,536_chron
468,55.04534253107926,468_chron
846,55.06261700427762,846_chron2
291,55.08901695809372,291_chron2
873,55.0899729929048,873_chron
845,55.140896171711006,845_chron2
205,55.14373207637253,205_chron
849,55.168573683177215,849_chron
257,55.21142026460893,257_chron
444,55.28951999757936,444_chron
699,55.31513565580245,699_chron
533,55.35195416967867,533_chron2
79,55.35886962676724,79_chron
812,55.381105045985485,812_chron
853,55.38368161270226,853_chron
558,55.42311908700205,558_chron
435,55.426967820420955,435_chron
424,55.443019579726425,424_chron2
529,55.505571981006774,529_chron2
732,55.531200004791316,732_chron2
698,55.538776236148955,698_chron2
945,55.57394011261918,945_chron2
851,55.589683784577616,851_chron2
769,55.593792396489384,769_chron2
941,55.6239934996463,941_acute2
926,55.67637120618852,926_acute2
532,55.67888493724036,532_chron
278,55.70101428700531,278_chron
316,55.70247360987851,316_chron2
938,55.70737151058637,938_acute2
224,55.715137991880745,224_chron
574,55.72911799770493,574_chron
894,55.73169667102349,894_chron
679,55.7483714288585,679_chron2
387,55.760852104246425,387_chron
329,55.763671881562146,329_chron
838,55.771197436186604,838_chron2
908,55.79012358907462,908_chron2
504,55.79653701968037,504_chron
725,55.8493111706144,725_chron
352,55.86313217814748,352_chron
922,55.93322794838709,922_chron
231,55.93938333557992,231_chron
633,55.952488059711484,633_chron2
310,55.95519751736647,310_chron
569,55.977766289474424,569_chron
745,55.978711108185315,745_chron
623,55.982705497245675,623_chron2
678,55.98513916769735,678_chron
806,56.01305143064679,806_chron2
676,56.03707406598036,676_chron2
499,56.04001737455666,499_chron
535,56.04551634314736,535_chron
513,56.08352874642721,513_chron
345,56.09103034028129,345_chron
785,56.09632312638397,785_chron2
792,56.12524946074103,792_chron2
736,56.13863592502895,736_chron2
666,56.15231987348283,666_chron2
818,56.15261051755489,818_chron
436,56.165405377546506,436_chron
721,56.17308111752333,721_chron2
199,56.187515946096966,199_chron
1017,56.18938103720699,1017_chron2
538,56.194850852346306,538_chron
667,56.22419610484466,667_chron2
824,56.22882101544831,824_chron
841,56.27148553760216,841_chron2
789,56.28566829825762,789_chron
924,56.291260595939114,924_chron
994,56.30335647945814,994_chron
995,56.320125257555965,995_chron2
469,56.327594341736074,469_chron
357,56.36840270596626,357_chron
696,56.38157728970154,696_chron2
780,56.38252664443724,780_chron
437,56.3876142826146,437_chron
684,56.40791352686103,684_chron
948,56.468226794126316,948_chron2
992,56.476748219886844,992_acute
1033,56.48736412239268,1033_acute
920,56.49305411174785,920_chron2
648,56.50661883261898,648_chron
706,56.54061225551716,706_chron
781,56.54991642705107,781_chron
494,56.55306145437565,494_chron
826,56.56542975232841,826_chron
669,56.573686939608436,669_chron2
952,56.57667835520262,952_chron2
582,56.57909991190984,582_chron
524,56.58492232202089,524_chron
751,56.59616765171151,751_chron2
975,56.651725148976006,975_chron
933,56.664107652571126,933_chron
726,56.69462742899543,726_chron
803,56.74136664731199,803_chron
756,56.76822695742705,756_chron
637,56.77266413574239,637_chron
343,56.80409701766081,343_chron2
917,56.81388789700459,917_chron2
703,56.82536490445055,703_chron
739,56.831835228320145,739_chron
724,56.84964015672824,724_chron
1026,56.866597926321155,1026_chron2
712,56.8895771733948,712_chron
587,56.9089990178889,587_chron2
776,56.91750638387215,776_chron2
742,56.97700199809134,742_chron2
705,56.984399947239,705_chron2
722,56.99239695403568,722_chron
807,57.02530060792832,807_chron
659,57.037100739468585,659_chron2
595,57.03963480899543,595_chron
1045,57.04573371955129,1045_chron2
820,57.07715418860433,820_chron
456,57.077814191612156,456_chron2
793,57.090280837502696,793_chron
963,57.09926560172904,963_chron
1036,57.10864961350243,1036_chron
1072,57.11455267183042,1072_chron2
1131,57.12368360338707,1131_acute2
200,57.131247221550126,200_chron
743,57.14466091023689,743_chron
391,57.15898649252563,391_chron
798,57.15945537917937,798_chron
1035,57.16661239758836,1035_chron2
1108,57.17338027311774,1108_acute2
951,57.17966486737249,951_chron
1027,57.18043724101758,1027_chron
910,57.18660965016967,910_chron
909,57.18796601830762,909_chron
977,57.234136150513535,977_chron2
978,57.23762803585098,978_chron2
563,57.24372852910179,563_chron
770,57.25039379208888,770_chron
804,57.25245575058964,804_chron
1044,57.27511415707875,1044_chron2
331,57.2810541164807,331_chron
874,57.29416285750756,874_chron2
759,57.31249055521579,759_chron
1019,57.32681312303334,1019_chron2
1079,57.34902571391805,1079_chron2
540,57.34923243022653,540_chron
802,57.370610464431714,802_acute
660,57.376479167163545,660_chron
409,57.38165125337402,409_chron
883,57.391665217532044,883_chron
266,57.40298810571543,266_chron
876,57.416628481963095,876_chron2
810,57.42927272768689,810_chron
1038,57.43313681290853,1038_chron2
981,57.51526163430269,981_chron2
544,57.523590845298635,544_chron
460,57.545497128358974,460_chron
1055,57.57163975684799,1055_chron2
827,57.59969331783704,827_chron2
711,57.60396065919679,711_chron2
903,57.604049587856466,903_chron
758,57.644051497292914,758_chron2
463,57.64908310932973,463_chron
672,57.68585701971541,672_chron
1049,57.69892301500253,1049_chron2
1051,57.71281982972363,1051_chron2
1094,57.72031884333512,1094_chron2
686,57.72759168108936,686_chron2
380,57.73363243986179,380_chron2
1083,57.73699625058928,1083_chron2
809,57.74569310276146,809_acute
1120,57.776782154702644,1120_acute2
1100,57.792791583566405,1100_chron
1041,57.80054738690029,1041_chron2
299,57.81243116473013,299_chron
1150,57.81796837935011,1150_chron2
779,57.830517843031,779_chron
735,57.83191718609983,735_chron
1015,57.84571196249259,1015_chron2
477,57.86546874491901,477_chron
1132,57.87860281990115,1132_chron2
1152,57.88286659807863,1152_acute
386,57.89647207896027,386_chron2
1087,57.902536084454866,1087_acute2
408,57.907090996361,408_chron
1009,57.95521340105231,1009_chron2
901,57.978884514580784,901_chron2
655,58.006703202737874,655_chron
973,58.02291279648004,973_chron
877,58.111383897440106,877_chron
762,58.1240436610473,762_chron
814,58.13707471300522,814_chron2
1085,58.138507413239026,1085_chron2
668,58.14232513767911,668_chron
1047,58.14979828418788,1047_chron2
1143,58.15034089947972,1143_chron
413,58.175359038588596,413_chron
554,58.17698166743719,554_chron
254,58.19331688034227,254_chron
694,58.241665065105586,694_chron
727,58.24396229214763,727_chron2
891,58.248826141918045,891_chron
704,58.26759524908875,704_chron
718,58.29671407322596,718_chron
571,58.30801973100452,571_chron
761,58.33930926050713,761_chron2
516,58.34623164371576,516_chron
914,58.38389913976616,914_chron
748,58.38561282696424,748_chron2
892,58.39983661827642,892_chron
1179,58.4014012099508,1179_chron2
1034,58.412885840226664,1034_chron
878,58.43280633988772,878_chron
868,58.443343293655595,868_chron
731,58.44919691866033,731_chron
954,58.45503246192433,954_chron
1281,58.47137396275507,1281_chron
1225,58.48007139712968,1225_acute2
1088,58.49456686209007,1088_chron2
1177,58.50977684106224,1177_chron2
1136,58.51077877712168,1136_chron
641,58.54672880415383,641_chron
768,58.551840856605935,768_chron
335,58.58237242207514,335_chron
775,58.58471607812871,775_chron
733,58.59839023895392,733_chron2
1186,58.62154495784913,1186_chron
311,58.64568458204453,311_chron
906,58.65082150059285,906_chron
1068,58.654859688647164,1068_chron2
817,58.66392255838336,817_chron
1184,58.67558262967438,1184_acute
1122,58.69375503395865,1122_chron2
1219,58.698363102753376,1219_chron
594,58.709537130693114,594_chron
1093,58.73149087121474,1093_chron2
829,58.744411519542574,829_chron2
848,58.7500214182271,848_chron2
959,58.78163694722707,959_chron
1096,58.82280781853363,1096_chron
1159,58.82346400232216,1159_chron
710,58.851844149997866,710_chron
501,58.86169099744028,501_chron
564,58.86664781778667,564_chron
585,58.8668238309394,585_chron
904,58.877309209628095,904_chron
834,58.882607987765034,834_chron2
418,58.88357335577518,418_chron
1275,58.89126807860078,1275_chron2
942,58.89459532759829,942_chron
1107,58.9013665550795,1107_chron2
665,58.90919036304448,665_chron2
885,58.94148670372838,885_chron
999,58.98105476265642,999_chron2
815,58.98641809172418,815_chron2
979,58.999915792997484,979_chron
414,59.01035436092911,414_chron2
1257,59.017444619255734,1257_chron
632,59.01890156151183,632_chron
1075,59.019213999521035,1075_chron2
1270,59.04376235179441,1270_chron2
796,59.06472641988176,796_chron
1187,59.100950249060425,1187_chron
987,59.13161572438953,987_chron
913,59.1417275810531,913_chron2
980,59.14513838191924,980_chron2
474,59.17784451215704,474_chron
542,59.180449490278754,542_chron
1383,59.18982950159124,1383_acute2
1185,59.1931952589567,1185_chron2
1140,59.194073792746664,1140_chron
478,59.19527868794513,478_chron
1127,59.21695309811619,1127_chron
198,59.22263215830673,198_chron
92,59.225537154762485,92_chron
1200,59.22697516980772,1200_chron
486,59.23577345910501,486_chron
1202,59.241189437466936,1202_chron2
1390,59.24760461889061,1390_acute2
553,59.26923389678374,553_chron
971,59.29980603806187,971_chron2
1006,59.30812109802409,1006_chron
750,59.31873736319136,750_chron
1025,59.323088587070316,1025_chron2
631,59.32756898040766,631_chron
608,59.32949828561403,608_chron
645,59.343098078683404,645_chron
1148,59.35703001567791,1148_acute
1320,59.36432022676739,1320_chron
730,59.376081032564166,730_chron
87,59.381154070640626,87_chron
604,59.401311135386514,604_chron
1155,59.40254319576463,1155_chron2
1154,59.43119422431071,1154_chron2
1123,59.44771105573134,1123_chron2
930,59.44939645254008,930_chron
461,59.46461161167296,461_chron
1218,59.519597610924215,1218_chron2
902,59.52345197651729,902_chron2
833,59.52659569286164,833_chron
1180,59.531415956338236,1180_chron
296,59.555361238352354,296_chron
471,59.55777800331771,471_chron
1340,59.57186756004643,1340_chron2
1076,59.585285648581205,1076_chron
1292,59.5894291878336,1292_chron
671,59.59473131304772,671_chron
1146,59.598337127332634,1146_chron2
1069,59.62414328395368,1069_chron2
368,59.6298643237944,368_chron
967,59.6408285577025,967_chron
972,59.72360202677453,972_chron
1393,59.733429965164376,1393_chron2
1217,59.74982294437078,1217_chron
1167,59.772266237444775,1167_chron2
145,59.7724319993311,145_chron
1205,59.78446683159522,1205_chron
1213,59.790060699188565,1213_chron
1043,59.792423428029124,1043_chron
1114,59.795554067019296,1114_chron
681,59.81337926644329,681_chron
1364,59.81787526020141,1364_chron2
388,59.82229456464374,388_chron
822,59.845288171448104,822_chron2
713,59.84856449843419,713_chron
1158,59.85343737945504,1158_chron
936,59.870123687938694,936_chron
896,59.87152952978643,896_chron2
271,59.87765757423814,271_chron
898,59.93838363813326,898_chron2
1110,59.95252754630849,1110_chron
1206,59.96392178348994,1206_chron
1013,59.96465989341096,1013_chron
1142,59.98597447251745,1142_chron2
642,59.99377488244014,642_chron
1519,60.001674733927516,1519_acute
934,60.008191516177654,934_chron
1118,60.02446028486509,1118_chron
1074,60.03132301316666,1074_chron2
707,60.068643766178575,707_chron
638,60.07226603676068,638_chron
108,60.09213111197308,108_chron
1215,60.10313885028323,1215_chron2
996,60.11593915653252,996_chron2
547,60.12282515260469,547_chron
1324,60.14276630189614,1324_chron2
1162,60.14318619972922,1162_chron
714,60.14549698716949,714_chron
1176,60.15002893916538,1176_chron
746,60.16514213994905,746_chron2
568,60.182114376080726,568_chron
1303,60.20620077122181,1303_chron
866,60.216169129164065,866_chron
1011,60.29633885937628,1011_chron
1415,60.31814930365507,1415_acute2
1266,60.35862908913715,1266_chron2
729,60.36162164896807,729_chron
1315,60.37377698649564,1315_chron2
968,60.39177130764102,968_chron
588,60.397617900934605,588_chron
857,60.40604661034343,857_chron
1031,60.40704773216752,1031_chron
1296,60.41061540552939,1296_chron
1246,60.41995199070964,1246_chron
836,60.419985309576035,836_chron
1522,60.43628419888584,1522_chron
871,60.44089965244394,871_chron
511,60.4468734723243,511_chron
1334,60.466968511894365,1334_chron
1263,60.48340009582648,1263_chron2
911,60.493175181597934,911_chron
1163,60.525802079581695,1163_chron
509,60.52799186653578,509_chron
1401,60.53209976027343,1401_chron
1287,60.534141225744875,1287_chron
530,60.536642390237866,530_chron
186,60.54975037761442,186_chron
1612,60.5639186156467,1612_chron
939,60.56702731095092,939_chron2
1372,60.579683564007055,1372_chron
1445,60.59462413557701,1445_chron
464,60.6009008614229,464_chron
1494,60.603988048616706,1494_chron
1333,60.60444305407292,1333_chron
395,60.61177928834864,395_chron
966,60.62687169630672,966_chron
1473,60.63214005269796,1473_chron2
1128,60.6444853871606,1128_chron
1590,60.666772460804864,1590_acute
741,60.683932996376,741_chron
1182,60.714449304205054,1182_chron
374,60.7511261391934,374_chron
1073,60.760927462773985,1073_chron
760,60.76450607647133,760_chron
1098,60.76586731153835,1098_chron2
1472,60.7735416219767,1472_chron2
1192,60.792549282248935,1192_chron
635,60.79358023217753,635_chron
985,60.79550301058171,985_chron
1399,60.80202363860939,1399_chron2
622,60.804195751735215,622_chron
1032,60.81136714462714,1032_chron
1584,60.81622158951752,1584_chron
614,60.822346407286815,614_chron
918,60.829611701521706,918_chron
1063,60.83130302838161,1063_chron
976,60.85082998255305,976_chron
1373,60.85181688537562,1373_chron
819,60.85250015368069,819_chron
943,60.87059435158285,943_chron
1404,60.87765579087687,1404_chron2
1235,60.89791107959945,1235_chron2
854,60.90995183212912,854_chron
404,60.925248816928196,404_chron
1491,60.936818758123756,1491_chron2
677,60.941227820992765,677_chron
862,60.942646598770935,862_chron
1151,60.94946610900882,1151_chron2
251,60.95803902161104,251_chron
1400,60.97634767837947,1400_chron2
1470,60.97749108631045,1470_chron
1289,60.99052563895906,1289_chron
1429,60.991889674800305,1429_chron2
821,61.00033584368081,821_chron
1411,61.008784907214306,1411_chron
1349,61.01736949237882,1349_chron2
886,61.019984163014705,886_chron
1554,61.03453288861318,1554_chron2
1279,61.04682677875123,1279_chron
856,61.05478802810049,856_chron
1643,61.059051501797015,1643_acute2
723,61.11934433792263,723_chron
880,61.128723078911605,880_chron
1232,61.142379965504,1232_chron
1702,61.14473231845107,1702_acute2
888,61.14759754833051,888_chron2
507,61.16984105687457,507_chron
