1,19.684953992942663,1_chron
5,19.780547993074713,5_chron
6,21.099892710013073,6_chron2
1,21.688304292861726,1_chron
4,22.26237153072655,4_chron
13,22.516974936858684,13_chron
2,22.755181870026277,2_chron
12,23.85406135103143,12_chron2
18,24.096543297448502,18_acute
9,25.241045175320632,9_chron
3,25.475904107127732,3_chron
24,27.63156191699587,24_chron2
26,28.342795354033196,26_chron
21,28.937091222975507,21_chron
23,28.96312696557701,23_chron
27,29.131531540238264,27_chron2
10,29.34042630167173,10_chron
42,29.376057473288625,42_acute2
8,29.379932826642296,8_chron
17,30.007520144128573,17_chron2
19,30.107370565585196,19_chron2
40,30.59042444105543,40_chron
41,31.572861528924808,41_chron
47,31.77562866242367,47_chron2
37,31.92827591263534,37_chron
49,31.998057494419232,49_chron2
22,32.02696790475904,22_chron
51,32.09016541559521,51_chron
11,32.39299936342711,11_chron
43,32.46030274746895,43_chron2
48,32.549905272551115,48_chron
38,32.750753068314495,38_chron
68,33.22159396294341,68_chron2
54,33.22870932630898,54_chron2
81,33.53008433208978,81_chron
73,33.95073225190601,73_chron
55,34.028480795445006,55_chron
33,34.291630010010216,33_chron
65,34.571440818138996,65_chron
58,34.60082306701592,58_chron
86,34.63600670989792,86_chron
29,34.76918413717395,29_chron
46,34.90278903558409,46_chron
52,34.94026823170994,52_chron2
79,34.995090282734694,79_chron
44,35.141209168168636,44_chron
78,35.429114154237205,78_chron2
91,35.64981353101252,91_chron2
82,35.681727087652234,82_chron2
59,35.685944509337425,59_chron
87,35.77121752815587,87_chron
53,35.94196495736895,53_chron
28,36.03158535947734,28_chron
35,36.331706488150836,35_chron
76,36.42628351733435,76_chron
25,36.42876686628533,25_chron
71,36.58756560638676,71_chron2
75,36.83148230451295,75_chron2
39,36.84744263405757,39_chron2
31,36.95996520453591,31_chron
113,37.91193100693817,113_chron
77,37.935161562428,77_chron
101,37.969981379387754,101_chron
94,38.02144924428268,94_acute2
104,38.1711839572356,104_chron
107,38.255863545952025,107_chron2
70,38.26566671424593,70_chron
93,38.280730865408756,93_chron2
36,38.3232670299255,36_chron
85,38.5504391164008,85_chron
137,38.66027968913828,137_acute2
132,38.85935213901355,132_chron
57,38.979373088689,57_chron
133,39.06494386093374,133_chron2
136,39.3405778999473,136_acute2
144,39.530728683338054,144_chron
122,39.575910236659645,122_acute
120,39.58993397969665,120_chron
80,39.65498349648966,80_chron
131,39.670546637605746,131_chron
7,39.67209507338908,7_chron
30,39.78438172216661,30_chron
128,39.82180954585849,128_chron2
143,39.96548335134059,143_chron2
95,39.98777950018062,95_chron
99,39.99330457779208,99_chron2
149,40.0172738085791,149_chron2
92,40.035790500248694,92_chron
98,40.15095345093243,98_chron
106,40.26006775109123,106_chron
103,40.274147555056736,103_chron
96,40.449543497908095,96_chron
161,40.46651618791306,161_chron2
139,40.53416881859948,139_chron
146,40.63607804230603,146_chron2
64,40.65602525147056,64_chron
83,40.72906689181558,83_chron
105,41.165937414182004,105_chron2
109,41.17288402375043,109_chron
114,41.18158901751942,114_chron
74,41.21517909073023,74_chron
69,41.26055842394975,69_chron
111,41.405793213689556,111_chron
152,41.41393427073876,152_chron
88,41.57544031750496,88_chron
176,41.690644452986376,176_chron2
97,41.70036710358152,97_chron
125,41.74960338973164,125_chron
61,41.796368649827144,61_chron2
145,42.03779292950483,145_chron
217,42.05406730664294,217_acute
212,42.37141379157951,212_chron
32,42.37977272970041,32_chron
34,42.41689516148739,34_chron
181,42.53540833440776,181_chron2
211,42.5791542848007,211_acute2
151,42.660077064988755,151_chron
197,42.66655490761838,197_chron
206,42.83962712763227,206_chron2
172,42.93582877528031,172_chron
130,42.936609074189946,130_chron2
257,43.06477198807198,257_chron2
118,43.23550543945567,118_chron
228,43.26404650061898,228_chron
204,43.32975722666225,204_chron
89,43.36431836067017,89_chron
67,43.40049050193445,67_chron
121,43.519319200128216,121_chron
225,43.69101932611327,225_chron
213,43.69930176666825,213_chron
135,43.703584191061466,135_chron
245,43.71270701345572,245_chron
203,43.898004908703534,203_chron2
253,44.0167624674546,253_chron
200,44.06885598586878,200_chron2
193,44.080053901941646,193_chron2
66,44.205521337953876,66_chron
222,44.294266257637275,222_chron2
100,44.38374909404732,100_chron
119,44.442385787734175,119_chron
205,44.45040636297367,205_chron2
155,44.474005210846656,155_chron
264,44.52090789901408,264_chron2
138,44.59155340218954,138_chron
233,44.72071275184823,233_chron2
148,44.76503324703718,148_chron
277,44.80445464330562,277_chron2
254,44.80461931711797,254_chron
147,44.82995584877797,147_chron2
168,44.84018630709533,168_chron2
249,44.8799947027143,249_chron2
248,44.886447366680606,248_chron2
239,44.92692031168265,239_chron2
238,44.9378565519173,238_chron
278,44.94146710796177,278_chron2
246,45.01663255409711,246_chron
162,45.10659453561924,162_chron
174,45.16018490146218,174_chron
208,45.16338211528523,208_chron
237,45.3064112114349,237_chron
252,45.39437573628402,252_chron2
223,45.43885732484139,223_chron
241,45.452405725955934,241_chron
282,45.45539128532121,282_chron2
167,45.475595586443895,167_chron
191,45.47655219593073,191_chron
226,45.51886800647616,226_chron
102,45.55387468831388,102_chron
308,45.61713986428758,308_chron
251,45.62302679959245,251_chron2
164,45.71148133206407,164_chron
302,45.717162696346655,302_chron2
110,45.7461749042838,110_chron
108,45.812807510985095,108_chron
141,45.866276594663525,141_chron
179,45.86630138481078,179_chron
334,45.94399617416696,334_chron2
313,45.98235909322885,313_chron2
117,46.04696320799273,117_chron
190,46.175005683841135,190_chron
180,46.190372143221694,180_chron
327,46.34066517728721,327_chron2
134,46.35209772088154,134_chron
312,46.37815564251209,312_chron2
323,46.391374341706104,323_chron2
303,46.472368947597104,303_chron
341,46.59380206265843,341_chron2
322,46.60064639278949,322_chron2
116,46.64145049383228,116_chron2
227,46.64430835755587,227_chron
346,46.697270565195595,346_chron
374,46.70069529921306,374_chron2
317,46.714774608925715,317_chron2
328,46.75076454798241,328_chron2
236,46.762964796313106,236_chron2
325,46.7685272387945,325_chron
247,46.77784269892956,247_chron2
370,46.797363799023614,370_chron2
320,46.8105258043805,320_chron2
158,46.83205565584444,158_chron
240,46.83241145564781,240_chron
352,46.95073565037821,352_chron
260,46.977575909138494,260_chron2
367,47.009680052798664,367_chron2
184,47.03569820739378,184_chron
127,47.11353771922604,127_chron
276,47.175308963255496,276_chron2
289,47.23935351574467,289_chron2
229,47.264431045544335,229_chron2
124,47.28449093631797,124_chron
269,47.304360305309146,269_chron
165,47.37731610914951,165_chron
336,47.38679766369727,336_chron2
389,47.39756197186577,389_chron2
219,47.436315254950976,219_chron
261,47.4453553432904,261_chron
348,47.46830432606263,348_chron
383,47.48079333378629,383_chron
188,47.49015277163436,188_chron
50,47.59259965405443,50_chron
202,47.59949361792741,202_chron
407,47.628507043055535,407_chron2
126,47.64792324705042,126_chron
372,47.66323376578585,372_chron
362,47.829339411432294,362_chron
329,47.887804248047416,329_chron
198,47.913447565316915,198_chron
311,47.92308181773057,311_chron2
157,47.996731600822855,157_chron
457,48.001322621667015,457_chron2
333,48.053535980140595,333_chron
154,48.07823801161509,154_chron
343,48.205789204412234,343_chron2
384,48.28835304640623,384_chron2
296,48.2983206390074,296_chron
398,48.371658201439026,398_chron
435,48.403462986157194,435_chron2
262,48.42897724997514,262_chron
301,48.46523990926473,301_chron
279,48.51384090641229,279_chron
275,48.51878710863672,275_chron
358,48.57898807772994,358_chron
471,48.59112417889772,471_chron2
63,48.6178058354894,63_chron
231,48.651923620333534,231_chron2
321,48.65334796129705,321_chron2
359,48.68160700246726,359_chron
218,48.722125972483866,218_chron2
464,48.797143985513564,464_acute2
417,48.82650608476381,417_chron
412,48.82696682421685,412_chron2
479,48.83412376961854,479_chron2
433,48.839790043318686,433_chron
178,48.8500949549036,178_chron
420,48.85446160736919,420_chron
462,48.87577502900908,462_chron
474,48.92359569601048,474_chron
400,48.92365860146665,400_chron2
268,48.92935644167843,268_chron
499,49.00590107713823,499_acute
463,49.06437913160142,463_chron
563,49.15121911358913,563_acute2
380,49.15549112234578,380_chron2
338,49.16250109498295,338_chron
421,49.19974758213389,421_chron2
280,49.20459980638426,280_chron
56,49.21808721274845,56_chron
166,49.22900693656333,166_chron
351,49.28438877217664,351_chron2
365,49.31197905244852,365_chron2
123,49.3266770981059,123_chron
387,49.358985392230174,387_chron2
347,49.389551906050585,347_chron
442,49.40144400772702,442_chron
263,49.40208929721863,263_chron
510,49.40579040256055,510_acute2
215,49.40914624981522,215_chron
445,49.447458936070966,445_chron2
405,49.45844510221858,405_chron
271,49.50074251719684,271_chron2
353,49.50469517356937,353_chron
514,49.55729874247478,514_chron
584,49.578499025160404,584_acute2
548,49.585310399457626,548_chron2
196,49.59372146419972,196_chron
207,49.61668935746095,207_chron
377,49.617427519022804,377_chron
356,49.64488266178272,356_chron
545,49.68671307142162,545_chron2
390,49.69012057627031,390_chron2
344,49.77265694106017,344_chron2
397,49.821749836038386,397_chron2
575,49.83981956237855,575_chron2
283,49.90041516566169,283_chron
286,49.926133562838956,286_chron
163,49.93846043028423,163_chron
291,49.94083614182483,291_chron
326,50.00832199444752,326_chron2
441,50.02025958433606,441_chron2
585,50.03632040641865,585_chron
335,50.039091357539355,335_chron
415,50.09067997389127,415_chron
150,50.09994692956776,150_chron
266,50.10032309844847,266_chron
