215,27.617114782035134,215_chron2
192,27.682288814367137,192_chron
90,27.69716326965971,90_chron
97,27.78101961084134,97_chron
184,27.906994345599,184_chron
173,27.907448254680055,173_chron2
159,27.920777491378516,159_chron
141,27.942526713889137,141_chron2
158,27.947256523652563,158_chron2
33,28.01814971827007,33_chron
194,28.104762935790678,194_chron
53,28.25605906734205,53_chron
137,28.310142964026074,137_chron
224,28.325521147961318,224_acute2
99,28.37932377469912,99_chron
189,28.41497032398558,189_chron
78,28.761144790874727,78_chron
76,28.791126837354955,76_chron
2,28.82774631988711,2_chron
57,28.882128023646032,57_chron
164,29.027373124181594,164_chron2
235,29.060281983148265,235_chron
93,29.16212423763421,93_chron
207,29.20869945712438,207_chron
212,29.315987017717696,212_chron
253,29.35496607057634,253_chron2
131,29.422146077940006,131_chron
181,29.453014579802165,181_chron2
219,29.45913545857641,219_chron2
259,29.62034375886272,259_chron
162,29.68761017153553,162_chron
250,29.70397476232464,250_chron
80,29.722559973837356,80_chron
236,29.73532453005009,236_chron
229,29.79862421680077,229_chron
174,29.801108994260368,174_chron
202,29.82557299505727,202_chron
239,29.845948654493025,239_chron2
34,29.89786165305285,34_chron
107,30.04256882081094,107_chron
31,30.045627675315252,31_chron
88,30.055288678880533,88_chron
128,30.073564975201982,128_chron
140,30.146721010616755,140_chron
270,30.22368868756046,270_chron
296,30.346546971425717,296_chron2
136,30.377162965928644,136_chron
114,30.398317157597937,114_chron
163,30.409793804346275,163_chron2
288,30.454621373398595,288_acute2
138,30.48257775787955,138_chron
35,30.497472232332296,35_chron
30,30.52746217335395,30_chron
24,30.585570705658572,24_chron
289,30.587472893952917,289_chron
261,30.598653759929377,261_chron
223,30.777541722641676,223_chron
278,30.79328465049965,278_chron2
230,30.821712743082173,230_chron2
43,30.871901912338938,43_chron
248,30.892851009772446,248_chron
170,31.01971988125279,170_chron
213,31.04215091242768,213_chron2
182,31.14208597913031,182_chron2
311,31.23485005968695,311_chron
149,31.286172681857952,149_chron
19,31.31692992291904,19_chron
197,31.393939121656082,197_chron
225,31.399660272861873,225_chron
116,31.41573298197965,116_chron
231,31.448415954229425,231_chron
233,31.493884873843818,233_chron
109,31.506155950376893,109_chron
172,31.514070377871423,172_chron
291,31.517870133451627,291_chron2
228,31.56287287388611,228_chron2
110,31.58040740929027,110_chron
204,31.60697689748849,204_chron
312,31.616869981703154,312_chron2
280,31.630204896920134,280_chron2
282,31.643489441830518,282_acute2
268,31.66451678867997,268_chron2
304,31.706172495871826,304_chron
200,31.72748753018756,200_chron
175,31.754491563954854,175_chron2
336,32.00973709042976,336_chron
127,32.01283141931862,127_chron
79,32.06078599508649,79_chron
112,32.10016715410789,112_chron
209,32.18378698135588,209_chron
247,32.18870955010524,247_chron
232,32.24744095653257,232_chron
98,32.277545510218346,98_chron
269,32.27759949927428,269_chron2
279,32.27982450706237,279_chron2
322,32.30379228007838,322_chron
218,32.33875251965842,218_chron
374,32.3501248248409,374_chron
350,32.381107211451344,350_chron2
348,32.388921791976294,348_chron2
95,32.42752387423861,95_chron
275,32.440255265540216,275_chron
305,32.48478129151143,305_chron
238,32.509513296754676,238_chron
123,32.51569808185244,123_chron
195,32.56692886351649,195_chron
211,32.65029031167889,211_chron2
59,32.691017396672066,59_chron
222,32.73753845538556,222_chron2
241,32.775634243285495,241_chron
111,32.850211488462094,111_chron
427,32.99947189738406,427_chron2
420,33.02894341330491,420_chron
272,33.05584472152973,272_chron
220,33.09296112729331,220_chron
310,33.09586386446046,310_chron2
428,33.114524971386736,428_chron
419,33.235269944430875,419_chron
155,33.241689024205115,155_chron2
122,33.2593068587957,122_chron
152,33.33770377783355,152_chron
118,33.434075384755396,118_chron2
314,33.46824773263859,314_chron2
367,33.505559309123214,367_chron2
245,33.541063446695716,245_chron
190,33.552713227925146,190_chron
436,33.59235568742327,436_chron
20,33.60500430526448,20_chron
309,33.66689373724985,309_chron2
160,33.730127903645105,160_chron
408,33.763472928547685,408_chron2
486,33.78255220667055,486_acute
70,33.78452351493283,70_chron
318,33.807219784450844,318_chron
221,33.83185172626362,221_chron
255,33.84184758269284,255_chron2
349,33.85603168865709,349_chron2
210,33.89048860415111,210_chron
453,33.908555835381655,453_chron2
396,33.964663691253264,396_chron2
330,33.979466363519954,330_chron
399,33.98973007845598,399_acute
258,34.02901916058294,258_chron
385,34.086192829698525,385_chron2
329,34.14315869639931,329_chron2
313,34.22782558672258,313_chron
410,34.23633996213747,410_chron
338,34.24367930237536,338_chron
113,34.261822849606496,113_chron
321,34.26823418866574,321_chron
277,34.27157709643942,277_chron
400,34.273095486224996,400_chron2
185,34.27521713565078,185_chron
102,34.30973604209802,102_chron
283,34.37340118159722,283_chron2
502,34.466065157971606,502_chron2
206,34.485904591142685,206_chron
529,34.50595370969564,529_chron
455,34.512518481395915,455_chron2
443,34.523537361152044,443_chron2
411,34.531964442009986,411_chron2
543,34.53388765561809,543_acute2
260,34.537619102815356,260_chron
528,34.65712183864056,528_acute2
161,34.682495446515354,161_chron
294,34.70336652217808,294_chron
316,34.71777012449848,316_chron2
237,34.74349086867977,237_chron2
437,34.79064408930093,437_chron
165,34.79648644157598,165_chron
522,34.798266366191875,522_chron2
254,34.82581701978583,254_chron
201,34.83512479902317,201_chron
342,34.877370824758074,342_chron2
464,34.87906184702868,464_chron2
495,34.90532348264293,495_chron2
422,34.93033447404816,422_chron2
470,34.96769808807071,470_chron2
387,34.973067325654505,387_chron2
549,34.97453833064524,549_chron
412,35.04426189257275,412_chron2
307,35.09371335178019,307_chron
546,35.107261385517276,546_chron2
576,35.20985914998171,576_chron
398,35.224751823359284,398_chron2
562,35.24366815510398,562_chron
22,35.290436907786244,22_chron
423,35.293544373351764,423_chron
274,35.29610706511124,274_chron2
265,35.32967188482718,265_chron
533,35.32987950681582,533_chron2
479,35.333111195992075,479_chron2
262,35.34479974362733,262_chron
271,35.367193968746136,271_chron
362,35.37601601136686,362_chron2
584,35.39242098508439,584_chron2
285,35.46380436107287,285_chron
454,35.51377345229585,454_chron2
67,35.55757127980846,67_chron
302,35.62240620550985,302_chron
346,35.649355113295805,346_chron
363,35.6565613002003,363_chron
361,35.66073580236076,361_chron2
264,35.6717793783306,264_chron
104,35.68824677667833,104_chron2
354,35.7144743212735,354_chron2
604,35.71838982880175,604_chron2
386,35.72832455702892,386_chron
360,35.747778031142374,360_chron
433,35.76073632684413,433_chron2
515,35.76921597463278,515_chron2
565,35.83272673691098,565_chron
593,35.88967339542349,593_chron2
481,35.89440645870035,481_chron
527,35.896004473558754,527_chron2
606,35.900625194275094,606_chron2
252,35.90823442199086,252_chron
603,35.972396352866696,603_chron
478,35.98135476104183,478_acute
293,35.98924695932936,293_chron
383,36.01268790262754,383_chron
391,36.01775535423318,391_chron
487,36.04638036308927,487_chron
217,36.08241357350984,217_chron2
513,36.08299408366858,513_acute
446,36.083733005677715,446_chron
512,36.086229955585864,512_chron
418,36.11449547519746,418_chron
242,36.14722305165603,242_chron
510,36.19672666440264,510_chron2
308,36.245493958753634,308_chron
499,36.2690540427278,499_chron
394,36.27518836455311,394_chron2
196,36.280083918703745,196_chron
448,36.36048063677908,448_chron2
39,36.37907859978811,39_chron
392,36.41435536151556,392_chron
648,36.436620556704014,648_acute
480,36.44735435758832,480_chron
531,36.464041484848345,531_chron2
120,36.472777687367326,120_chron
578,36.54152831756822,578_chron2
156,36.57412841878521,156_chron2
484,36.57756015457336,484_chron2
599,36.58980216396371,599_chron
381,36.59928942004256,381_chron2
351,36.620567897490986,351_chron
416,36.6589678576856,416_chron
658,36.660595782520815,658_chron
421,36.665027655414576,421_chron2
638,36.66860800077151,638_acute
150,36.68663093752405,150_chron
281,36.75779550591769,281_chron
476,36.776032817538024,476_chron2
520,36.801434122814534,520_chron2
468,36.84642639071146,468_chron2
148,36.84921542364135,148_chron
325,36.85643981537473,325_chron
627,36.863284082299046,627_chron2
489,36.863413761798,489_chron
614,36.86679218445275,614_chron2
414,36.89947172378456,414_chron
203,36.915472303312924,203_chron
380,36.92353718297779,380_chron
516,36.93067374209006,516_chron
657,36.93138857415894,657_chron2
490,36.93599726670259,490_chron
290,36.94051285425773,290_chron
674,37.03675444374613,674_acute2
323,37.0537489306786,323_chron
401,37.05444838621777,401_chron2
405,37.06669817835604,405_chron2
488,37.09301667505853,488_chron
625,37.10846475812453,625_chron2
670,37.1449838102943,670_chron
623,37.17346327553233,623_chron2
358,37.219601722832145,358_chron
132,37.24810938290258,132_chron2
456,37.254522842305725,456_chron2
494,37.270749684602926,494_chron
452,37.292489766497646,452_chron
404,37.32699894226356,404_chron
273,37.333345121032686,273_chron
555,37.36928969825225,555_chron2
306,37.37775746241519,306_chron2
501,37.389139790013175,501_chron
430,37.41218157174791,430_chron2
544,37.42913059758437,544_chron2
571,37.43360996935619,571_chron
704,37.437364959004206,704_chron2
393,37.47500945145202,393_chron
734,37.4916897516563,734_chron2
287,37.503424440364746,287_chron
426,37.50525393341573,426_chron
442,37.527986690252895,442_chron2
632,37.55971659852599,632_chron2
178,37.5736586964468,178_chron
145,37.60928470378522,145_chron
575,37.61984340231208,575_chron
762,37.68335908149481,762_acute2
413,37.74033568914145,413_chron
558,37.74296092041875,558_chron
376,37.74808655658297,376_chron
457,37.75124004519579,457_chron
568,37.7849355941252,568_chron
788,37.78823667920131,788_acute2
621,37.80546280528237,621_chron2
757,37.8056684439666,757_chron
672,37.828388435190966,672_chron
251,37.83958110097483,251_chron
716,37.85731345575696,716_chron
692,37.858005982075525,692_chron2
550,37.889817512975405,550_chron
449,37.890898699751965,449_chron2
198,37.90224634501886,198_chron
801,37.993483979219256,801_chron
588,38.05416695777984,588_chron
570,38.06295459160213,570_chron2
654,38.070019960360696,654_chron2
417,38.08245980162456,417_chron
617,38.10960312631831,617_chron
610,38.122931724847476,610_chron
473,38.12850428725502,473_chron2
176,38.19453859255225,176_chron
472,38.19816265135386,472_chron
572,38.23105045543956,572_chron2
286,38.23446373014242,286_chron
167,38.254761641507464,167_chron
695,38.27267400252489,695_chron
326,38.27326751345775,326_chron
671,38.282796688677976,671_chron
589,38.32764264980738,589_chron
665,38.34975309534547,665_chron2
574,38.3543828156879,574_chron
369,38.3583655596069,369_chron
591,38.358500269026116,591_chron
557,38.363351127363636,557_chron
769,38.380870888985825,769_chron2
378,38.38453286240713,378_chron
538,38.41320267165688,538_chron
343,38.415970712503174,343_chron
819,38.449852249653695,819_chron2
663,38.46493943431081,663_chron2
733,38.515847190978015,733_chron
643,38.51592800500579,643_chron
552,38.535619850786944,552_chron2
388,38.53610328017854,388_chron
526,38.538244191118885,526_chron
171,38.56323356446351,171_chron
749,38.58504317598507,749_chron
789,38.598916074677405,789_chron
465,38.632601315608916,465_chron
523,38.662591606581614,523_chron
768,38.67484830880313,768_chron
842,38.675055365331865,842_chron2
240,38.68291077351423,240_chron
243,38.70658831338921,243_chron
434,38.72897658878202,434_chron
334,38.73310275702167,334_chron
553,38.743441992847885,553_chron
297,38.76230804434654,297_chron
514,38.80326897727366,514_chron2
357,38.8387877729697,357_chron
193,38.85640934014328,193_chron
402,38.89948581834029,402_chron
503,38.92215676382403,503_chron
425,38.94220725971316,425_chron
409,38.97115353777853,409_chron
687,39.00799970302375,687_chron
699,39.032143603148455,699_chron
605,39.04665970594306,605_chron2
459,39.09068985227334,459_chron2
645,39.11296579621975,645_chron2
682,39.13414792443508,682_chron2
359,39.16904363606389,359_chron
340,39.172995668658025,340_chron
60,39.2331988501368,60_chron
748,39.24551923950341,748_chron2
607,39.255809516624346,607_chron2
611,39.27357494584464,611_chron
298,39.303046486365865,298_chron
188,39.335191077741065,188_chron
595,39.36746861153703,595_chron
496,39.36932141476871,496_chron
186,39.38184748510707,186_chron
805,39.39724646673916,805_chron2
300,39.399199576963284,300_chron
561,39.402034218762815,561_chron
758,39.43163701138116,758_chron2
474,39.48352287158695,474_chron
730,39.514782765484775,730_chron
726,39.524035843456645,726_chron2
932,39.54041103904482,932_chron2
724,39.555490995348876,724_chron2
384,39.565248703641615,384_chron
741,39.6324350136007,741_chron
106,39.63946055358386,106_chron
857,39.64256363496847,857_chron
461,39.65450034807344,461_chron
661,39.67186338359644,661_chron
765,39.74238056448755,765_chron
154,39.777165369722745,154_chron
389,39.780184821475174,389_chron2
463,39.78911080556263,463_chron
469,39.79637920897739,469_chron
620,39.81307399886119,620_chron
371,39.815348170934655,371_chron
913,39.89251136089055,913_chron2
451,39.9107424533788,451_chron
602,39.91665852294897,602_chron
214,39.9271329528007,214_chron
750,39.946110220630146,750_acute
714,39.949949152570376,714_chron
450,39.95081420370119,450_chron
739,39.963021855337445,739_chron
429,39.965995385196685,429_chron
435,39.96854789679938,435_chron
959,39.97602631152959,959_chron
873,39.97646573962653,873_chron
922,40.017798387607755,922_chron
995,40.02253434589159,995_chron
1005,40.0319456385529,1005_chron2
825,40.07321664406231,825_chron2
781,40.09000071534981,781_chron
332,40.11181557034179,332_chron
447,40.1341426551741,447_chron
755,40.137747852031325,755_chron2
292,40.15764344404359,292_chron
830,40.19073378211542,830_chron
814,40.210903770839415,814_chron
983,40.23485183074211,983_chron2
168,40.24799711237143,168_chron
732,40.25700438384978,732_chron
754,40.269480315142594,754_chron2
353,40.30404110620895,353_chron
923,40.304963861645845,923_chron
498,40.30497121928505,498_chron
703,40.33565822780008,703_chron2
650,40.34555961241018,650_chron
592,40.37540524457944,592_chron
169,40.412356690193334,169_chron
352,40.43738723921892,352_chron
397,40.44618692998672,397_chron
295,40.46776750866912,295_chron
838,40.49979142540771,838_chron2
339,40.50235327192935,339_chron
928,40.532167082981246,928_chron2
912,40.54878215567978,912_chron
917,40.5530994430722,917_chron2
708,40.56023303523684,708_chron
933,40.58714922731067,933_chron2
537,40.588932559390585,537_chron2
735,40.60356929302175,735_chron
827,40.63051730086715,827_chron
284,40.641038176366955,284_chron
540,40.657287567906316,540_chron
688,40.66459838529159,688_chron
320,40.68703617125478,320_chron
547,40.7236238765576,547_chron
751,40.729662393113045,751_chron
462,40.745495397475224,462_chron
636,40.75567586276893,636_chron
652,40.7725084088237,652_chron
997,40.79577797598794,997_chron
666,40.80483597271818,666_chron2
853,40.82934014222184,853_acute
364,40.84514276399827,364_chron
493,40.8501872974101,493_chron2
745,40.857408270221754,745_chron
1013,40.87087909136447,1013_chron2
725,40.87665084997666,725_chron
889,40.87829568437168,889_chron
679,40.882926034429296,679_chron2
957,40.88964146836309,957_acute
715,40.9164468851164,715_chron2
843,40.918179535137526,843_chron
506,40.95239838883057,506_chron2
696,40.958451077415525,696_chron
767,40.977533563913504,767_chron
662,40.999935773752235,662_chron2
966,41.04864767714381,966_chron2
823,41.06542045279309,823_chron2
403,41.08332793309221,403_chron
642,41.09984681188281,642_chron
829,41.108128199230094,829_chron
1029,41.10928312287947,1029_chron2
72,41.131780650801616,72_chron
628,41.15553969596206,628_chron
894,41.16162233935581,894_chron2
1145,41.165577667877834,1145_acute2
556,41.16663937136666,556_chron
227,41.19593805887646,227_chron
1051,41.196950305656614,1051_chron
887,41.20409806892256,887_chron
505,41.21403748464287,505_chron
548,41.22747396933172,548_chron
952,41.23752735789292,952_chron2
794,41.26025065305309,794_chron2
722,41.265225072481364,722_chron
808,41.27015426409826,808_chron2
677,41.29657991846796,677_chron
656,41.296926670509336,656_chron
729,41.33430567941642,729_chron2
920,41.33869520436353,920_chron
867,41.358739432231786,867_chron
961,41.36200011265949,961_chron
1096,41.36557395206029,1096_chron2
930,41.39138200158484,930_chron
1127,41.430479327842235,1127_chron2
1177,41.4396752623553,1177_acute
1092,41.44787698158407,1092_chron2
709,41.476433652473574,709_chron2
356,41.478124408521175,356_chron
904,41.48066930956842,904_acute
633,41.49955896549046,633_chron2
630,41.528825500601826,630_chron
950,41.53118881351758,950_chron
1022,41.54276256509393,1022_chron2
563,41.54551916197234,563_chron
807,41.55866820906177,807_chron
328,41.56055710013398,328_chron2
622,41.58446260782662,622_chron
1044,41.59097434609086,1044_acute
927,41.619003365366055,927_chron2
1091,41.65287553984552,1091_chron2
1042,41.666992178682804,1042_chron
728,41.68283488503222,728_chron
943,41.73324720127344,943_chron2
698,41.783439467599365,698_chron
683,41.822495670961125,683_chron2
1012,41.85121877004322,1012_chron2
341,41.87127757448924,341_chron
511,41.889199309785035,511_chron
475,41.89088525383986,475_chron
844,41.934198244101445,844_chron
828,41.97081483248513,828_chron
892,41.99348945415738,892_chron
327,41.99555711994625,327_chron
335,42.02427914629869,335_chron
1111,42.034366800094595,1111_chron
875,42.08972528035123,875_chron
542,42.09230462867107,542_chron
1109,42.12871484482589,1109_chron2
1064,42.13223889023912,1064_chron
660,42.15592649843538,660_chron
183,42.16423322125687,183_chron
77,42.16822172881605,77_chron
1003,42.18735247940815,1003_chron2
629,42.20768814174705,629_chron
564,42.208356510700646,564_chron
690,42.234578091010725,690_chron
130,42.23705099011874,130_chron
276,42.248492861772846,276_chron
508,42.25916244655658,508_chron
1157,42.260958101795296,1157_chron2
949,42.282622178686566,949_chron2
1183,42.282849199045565,1183_chron
1045,42.29839447686548,1045_chron
647,42.30887490001504,647_chron
891,42.32310033844578,891_chron2
103,42.35093968124862,103_chron
877,42.35094179210166,877_chron
1125,42.379687867323256,1125_chron2
954,42.38972252601397,954_chron
743,42.39068475097234,743_chron2
1014,42.39469017442699,1014_chron2
382,42.39873840040427,382_chron
1193,42.39881576866536,1193_chron
317,42.45145115340346,317_chron
810,42.45549273919656,810_chron2
1244,42.495526419117446,1244_chron
763,42.5049605552121,763_chron2
1330,42.55821496229303,1330_acute2
736,42.57336151796663,736_chron
775,42.58575633898927,775_chron2
744,42.62469694285194,744_chron
1278,42.63075724019553,1278_acute2
1300,42.637584389834245,1300_chron
1068,42.65190642108073,1068_chron
1057,42.65483028875186,1057_chron2
963,42.660671502737365,963_chron2
905,42.66562932452396,905_chron
885,42.672643985788206,885_chron2
373,42.680272298476496,373_chron
438,42.6803056378361,438_chron
727,42.689473782290115,727_chron
1255,42.69969889819961,1255_acute2
760,42.708422711210524,760_chron
1112,42.72642302039126,1112_chron2
994,42.74032362701588,994_chron
737,42.79122779392458,737_chron2
1331,42.817369577928645,1331_acute2
1132,42.825401850731836,1132_chron
267,42.8323680586838,267_chron
1032,42.84089290883648,1032_chron
1149,42.84688723666938,1149_chron
1273,42.8568451888142,1273_chron2
1097,42.85953340295721,1097_chron2
649,42.862871599486944,649_chron
992,42.87905787022311,992_chron
956,42.891676924093154,956_chron
226,42.951437467674346,226_chron
1074,42.9524494072785,1074_chron
1227,42.971660922701126,1227_chron2
659,42.99074827586621,659_chron
331,42.995898247750766,331_chron
249,43.02675105345351,249_chron
999,43.02888540084666,999_chron
1364,43.041963466729094,1364_chron
1214,43.04330743435596,1214_chron
368,43.074273075083184,368_chron2
1131,43.13240723912124,1131_chron
1153,43.14630026184373,1153_acute
680,43.175544546660035,680_chron
770,43.18831960718514,770_chron
940,43.20206048228168,940_chron
491,43.217975807561864,491_chron2
1334,43.23296809987964,1334_chron2
1338,43.23315473825817,1338_chron2
1259,43.24013415222439,1259_chron
1249,43.249337583828286,1249_chron2
153,43.25172232304816,153_chron
720,43.27369479113254,720_chron
619,43.27536893082827,619_chron
1288,43.29181716327171,1288_chron
1239,43.301552520043806,1239_acute
1179,43.304072932117656,1179_chron2
697,43.3056308291723,697_chron
832,43.385066345768145,832_chron
1468,43.396741223132175,1468_acute2
1060,43.404942182608764,1060_chron2
1015,43.41204693946986,1015_chron
883,43.41607226015516,883_chron2
1403,43.427613684171725,1403_chron
482,43.43753430407729,482_chron
634,43.44431309395319,634_chron
477,43.455137851075975,477_chron
1208,43.47348018748653,1208_chron
639,43.48043195352094,639_chron
517,43.49288691994484,517_chron
1299,43.49376290323515,1299_acute
1230,43.50158670298349,1230_chron
1459,43.51616507132036,1459_acute2
324,43.555310352460545,324_chron
834,43.56440385168265,834_chron2
925,43.572517809806484,925_chron
1007,43.57691019341104,1007_chron2
1075,43.578717835045964,1075_chron
1065,43.586207940702025,1065_chron2
1076,43.59333148385241,1076_chron
710,43.6043537164204,710_chron
1190,43.61708006915635,1190_acute2
1194,43.62224002692232,1194_chron
1115,43.63772443216858,1115_chron
797,43.63792029923597,797_chron
1413,43.64286154588467,1413_chron
1335,43.66154426793447,1335_chron
974,43.66841557617219,974_chron2
1216,43.67501437847236,1216_chron
1418,43.689154463110896,1418_chron
1293,43.69476572849437,1293_chron2
1006,43.694992908627384,1006_chron
587,43.714101238519405,587_chron
1173,43.73297589269162,1173_chron2
1280,43.746055249775935,1280_chron
1140,43.75049957541259,1140_chron
1090,43.75531598769718,1090_chron
712,43.76214350749262,712_chron
256,43.79150929651473,256_chron
590,43.79226278703348,590_chron
937,43.80599238462165,937_chron2
1286,43.81053379166709,1286_chron
1123,43.81090561404563,1123_chron2
859,43.81994286019676,859_chron
1085,43.825151631415466,1085_chron
1392,43.830391940012255,1392_chron2
1136,43.83594324916289,1136_chron2
1302,43.84250086085599,1302_chron2
1471,43.86639483415341,1471_chron2
1304,43.87390244124315,1304_acute
146,43.87425134326152,146_chron
1099,43.90471160262602,1099_chron
370,43.92547572251241,370_chron
984,43.93610653833872,984_chron
916,43.95492744120037,916_chron2
936,43.95764757796381,936_chron2
1176,43.968915835028746,1176_chron2
1040,43.97889612124839,1040_chron
676,43.98951210755933,676_chron
1351,44.015874226249174,1351_chron2
1143,44.01805784996675,1143_chron2
1119,44.027334557146894,1119_chron
836,44.03585075403238,836_chron
888,44.07132647437939,888_chron2
1028,44.07873323672067,1028_chron
1569,44.08043046597718,1569_chron
1189,44.083170171190645,1189_chron
793,44.08394740381577,793_chron
1574,44.09404009648108,1574_acute2
1056,44.09493287471274,1056_chron2
1224,44.096139166441276,1224_chron
1135,44.11048885280583,1135_chron
1113,44.11175114277753,1113_chron2
1161,44.12466995401064,1161_chron2
840,44.129221643942934,840_chron
944,44.13359851415945,944_chron
1154,44.13744805314291,1154_chron2
1478,44.13798218801169,1478_chron2
1367,44.146874530429756,1367_chron2
779,44.148303738518834,779_chron2
796,44.17492775937467,796_chron2
907,44.17984189970846,907_chron
1277,44.20012452497878,1277_chron
713,44.2178939505862,713_chron
962,44.218717795435616,962_chron
756,44.221715412196325,756_chron
1379,44.22833441836922,1379_chron2
1322,44.23336969477902,1322_chron2
1138,44.2365658182345,1138_chron
764,44.25373052934833,764_chron
1031,44.25695237058952,1031_chron
1104,44.275870333217675,1104_chron2
1603,44.29176051576803,1603_acute2
1276,44.30578867867912,1276_chron
1429,44.32277261626129,1429_chron2
1221,44.33098413294315,1221_chron2
1490,44.3369474108108,1490_chron2
551,44.33832167602897,551_chron
678,44.375735930822415,678_chron
1481,44.38357814966926,1481_chron2
960,44.40078558269404,960_chron
901,44.41134714455545,901_chron
1108,44.41495955619894,1108_chron
1252,44.42781893872646,1252_chron2
1407,44.44533147490701,1407_chron2
1225,44.485966389191766,1225_chron
597,44.48718075941591,597_chron
752,44.492232890181235,752_chron
1010,44.49226615572761,1010_chron
445,44.50379224290218,445_chron
872,44.51439290840141,872_chron
395,44.5234636675525,395_chron
1602,44.53690238413459,1602_chron
618,44.5481019054709,618_chron2
1101,44.55187885369211,1101_chron
1317,44.56708371508474,1317_chron2
1562,44.584690068733074,1562_chron2
1448,44.60455031701737,1448_acute2
1245,44.60789998481094,1245_chron2
1186,44.60915739563356,1186_acute2
458,44.61195492184829,458_chron
951,44.63641164655196,951_chron2
441,44.64687168724102,441_chron
580,44.64831322465198,580_chron
1571,44.65084768224152,1571_chron2
985,44.66468622406348,985_chron
507,44.709238343772796,507_chron2
1672,44.71366653312444,1672_chron
205,44.715006181933596,205_chron
407,44.71548976140855,407_chron
1634,44.71948764258972,1634_acute
1199,44.722267351247915,1199_chron2
1158,44.74868347329531,1158_chron
1316,44.75104687769479,1316_chron2
609,44.76286750325836,609_chron
1345,44.782683708915286,1345_chron2
821,44.78672660978214,821_chron2
1386,44.78896865649521,1386_acute2
694,44.794751139079125,694_chron
1080,44.810313666998994,1080_chron
1388,44.82271877322034,1388_chron2
1118,44.82396377433575,1118_chron
684,44.83227820793683,684_chron
1217,44.83645688646059,1217_chron2
1229,44.86081164791348,1229_chron
1260,44.86411010815807,1260_chron2
500,44.87965427735889,500_chron
804,44.88198161832041,804_chron
13,44.89293236632823,13_chron
415,44.901018621689715,415_chron
1185,44.92296054442426,1185_chron2
424,44.93056948639629,424_chron
1416,44.93069583186366,1416_chron2
1456,44.93114438350555,1456_chron
990,44.93252941703373,990_chron
855,44.93558330774908,855_chron2
1079,44.93849472806229,1079_chron
1377,44.95225878088779,1377_chron2
569,44.964621995587,569_chron
812,44.96622114662832,812_chron2
895,44.97090603000711,895_chron2
1107,44.9743974058866,1107_chron
1561,44.989170339653015,1561_chron2
998,44.990657917702066,998_chron
931,45.001921181483695,931_chron
1598,45.007322683375946,1598_chron2
976,45.02449733656793,976_chron2
1137,45.03299970387718,1137_chron
896,45.04053258913009,896_chron
1495,45.047136470697076,1495_chron2
1567,45.04888720865381,1567_chron
1422,45.07436570090874,1422_chron
