42.580600190105585,4103.0,44.0,310.0,76.0,145.0
42.77230050746747,4085.0,44.0,317.0,75.0,146.0
42.96391335834102,4066.0,39.0,336.0,71.0,153.0
43.12685423201908,4046.0,43.0,338.0,75.0,153.0
43.30045474256555,4018.0,46.0,342.0,81.0,157.0
43.473326091158505,4017.0,50.0,348.0,75.0,152.0
43.64638729926718,4001.0,51.0,359.0,69.0,154.0
43.82525133669503,3974.0,62.0,358.0,77.0,161.0
43.952070965947065,3959.0,60.0,365.0,72.0,171.0
44.09187039579113,3940.0,59.0,375.0,67.0,174.0
44.23730831058554,3915.0,69.0,374.0,57.0,178.0
44.43316519776772,3885.0,65.0,385.0,72.0,173.0
44.56975804860267,3864.0,72.0,382.0,68.0,180.0
44.7411457585873,3862.0,66.0,390.0,67.0,184.0
44.88742201400721,3851.0,62.0,386.0,76.0,188.0
45.04058473054213,3830.0,66.0,389.0,88.0,185.0
45.1956325874705,3816.0,59.0,398.0,89.0,194.0
45.3536672384701,3797.0,65.0,407.0,84.0,197.0
45.536764220780974,3779.0,71.0,416.0,82.0,198.0
45.676142646401075,3764.0,67.0,430.0,75.0,207.0
45.82843273557198,3735.0,71.0,436.0,84.0,208.0
45.97551446092596,3720.0,77.0,444.0,90.0,206.0
46.11438828185907,3709.0,75.0,453.0,90.0,202.0
46.27437956620249,3697.0,75.0,464.0,84.0,206.0
46.45616612286155,3678.0,76.0,464.0,89.0,207.0
46.596574270006045,3657.0,75.0,468.0,89.0,212.0
46.74141097304859,3649.0,73.0,487.0,85.0,211.0
46.86746751518824,3635.0,73.0,495.0,83.0,215.0
47.01900608234405,3617.0,73.0,504.0,88.0,217.0
47.16003435942863,3583.0,73.0,503.0,91.0,216.0
47.29791768663486,3557.0,71.0,510.0,92.0,224.0
47.417928264390305,3541.0,74.0,517.0,94.0,224.0
47.56204868134403,3521.0,80.0,527.0,97.0,220.0
47.695037283613814,3501.0,84.0,533.0,93.0,218.0
47.81113847690907,3479.0,86.0,536.0,94.0,221.0
47.94086941202528,3455.0,91.0,544.0,90.0,225.0
48.06511167647164,3440.0,85.0,556.0,107.0,218.0
48.208484593442726,3430.0,84.0,567.0,101.0,216.0
48.339116028346645,3407.0,82.0,575.0,111.0,214.0
48.46468291937191,3390.0,83.0,582.0,101.0,222.0
48.60185198257112,3371.0,90.0,582.0,103.0,227.0
48.73010281943964,3347.0,92.0,585.0,111.0,228.0
48.84956835522761,3325.0,96.0,591.0,110.0,230.0
48.965761288752404,3307.0,96.0,593.0,103.0,238.0
49.103452885639506,3287.0,103.0,604.0,101.0,238.0
49.23160597258631,3266.0,108.0,604.0,106.0,238.0
49.352151473095844,3253.0,111.0,608.0,106.0,242.0
49.47444635751009,3231.0,112.0,622.0,105.0,241.0
49.607658399386025,3214.0,99.0,638.0,102.0,241.0
49.75379149360282,3197.0,102.0,647.0,103.0,231.0
49.872545277245536,3170.0,106.0,646.0,114.0,234.0
50.009306602982576,3150.0,98.0,662.0,105.0,243.0
50.13021206310639,3132.0,106.0,669.0,101.0,243.0
50.260718002411494,3103.0,112.0,675.0,102.0,245.0
50.386557009523834,3072.0,109.0,687.0,102.0,244.0
50.51671875138727,3049.0,116.0,690.0,105.0,240.0
50.63763259647791,3026.0,109.0,702.0,100.0,243.0
50.770546047237765,3008.0,104.0,711.0,99.0,246.0
50.86920227333837,2980.0,106.0,719.0,100.0,245.0
51.0068949845537,2964.0,99.0,725.0,95.0,248.0
51.10572423163121,2953.0,97.0,733.0,85.0,250.0
51.229338268211364,2933.0,103.0,741.0,82.0,248.0
51.36183251726747,2920.0,104.0,740.0,89.0,242.0
51.49086195395784,2884.0,99.0,758.0,92.0,240.0
51.620276653720765,2864.0,91.0,768.0,92.0,246.0
51.732350299246704,2847.0,94.0,778.0,91.0,247.0
51.86077158407049,2819.0,98.0,782.0,91.0,252.0
51.96680052834908,2817.0,96.0,787.0,81.0,256.0
52.072807594190905,2796.0,94.0,788.0,86.0,249.0
52.22723255352947,2779.0,101.0,791.0,91.0,242.0
52.35570716422295,2763.0,99.0,805.0,87.0,242.0
52.4787197320185,2750.0,101.0,816.0,90.0,237.0
52.5937979583327,2738.0,108.0,818.0,89.0,236.0
52.7121152328941,2714.0,105.0,823.0,97.0,231.0
52.82920914435918,2695.0,108.0,828.0,94.0,226.0
52.945709768909765,2667.0,107.0,832.0,99.0,228.0
53.0478966219827,2633.0,120.0,826.0,100.0,235.0
53.153815701876574,2616.0,114.0,831.0,103.0,240.0
53.27510786477603,2600.0,117.0,820.0,109.0,241.0
53.396109911648814,2586.0,113.0,835.0,110.0,236.0
53.50260143241152,2564.0,119.0,835.0,110.0,236.0
53.625943547981564,2543.0,122.0,842.0,109.0,240.0
53.750295256778124,2526.0,125.0,844.0,107.0,241.0
53.8741933642661,2515.0,121.0,850.0,114.0,242.0
53.986458755006815,2489.0,123.0,845.0,118.0,240.0
54.09243184748568,2466.0,126.0,854.0,118.0,241.0
54.212056242887755,2454.0,123.0,866.0,109.0,244.0
54.31420977443266,2442.0,118.0,866.0,109.0,250.0
54.432023360032524,2427.0,119.0,867.0,110.0,247.0
54.57220198335021,2414.0,115.0,877.0,110.0,247.0
54.70776488376167,2386.0,120.0,883.0,112.0,247.0
54.81405601753357,2355.0,128.0,893.0,107.0,255.0
54.939143815991976,2339.0,129.0,894.0,98.0,264.0
55.04619850543975,2316.0,122.0,909.0,92.0,269.0
55.17469579749318,2291.0,126.0,909.0,94.0,264.0
55.29022040349286,2281.0,121.0,913.0,92.0,267.0
55.3931309090164,2267.0,121.0,915.0,90.0,272.0
55.51290708372153,2243.0,118.0,916.0,93.0,275.0
55.63033389668799,2239.0,109.0,924.0,87.0,278.0
55.73677366549134,2225.0,116.0,930.0,82.0,279.0
55.84540086952988,2204.0,115.0,943.0,86.0,273.0
55.97764642645091,2186.0,115.0,947.0,81.0,276.0
56.096497556882724,2172.0,111.0,959.0,77.0,280.0
56.20955896367927,2154.0,109.0,970.0,91.0,273.0
56.33018874834809,2133.0,108.0,981.0,95.0,263.0
56.45491133503548,2119.0,116.0,979.0,98.0,265.0
56.6008353892486,2104.0,120.0,979.0,98.0,267.0
56.71834448780606,2096.0,121.0,987.0,90.0,264.0
56.85238831755359,2074.0,124.0,992.0,88.0,256.0
56.96350671562015,2052.0,126.0,1007.0,92.0,255.0
57.07740038998426,2041.0,109.0,1022.0,91.0,253.0
57.207635568539835,2022.0,111.0,1022.0,89.0,252.0
57.32026370179685,2003.0,110.0,1022.0,86.0,255.0
57.45044008302228,1978.0,121.0,1026.0,90.0,245.0
57.56994125222357,1957.0,125.0,1031.0,80.0,248.0
57.68779029536168,1935.0,131.0,1037.0,78.0,247.0
57.81501220379924,1918.0,131.0,1041.0,81.0,246.0
57.93535725842452,1901.0,127.0,1051.0,84.0,248.0
58.05523441021629,1884.0,125.0,1053.0,86.0,243.0
58.15676691933948,1872.0,127.0,1060.0,83.0,247.0
58.29231219519117,1859.0,128.0,1058.0,86.0,243.0
58.400819091481935,1846.0,130.0,1066.0,86.0,241.0
58.53073276584791,1839.0,126.0,1074.0,85.0,247.0
58.66424440215431,1818.0,131.0,1085.0,81.0,248.0
58.77172886113138,1815.0,138.0,1076.0,79.0,248.0
58.88007043230108,1801.0,141.0,1084.0,78.0,245.0
59.00568493603111,1784.0,140.0,1092.0,83.0,235.0
59.117669688188336,1770.0,137.0,1095.0,84.0,235.0
59.229438264764426,1768.0,135.0,1094.0,72.0,237.0
59.357918757283755,1758.0,130.0,1097.0,71.0,242.0
59.47225096629417,1744.0,132.0,1105.0,69.0,244.0
59.62309118960334,1740.0,123.0,1118.0,64.0,235.0
59.755184219338204,1732.0,110.0,1131.0,65.0,233.0
59.890201768415096,1717.0,103.0,1137.0,64.0,229.0
59.99338981843095,1694.0,104.0,1144.0,72.0,228.0
60.099704328287764,1678.0,110.0,1152.0,78.0,228.0
60.238877502486496,1667.0,111.0,1160.0,74.0,232.0
60.35204310553341,1652.0,111.0,1169.0,74.0,227.0
60.47975714646265,1646.0,109.0,1171.0,73.0,231.0
60.58708963690307,1625.0,107.0,1177.0,82.0,222.0
60.698143526174654,1612.0,111.0,1176.0,77.0,220.0
60.84251484860397,1602.0,115.0,1177.0,77.0,216.0
60.98532318185048,1591.0,115.0,1180.0,73.0,218.0
61.11435282524219,1585.0,125.0,1170.0,76.0,218.0
61.239456985672355,1552.0,122.0,1182.0,87.0,211.0
61.363444600746476,1531.0,128.0,1187.0,84.0,209.0
61.49983606993724,1514.0,120.0,1194.0,86.0,208.0
61.624983122834834,1497.0,116.0,1193.0,84.0,220.0
61.74086576255285,1480.0,127.0,1191.0,83.0,221.0
61.87974724371379,1469.0,131.0,1193.0,75.0,222.0
62.01233041707372,1454.0,129.0,1197.0,74.0,225.0
62.129057486919606,1448.0,130.0,1202.0,68.0,227.0
62.250527988558,1438.0,133.0,1195.0,66.0,231.0
62.38017537148002,1435.0,134.0,1198.0,65.0,229.0
62.51178739428917,1431.0,123.0,1197.0,70.0,226.0
62.63333353892672,1419.0,119.0,1201.0,76.0,223.0
62.748015622845195,1406.0,123.0,1197.0,82.0,217.0
62.870740819542114,1392.0,124.0,1194.0,77.0,220.0
63.000186363326094,1380.0,115.0,1204.0,77.0,214.0
63.11498699619045,1368.0,119.0,1204.0,79.0,217.0
63.23709122039854,1359.0,115.0,1205.0,81.0,219.0
63.35299538263241,1340.0,121.0,1199.0,80.0,226.0
63.50945659382178,1330.0,113.0,1199.0,87.0,224.0
63.61823372766017,1323.0,105.0,1207.0,83.0,222.0
63.73217859693807,1318.0,103.0,1208.0,78.0,221.0
63.86441346062073,1315.0,97.0,1218.0,71.0,225.0
63.99365221633296,1308.0,100.0,1219.0,73.0,219.0
64.13105565316629,1297.0,98.0,1226.0,72.0,218.0
64.26676541342485,1276.0,95.0,1215.0,78.0,220.0
64.39978661500464,1262.0,91.0,1206.0,81.0,217.0
64.54158137791056,1259.0,87.0,1204.0,83.0,208.0
64.6690479480533,1250.0,88.0,1193.0,73.0,213.0
64.79311406633556,1241.0,92.0,1187.0,63.0,221.0
64.9346183298841,1230.0,93.0,1181.0,58.0,217.0
65.07117665915459,1213.0,92.0,1179.0,57.0,219.0
65.23512178954975,1204.0,93.0,1179.0,49.0,225.0
65.3594827781982,1205.0,91.0,1168.0,47.0,225.0
65.52251651289056,1202.0,89.0,1169.0,46.0,218.0
65.6711825425111,1192.0,88.0,1171.0,51.0,209.0
65.82342313902838,1181.0,89.0,1167.0,50.0,208.0
65.96971242431789,1171.0,92.0,1174.0,56.0,200.0
66.09727229059015,1173.0,95.0,1163.0,53.0,198.0
66.25409770144957,1156.0,101.0,1165.0,52.0,201.0
66.38884190267459,1142.0,101.0,1153.0,52.0,202.0
66.53393974109125,1128.0,114.0,1147.0,49.0,205.0
66.65855833916973,1135.0,108.0,1147.0,48.0,196.0
66.82637346493654,1125.0,106.0,1150.0,51.0,189.0
66.95798393405343,1120.0,98.0,1150.0,54.0,191.0
67.0863275345133,1109.0,101.0,1141.0,55.0,191.0
67.2248306655628,1103.0,96.0,1132.0,51.0,194.0
67.37124319722916,1097.0,92.0,1139.0,56.0,189.0
67.48950315101295,1082.0,96.0,1137.0,57.0,189.0
67.63484171407947,1080.0,93.0,1135.0,50.0,194.0
67.78392465605482,1077.0,96.0,1124.0,49.0,189.0
67.93889313992892,1068.0,98.0,1124.0,46.0,191.0
68.07911371516454,1052.0,99.0,1123.0,48.0,190.0
68.22623052415003,1044.0,105.0,1118.0,44.0,189.0
68.3928512743728,1027.0,102.0,1113.0,48.0,186.0
68.51106104398578,1025.0,103.0,1107.0,48.0,189.0
68.65239880283882,1040.0,94.0,1117.0,46.0,180.0
68.78284724714085,1036.0,94.0,1116.0,47.0,178.0
68.97346962238964,1044.0,86.0,1112.0,50.0,171.0
69.13968383183817,1031.0,89.0,1110.0,53.0,169.0
69.29459063280994,1018.0,85.0,1106.0,55.0,171.0
69.4702944562836,1013.0,85.0,1111.0,48.0,169.0
69.61012006060908,1007.0,79.0,1112.0,40.0,170.0
69.7705136722113,993.0,73.0,1116.0,41.0,174.0
69.91544280176475,991.0,77.0,1104.0,44.0,172.0
70.06377480319867,978.0,91.0,1097.0,44.0,166.0
70.1903151951564,966.0,93.0,1095.0,38.0,163.0
70.35816527370396,962.0,86.0,1096.0,35.0,165.0
70.55388490532944,943.0,91.0,1077.0,42.0,159.0
70.69886084913888,940.0,95.0,1068.0,32.0,157.0
70.85724629847891,929.0,95.0,1074.0,32.0,152.0
71.01438497442551,923.0,90.0,1069.0,40.0,152.0
71.14892013498789,923.0,82.0,1074.0,37.0,153.0
71.28939994743854,923.0,88.0,1065.0,34.0,151.0
71.4545359255752,922.0,86.0,1076.0,37.0,144.0
71.58778307993613,913.0,95.0,1072.0,37.0,138.0
71.72154496619825,906.0,90.0,1077.0,40.0,132.0
71.88997179434664,901.0,94.0,1072.0,45.0,128.0
72.02826759238492,898.0,83.0,1075.0,45.0,133.0
72.17600047035059,895.0,84.0,1065.0,44.0,138.0
72.31388515185404,884.0,80.0,1062.0,44.0,145.0
72.47136205611113,884.0,78.0,1048.0,48.0,141.0
72.63251201067354,877.0,78.0,1048.0,43.0,144.0
72.80308084605167,882.0,78.0,1051.0,43.0,141.0
72.96480771291434,879.0,77.0,1047.0,43.0,139.0
73.14018242330704,879.0,81.0,1057.0,40.0,135.0
73.31030078821017,881.0,86.0,1043.0,40.0,131.0
73.48252966999883,870.0,78.0,1039.0,49.0,128.0
73.66011661592644,864.0,75.0,1027.0,44.0,136.0
73.82319424243029,858.0,84.0,1023.0,46.0,132.0
73.95108282336136,854.0,80.0,1016.0,52.0,133.0
74.13086459902391,857.0,76.0,1013.0,52.0,136.0
74.30147527258299,853.0,85.0,1009.0,45.0,132.0
74.42724028419751,847.0,88.0,1001.0,44.0,132.0
74.59448395639626,844.0,76.0,998.0,49.0,133.0
74.7564678005939,837.0,77.0,987.0,46.0,138.0
74.91825046606893,835.0,82.0,984.0,46.0,134.0
75.05567591988867,826.0,72.0,987.0,46.0,139.0
75.21808425687017,828.0,77.0,980.0,43.0,136.0
75.40002950018659,816.0,82.0,972.0,42.0,135.0
75.56069846608443,819.0,82.0,973.0,42.0,138.0
75.7158778311651,827.0,78.0,950.0,41.0,142.0
75.91584900043057,822.0,84.0,950.0,45.0,140.0
76.0963780880837,806.0,84.0,954.0,44.0,143.0
76.28118879733812,802.0,73.0,951.0,49.0,143.0
76.44193988016643,804.0,72.0,953.0,51.0,136.0
76.644304008057,795.0,65.0,961.0,52.0,132.0
76.85776687492246,807.0,65.0,971.0,46.0,132.0
77.05734271344099,796.0,66.0,966.0,50.0,133.0
77.2435860431927,807.0,75.0,954.0,46.0,131.0
77.39934998562511,799.0,80.0,947.0,47.0,131.0
77.58495493593193,801.0,69.0,943.0,52.0,121.0
77.77321090460929,802.0,74.0,940.0,45.0,123.0
77.94843527768651,807.0,81.0,936.0,40.0,118.0
78.11763230106013,797.0,80.0,929.0,38.0,118.0
78.3036587928291,804.0,72.0,945.0,35.0,112.0
78.4618906250635,806.0,81.0,936.0,31.0,113.0
78.65467273311378,811.0,84.0,926.0,33.0,108.0
78.83425109748192,798.0,93.0,925.0,29.0,109.0
78.99642730944633,786.0,92.0,924.0,31.0,108.0
79.20554868519719,799.0,80.0,926.0,30.0,101.0
79.39337246225281,794.0,80.0,917.0,28.0,105.0
79.60241459478713,786.0,86.0,906.0,31.0,100.0
79.77352758242587,788.0,86.0,911.0,27.0,97.0
79.99105153496903,784.0,80.0,912.0,29.0,92.0
80.169780175753,773.0,83.0,904.0,30.0,94.0
80.34488038632608,765.0,94.0,892.0,28.0,96.0
80.53329799113516,769.0,90.0,895.0,29.0,94.0
80.74021277322241,776.0,80.0,902.0,28.0,94.0
80.95595564758207,771.0,75.0,905.0,32.0,88.0
81.14495698212505,771.0,81.0,895.0,29.0,90.0
81.32179146577938,764.0,85.0,890.0,29.0,94.0
81.52387172577649,764.0,84.0,882.0,36.0,94.0
81.71260563699151,769.0,89.0,874.0,32.0,93.0
81.87848891907387,764.0,87.0,870.0,24.0,101.0
82.08247513004615,767.0,80.0,860.0,25.0,101.0
82.26452949387274,771.0,75.0,863.0,25.0,96.0
82.44486938555303,771.0,72.0,866.0,24.0,95.0
82.62165496573583,771.0,72.0,863.0,24.0,93.0
82.86561238493448,772.0,76.0,859.0,31.0,94.0
83.04528055441956,785.0,82.0,852.0,28.0,95.0
83.21238638138463,792.0,83.0,841.0,22.0,96.0
83.41016302042517,790.0,77.0,835.0,25.0,93.0
83.60484529831945,786.0,77.0,832.0,27.0,90.0
83.78282049951196,790.0,75.0,830.0,21.0,98.0
83.96500144991207,786.0,79.0,824.0,17.0,98.0
84.20255561148079,775.0,88.0,809.0,23.0,99.0
84.3994998597126,785.0,88.0,805.0,30.0,95.0
84.58509481390776,781.0,86.0,809.0,30.0,98.0
84.80635757408261,783.0,78.0,809.0,29.0,101.0
84.97587205147535,787.0,78.0,807.0,32.0,96.0
85.18068763989753,794.0,70.0,803.0,34.0,95.0
85.38567200347754,809.0,71.0,797.0,34.0,92.0
85.58518881103505,814.0,69.0,802.0,32.0,91.0
85.78017103896262,810.0,65.0,790.0,36.0,95.0
85.98858255275474,805.0,63.0,787.0,36.0,100.0
86.18951903462998,796.0,58.0,780.0,40.0,103.0
86.41690822439985,788.0,63.0,782.0,39.0,106.0
86.58223222411063,787.0,64.0,788.0,40.0,104.0
86.78118115332174,780.0,58.0,783.0,47.0,100.0
86.96255043792172,772.0,57.0,780.0,49.0,107.0
87.16507731944095,769.0,56.0,769.0,51.0,107.0
87.3554887943296,763.0,60.0,765.0,48.0,110.0
87.55651052791082,768.0,60.0,762.0,35.0,120.0
87.77958839550743,760.0,56.0,770.0,33.0,122.0
87.96450526007492,752.0,55.0,768.0,38.0,122.0
88.14785452099986,767.0,53.0,754.0,35.0,126.0
88.36744831334585,765.0,56.0,750.0,31.0,123.0
88.56102196648244,764.0,58.0,753.0,36.0,120.0
88.7774425288643,770.0,59.0,748.0,34.0,120.0
88.95943182424037,763.0,62.0,752.0,32.0,123.0
89.19012528377331,770.0,58.0,747.0,30.0,125.0
89.39792070246251,768.0,56.0,748.0,30.0,122.0
89.5879497876541,761.0,57.0,755.0,35.0,116.0
89.78337847969482,764.0,61.0,752.0,34.0,109.0
90.00674913763682,767.0,63.0,748.0,33.0,109.0
90.2251896305495,764.0,61.0,748.0,39.0,99.0
90.43936000542965,755.0,61.0,749.0,44.0,98.0
90.64932360336044,768.0,55.0,750.0,44.0,102.0
90.846826034079,754.0,65.0,747.0,46.0,104.0
91.0477605494972,760.0,60.0,741.0,48.0,103.0
91.2341480892461,770.0,66.0,735.0,41.0,101.0
91.43351883263216,772.0,70.0,735.0,46.0,100.0
91.5839158205801,783.0,68.0,729.0,39.0,104.0
91.7874988371515,781.0,68.0,723.0,39.0,104.0
91.98006453093443,785.0,71.0,729.0,40.0,98.0
92.18198445427068,790.0,74.0,715.0,32.0,103.0
92.36629590835246,796.0,71.0,718.0,34.0,104.0
92.52586240458211,800.0,63.0,720.0,34.0,103.0
92.7477571897354,799.0,64.0,713.0,32.0,103.0
92.94373147389838,801.0,54.0,716.0,35.0,99.0
93.15177945248351,806.0,59.0,717.0,33.0,99.0
93.37158047505307,808.0,54.0,722.0,39.0,92.0
93.54436014766775,798.0,52.0,722.0,32.0,99.0
93.7472904099042,801.0,53.0,724.0,29.0,91.0
93.96271782119653,793.0,54.0,727.0,35.0,90.0
94.14786867776395,803.0,59.0,715.0,38.0,88.0
94.34645280893425,812.0,57.0,716.0,33.0,88.0
94.54329114951098,809.0,54.0,716.0,39.0,80.0
94.75121668131938,801.0,56.0,714.0,37.0,87.0
94.90408927184016,793.0,62.0,708.0,35.0,90.0
95.10844062460099,798.0,68.0,702.0,34.0,93.0
95.33834354688905,794.0,73.0,700.0,32.0,96.0
95.54668515578193,795.0,64.0,702.0,37.0,96.0
95.73220302608227,789.0,64.0,701.0,35.0,101.0
95.92573483502221,781.0,67.0,691.0,41.0,104.0
