2,4.177583344840003,2_chron
5,6.0730782542879265,5_chron2
6,8.39498053734033,6_chron
9,8.829280401790875,9_chron2
14,10.424027354933207,14_chron2
1,11.113524833787045,1_chron
8,11.5897101846442,8_chron
19,11.90445938589727,19_chron
4,12.797761792321575,4_chron
13,12.929006497730631,13_chron
10,13.127341748570256,10_chron
41,13.366736005351525,41_acute2
32,13.777267879098009,32_chron2
27,14.075265167482566,27_chron
12,14.161976275542049,12_chron
17,14.285237702774339,17_chron2
56,14.66642331142239,56_chron
28,15.229479315584351,28_chron
38,15.293697705935815,38_chron
58,16.190178531976976,58_chron
18,16.4666220060644,18_chron
65,16.568643995031888,65_chron2
26,16.755807488411854,26_chron
70,16.861089733068134,70_chron
37,16.872464898442104,37_chron
25,16.952325521984832,25_chron2
64,17.118302438592774,64_chron
40,17.56991987470205,40_chron
83,17.632268039757285,83_acute2
36,17.650575689903526,36_chron2
31,17.67565413592456,31_chron
7,18.084926220439723,7_chron
89,18.20952914762357,89_chron
46,18.358852331811054,46_chron
79,18.57225457833547,79_chron
68,18.626817422503247,68_chron
90,18.678824152731128,90_acute2
66,19.196137012451967,66_chron
59,19.200993070472645,59_chron
102,19.213306112374777,102_chron
98,19.312101583839585,98_chron
76,19.360640280741283,76_chron
61,19.421337622253215,61_chron
22,19.477972717826955,22_chron
29,19.543923441654027,29_chron
72,19.592622516139464,72_chron
55,19.640989088303797,55_chron
53,19.700836652573273,53_chron
54,19.786696412499364,54_chron2
134,19.90141415400185,134_acute
128,19.94571130155585,128_acute2
126,20.051826399663952,126_chron
73,20.195947711998468,73_chron
30,20.202000293567256,30_chron
80,20.262141039479538,80_chron
133,20.301074692690467,133_acute
86,21.04141735761116,86_chron
21,21.048059078182824,21_chron
62,21.23161950099604,62_chron
96,21.28527150067361,96_chron
106,21.320981990043958,106_chron
117,21.544701548365378,117_chron2
97,21.641008336054252,97_chron
121,21.737508024692335,121_chron
138,21.93684035940962,138_chron
20,22.034496202510713,20_chron
44,22.1181004375713,44_chron
24,22.19528496440491,24_chron
141,22.26620728280375,141_chron
146,22.315339135120375,146_chron
77,22.347113826235375,77_chron
94,22.36085095931712,94_chron
145,22.510332596298117,145_chron
201,22.55707721509328,201_chron
151,22.697575839529392,151_chron2
192,22.8580756544716,192_chron2
11,22.92336860160374,11_chron
23,23.046494665855782,23_chron
48,23.062713335875923,48_chron
100,23.12624423187374,100_chron
164,23.126917413361593,164_chron
88,23.183442501154683,88_chron
69,23.41563534417141,69_chron
210,23.458553675568115,210_acute
203,23.478870048433798,203_chron
152,23.57878359569113,152_chron
205,23.647224234105888,205_chron2
161,23.670826953774828,161_chron2
217,23.6748885422429,217_acute2
63,23.79897402656474,63_chron
74,23.820643124841823,74_chron
99,23.84224918090247,99_chron
178,23.86390498879586,178_chron
