0.45514827157544935,4992.0,0.0,1.0,0.0,0.0
0.7999394681178519,5000.0,0.0,1.0,0.0,0.0
1.2865680473558643,5004.0,0.0,1.0,0.0,0.0
1.6075335983590382,5008.0,0.0,1.0,0.0,0.0
1.9936661216569331,5030.0,0.0,1.0,0.0,0.0
2.40644038275311,5020.0,0.0,1.0,0.0,0.0
2.8493584801194505,5022.0,0.0,1.0,1.0,0.0
3.1955434141956593,5035.0,0.0,1.0,0.0,1.0
3.5287355938247513,5031.0,0.0,1.0,0.0,1.0
3.9039548781048365,5036.0,0.0,2.0,0.0,1.0
4.369247082188031,5048.0,0.0,2.0,0.0,1.0
4.788880173304097,5055.0,0.0,3.0,0.0,0.0
5.21849701187462,5043.0,0.0,3.0,0.0,0.0
5.627780872538456,5036.0,0.0,3.0,0.0,1.0
6.014379779433339,5038.0,1.0,3.0,1.0,1.0
6.469427969442744,5031.0,0.0,4.0,1.0,1.0
6.89780828312404,5035.0,0.0,4.0,2.0,1.0
7.267798413891117,5024.0,0.0,4.0,1.0,2.0
7.656798631551383,5017.0,0.0,5.0,3.0,1.0
8.074894124159806,5004.0,0.0,5.0,4.0,1.0
8.410499994540299,5022.0,2.0,5.0,4.0,2.0
8.884855949377268,5038.0,1.0,6.0,2.0,3.0
9.259114998086295,5033.0,1.0,7.0,0.0,5.0
9.635903098805182,5046.0,1.0,7.0,0.0,4.0
9.989130437689715,5036.0,0.0,7.0,1.0,4.0
10.41610131743442,5033.0,0.0,7.0,1.0,4.0
10.842074072129579,5026.0,0.0,6.0,1.0,4.0
11.245250508969598,5028.0,0.0,6.0,2.0,4.0
11.60493245535692,5019.0,0.0,5.0,3.0,4.0
11.989537565298571,5016.0,0.0,5.0,2.0,5.0
12.448126725879636,5005.0,0.0,6.0,6.0,4.0
12.807033971799848,4994.0,2.0,6.0,6.0,5.0
13.156265410538182,4992.0,1.0,9.0,4.0,6.0
13.481341398946418,4989.0,0.0,10.0,4.0,7.0
13.891036756356595,4984.0,2.0,10.0,2.0,8.0
14.313189276442463,4969.0,2.0,11.0,1.0,8.0
14.709373250783042,4984.0,1.0,12.0,3.0,7.0
15.092520606678,4979.0,3.0,14.0,6.0,7.0
15.476651073303763,4975.0,3.0,15.0,5.0,9.0
15.844923062076886,4956.0,5.0,15.0,4.0,12.0
16.2297269284965,4952.0,3.0,18.0,6.0,10.0
16.59213490501833,4944.0,2.0,20.0,7.0,9.0
16.944801348638485,4937.0,1.0,20.0,11.0,9.0
17.29230427777482,4938.0,2.0,21.0,12.0,10.0
17.631026386620256,4941.0,2.0,21.0,9.0,11.0
18.007422236255536,4939.0,1.0,21.0,7.0,11.0
18.325441526771495,4940.0,3.0,21.0,5.0,13.0
18.70616294847406,4950.0,1.0,22.0,6.0,15.0
19.01783405761225,4931.0,1.0,27.0,5.0,13.0
19.412712656367088,4933.0,3.0,27.0,4.0,15.0
19.75360903086859,4928.0,3.0,30.0,4.0,16.0
20.14103585456417,4919.0,1.0,30.0,7.0,17.0
20.526552623980816,4924.0,2.0,30.0,10.0,16.0
20.892366677909525,4908.0,3.0,32.0,10.0,16.0
21.26677565880228,4893.0,4.0,32.0,11.0,20.0
21.690616482171695,4881.0,7.0,35.0,8.0,21.0
22.03470626622472,4873.0,7.0,34.0,8.0,21.0
22.36089932268623,4870.0,11.0,33.0,9.0,22.0
22.69465794387795,4855.0,9.0,37.0,12.0,22.0
22.986436443545067,4834.0,6.0,38.0,12.0,23.0
23.294474419388884,4840.0,7.0,38.0,11.0,27.0
23.602343560720684,4824.0,7.0,42.0,8.0,28.0
23.9726826829539,4818.0,11.0,43.0,9.0,30.0
24.315250856748296,4797.0,11.0,47.0,13.0,29.0
24.630245049174395,4788.0,11.0,48.0,8.0,34.0
24.91499203845378,4799.0,12.0,52.0,9.0,32.0
25.271993655902484,4792.0,13.0,56.0,11.0,30.0
25.545510063110093,4771.0,11.0,61.0,15.0,30.0
25.84917965038875,4782.0,10.0,64.0,15.0,30.0
26.1008830677121,4778.0,9.0,68.0,10.0,33.0
26.41872859984828,4763.0,11.0,71.0,11.0,36.0
26.696517938931525,4764.0,17.0,71.0,17.0,35.0
26.968995308811206,4770.0,15.0,74.0,17.0,37.0
27.215858660340523,4755.0,16.0,79.0,21.0,39.0
27.511431623853632,4735.0,16.0,83.0,20.0,45.0
27.781909652613294,4721.0,14.0,87.0,25.0,49.0
28.00764428596387,4730.0,21.0,81.0,22.0,53.0
28.30704833063608,4724.0,18.0,88.0,24.0,48.0
28.56506003048644,4715.0,20.0,89.0,19.0,54.0
28.841588797335206,4719.0,17.0,100.0,18.0,55.0
29.136492721038152,4706.0,17.0,107.0,22.0,46.0
29.399014874086603,4701.0,19.0,112.0,17.0,49.0
29.638085921106224,4700.0,23.0,106.0,17.0,54.0
29.915268128323476,4693.0,22.0,111.0,16.0,52.0
30.207187137758844,4693.0,24.0,109.0,14.0,57.0
30.503548740783547,4677.0,21.0,115.0,16.0,60.0
30.761846258021567,4661.0,20.0,119.0,23.0,56.0
30.970237374931305,4641.0,23.0,124.0,20.0,57.0
31.22095078904684,4613.0,26.0,129.0,22.0,60.0
31.52345768604988,4590.0,26.0,136.0,30.0,63.0
31.782281406276578,4590.0,30.0,136.0,35.0,65.0
32.007717380901944,4585.0,24.0,142.0,38.0,72.0
32.23894047642657,4571.0,21.0,146.0,38.0,82.0
32.472128461194295,4559.0,25.0,153.0,35.0,88.0
32.703505330348854,4542.0,27.0,159.0,28.0,95.0
32.90776016403963,4530.0,21.0,164.0,33.0,97.0
33.15204333133878,4516.0,32.0,168.0,31.0,97.0
33.39531065246666,4488.0,37.0,165.0,30.0,102.0
33.65419864946713,4471.0,47.0,171.0,31.0,102.0
33.87080952483501,4464.0,41.0,176.0,36.0,97.0
34.092429436336204,4462.0,36.0,182.0,36.0,101.0
34.3004572642157,4437.0,36.0,192.0,38.0,102.0
34.50143372342956,4420.0,31.0,205.0,43.0,102.0
34.73598619866281,4416.0,29.0,206.0,41.0,112.0
34.95967383930367,4388.0,31.0,210.0,54.0,111.0
35.18471258397624,4375.0,31.0,212.0,52.0,114.0
35.40012026074162,4352.0,29.0,218.0,49.0,117.0
35.60954573805987,4337.0,30.0,221.0,41.0,127.0
35.82553565286035,4334.0,33.0,218.0,37.0,132.0
36.04446103808885,4332.0,33.0,228.0,38.0,136.0
36.27166048313897,4329.0,34.0,236.0,35.0,131.0
36.48141359525574,4309.0,35.0,242.0,37.0,131.0
36.682818683704404,4292.0,39.0,252.0,42.0,131.0
36.84797935839792,4273.0,44.0,250.0,43.0,129.0
37.03538436346007,4250.0,48.0,257.0,40.0,134.0
37.2464354675751,4235.0,50.0,261.0,41.0,136.0
37.44321220356843,4215.0,46.0,275.0,50.0,128.0
37.62098193184777,4199.0,46.0,277.0,55.0,130.0
37.795874423538194,4180.0,40.0,290.0,52.0,133.0
37.98748973186291,4177.0,42.0,298.0,48.0,132.0
38.174122586789686,4166.0,44.0,307.0,55.0,124.0
38.339206650819875,4148.0,46.0,319.0,60.0,124.0
38.53151819826143,4126.0,48.0,323.0,55.0,129.0
38.70781263434069,4110.0,52.0,329.0,60.0,127.0
38.90533815087328,4086.0,54.0,333.0,64.0,129.0
39.10024419310015,4061.0,55.0,345.0,68.0,134.0
39.26563657821331,4040.0,64.0,349.0,65.0,139.0
