4,7.219656817801885,4_chron2
1,7.888660038386415,1_chron2
3,9.772395578156683,3_chron
8,11.090827448268131,8_chron
1,11.914448817817178,1_chron
5,14.181208318612896,5_chron
11,14.270153405847223,11_chron2
13,14.745620101118234,13_chron2
9,15.334010356985516,9_chron
7,17.58124065868256,7_chron
6,18.16534878856797,6_chron2
10,20.437464381378202,10_chron2
15,20.477270071653013,15_chron
24,20.904588674472777,24_chron
20,20.940678317489045,20_chron
14,21.567628452716285,14_chron2
25,21.845402997710917,25_chron
18,22.6137571300395,18_chron2
33,22.89217137913544,33_acute
16,22.908904287335705,16_chron
17,24.266805423211824,17_chron
38,24.682082335908607,38_chron
22,25.394524892835754,22_chron
41,26.546320295005934,41_chron2
21,26.93739119784543,21_chron
23,27.16664661827037,23_chron2
56,27.494742166749592,56_chron
55,27.52934424923977,55_chron
26,28.04522343340247,26_chron
39,28.293158275575003,39_chron
40,28.365639148262993,40_acute
28,28.452899097243613,28_chron
37,28.971294301466795,37_chron
34,29.587311979797004,34_chron
49,29.64482637171226,49_chron2
72,29.660968075578182,72_chron
69,30.33112740598496,69_chron
27,30.820585544470326,27_chron
31,30.905564378083252,31_chron
12,30.956777138604412,12_chron
58,30.96653999031304,58_chron2
59,31.363891767850838,59_chron
65,31.380053588418793,65_chron2
62,31.620385262653784,62_chron
35,31.659650137149058,35_chron
48,31.72550120438139,48_chron
19,31.796664607154,19_chron
80,31.820817360694054,80_chron
64,31.847587571515305,64_chron
68,32.036241228983556,68_chron
95,32.45499187361229,95_chron2
36,32.68658870353539,36_chron
74,32.84141075297624,74_chron
29,32.870257144539856,29_chron
101,33.22576693100887,101_chron
88,33.431490646852176,88_chron2
103,33.46450519800979,103_acute2
67,33.560672798592414,67_chron
66,33.659378646754355,66_chron
93,33.965266548753476,93_chron
118,34.04616346753122,118_acute
52,34.06909832733243,52_chron
87,34.243300674669676,87_chron
53,34.27982835364038,53_chron2
120,34.31090300051791,120_chron2
105,34.319635264631,105_chron
84,34.37118529367303,84_chron
51,34.76622647330392,51_chron
44,35.056865326321784,44_chron
121,35.180618329980646,121_chron2
115,35.31438821788211,115_chron
82,35.372298623731204,82_chron2
42,35.43619982252397,42_chron
143,35.55190770125911,143_acute2
83,35.59645698518096,83_chron
89,35.6040544541323,89_chron
133,35.8840367588475,133_acute2
141,35.946170440131034,141_chron2
124,35.998861575875914,124_chron2
127,36.14956403545116,127_chron
54,36.24844598175767,54_chron2
130,36.53526103700553,130_chron2
109,36.55883586589815,109_chron2
32,36.675493401318676,32_chron
81,36.679799082305976,81_chron
113,36.70821213367877,113_acute
60,36.843421330016255,60_chron
71,36.94020981550302,71_chron
92,37.099861004148906,92_chron
106,37.26140043153414,106_chron2
75,37.36180179387677,75_chron
114,37.40585510875617,114_chron
138,37.4711256393383,138_chron
73,37.539394539675655,73_chron
164,37.607802837629315,164_chron2
131,37.79760352036841,131_chron
112,37.80501492617851,112_chron
172,37.83057461927496,172_chron
170,37.861008007193334,170_chron2
96,37.95669030953185,96_chron
139,38.06279811190054,139_chron
128,38.07673574051281,128_chron
129,38.08648386039382,129_chron
146,38.10024868646934,146_chron
154,38.20281058859428,154_chron2
134,38.303187452159314,134_chron
126,38.32968589496032,126_chron
147,38.34592623418654,147_chron
91,38.38493642559252,91_chron
43,38.4654045336558,43_chron
140,38.48430253049251,140_chron2
142,38.64322110793344,142_chron
107,38.6961835705227,107_chron2
122,38.70565818932456,122_chron
186,38.963157255074414,186_chron
61,39.054468688894964,61_chron
161,39.1458812869383,161_chron2
145,39.19785432749505,145_chron
45,39.23643975680574,45_chron
78,39.552361584577156,78_chron
152,39.69321084573349,152_chron
197,40.00179958010692,197_chron
117,40.156329961892304,117_chron
108,40.16251899524081,108_chron
132,40.17787725595816,132_chron
194,40.23209555055173,194_acute2
187,40.38413193082885,187_chron
160,40.412183256047804,160_chron2
99,40.53333816928485,99_chron
157,40.587104499401626,157_chron
30,40.61071080385984,30_chron
156,40.78397331853738,156_chron
100,40.881765148645826,100_chron
85,40.900531958529896,85_chron
169,41.000187940046956,169_chron
136,41.1388149513796,136_chron
46,41.32093391799245,46_chron
165,41.572790681785264,165_chron2
205,41.63428128348736,205_chron2
272,41.670646006560354,272_acute
182,41.75299442258853,182_chron
97,41.757097785553675,97_chron
203,41.85562323404045,203_chron
250,41.857518216977425,250_chron2
244,41.98313620355323,244_chron2
181,42.05417616447118,181_chron2
213,42.10362907246976,213_chron2
190,42.268941599027585,190_chron
177,42.28632211039006,177_chron
269,42.326351570902474,269_chron
285,42.33683824707904,285_chron2
119,42.35208829490726,119_chron
116,42.353967564084044,116_chron
198,42.425927423577356,198_chron
283,42.512352158778235,283_acute2
252,42.68623640316107,252_chron
232,42.72670798339095,232_chron
183,42.757101340823795,183_chron
185,42.7612109191781,185_chron
233,42.845450882844894,233_chron
255,42.84577064100045,255_chron2
199,42.873154487341864,199_chron2
212,43.02093696481728,212_chron
70,43.042471493836665,70_chron
159,43.06380760687381,159_chron2
217,43.209420019062094,217_chron
241,43.20973790434366,241_chron
137,43.22976564956003,137_chron
175,43.39884637516241,175_chron
94,43.41100869151535,94_chron
260,43.43506504490953,260_chron
301,43.502493120312174,301_chron2
293,43.554545413244384,293_chron
221,43.607144113081596,221_chron
318,43.68213139968884,318_acute2
264,43.716338203765254,264_chron
317,43.83815668104826,317_chron2
258,43.849552282492255,258_chron2
253,43.91080712883118,253_chron2
171,43.94105176462675,171_chron
254,43.95907310390543,254_chron
311,44.09872341236468,311_acute
220,44.10831377525526,220_chron
263,44.165987166212425,263_chron
149,44.326709867133296,149_chron
280,44.3303441774729,280_chron2
189,44.37838157142967,189_chron
195,44.52225896677656,195_chron2
243,44.595926426654835,243_chron2
333,44.66739719923137,333_chron2
329,44.70588876608099,329_chron
355,44.707305382199735,355_chron2
321,44.74927121651282,321_chron
86,44.80018572452393,86_chron
306,44.820095001286575,306_chron
236,44.84706910361699,236_chron
262,44.85722005204072,262_chron
224,44.86450522714186,224_chron
298,44.95589532484349,298_chron
323,44.9562125319107,323_chron
371,44.97004338180381,371_acute2
174,45.045717463550446,174_chron
215,45.06795628088824,215_chron
398,45.269131548768534,398_chron2
208,45.28168827352668,208_chron
292,45.2824921016497,292_chron
377,45.406443165032215,377_chron2
349,45.430319723716444,349_chron
332,45.44253694636139,332_chron2
369,45.52370649735112,369_chron2
388,45.5485874693891,388_acute2
309,45.56410797241007,309_chron
372,45.596973070554036,372_chron
395,45.64455345445722,395_chron
391,45.672530873251745,391_chron
234,45.88652293841819,234_chron
386,45.90975335240177,386_chron2
359,46.04632904481966,359_chron2
230,46.0487470778523,230_chron
180,46.07063645835332,180_chron
178,46.11252093396126,178_chron
223,46.11604553306208,223_chron
191,46.147675019947066,191_chron
394,46.21392532748331,394_chron
338,46.22303495216709,338_chron
315,46.276706057745336,315_chron
294,46.37573201500657,294_chron
281,46.39174408473722,281_chron
268,46.444800099729335,268_chron2
467,46.45706467574465,467_acute
155,46.58278015889148,155_chron
384,46.59357406228886,384_chron2
328,46.61229759038516,328_chron
158,46.65750746269644,158_chron2
219,46.65928060345357,219_chron2
312,46.68643299216161,312_chron2
231,46.71049913676921,231_chron
176,46.73483909249356,176_chron
259,46.74300150115615,259_chron2
322,46.750848961320685,322_chron
344,46.75152163772016,344_chron
218,46.76733700019793,218_chron
77,46.83001671690444,77_chron
305,46.874199141977655,305_chron
343,46.875383353574826,343_chron
204,46.88378331788416,204_chron2
266,46.98347351222825,266_chron
367,47.00142038560769,367_chron2
144,47.0141402447269,144_chron
416,47.027238680604235,416_chron2
290,47.0300073022181,290_chron
356,47.08666048368035,356_chron
330,47.10934915327685,330_chron2
163,47.14455273715478,163_chron
465,47.19021419967278,465_chron2
240,47.200124211434485,240_chron
226,47.20845440690374,226_chron
361,47.21612964118416,361_chron
366,47.2266335052325,366_chron
481,47.2311565080862,481_acute2
430,47.23372869767613,430_chron2
445,47.351038738731496,445_chron2
79,47.375126544066916,79_chron
345,47.407143892280125,345_acute
447,47.470167801077594,447_chron2
102,47.487544020123536,102_chron
303,47.494883676076185,303_chron
256,47.49795621251608,256_chron
474,47.657142872138614,474_chron
418,47.70720078209596,418_chron
405,47.736079280350516,405_chron2
419,47.737189514039365,419_acute
365,47.748395485167556,365_chron2
248,47.75498956700056,248_chron
499,47.762430301765775,499_chron
57,47.88081754126261,57_chron
546,47.97506082773912,546_chron2
469,47.97755645092176,469_chron2
442,48.07652965336776,442_chron
482,48.12311908629689,482_chron2
441,48.136607003104224,441_chron2
530,48.15902759251461,530_chron2
358,48.21840984971026,358_chron
410,48.22471245369517,410_chron
166,48.25303539278475,166_chron
568,48.26425386617915,568_chron2
399,48.29607677122666,399_chron2
549,48.37783493132145,549_chron2
392,48.416427796096194,392_chron
313,48.42052239412697,313_chron
273,48.46153849803482,273_chron2
541,48.46644330701271,541_chron
429,48.48825003160136,429_chron
251,48.49150371647214,251_chron
314,48.54188406603064,314_chron
299,48.59007849111483,299_chron
523,48.6005455081467,523_chron
257,48.60367912491622,257_chron
414,48.61710798267271,414_chron
389,48.634853392948116,389_chron2
209,48.663099226748606,209_chron
379,48.664857051458846,379_chron2
284,48.69837793214803,284_chron
508,48.71761470903717,508_chron
207,48.78674470118548,207_chron
387,48.862816409362495,387_chron2
428,49.05516494012964,428_chron
456,49.06235923697715,456_chron
570,49.09016385012082,570_acute2
320,49.109931694404814,320_chron
326,49.13235133265499,326_chron
500,49.19124783037962,500_chron
246,49.211443656776964,246_chron
201,49.241015086934695,201_chron
494,49.2574298454675,494_chron2
316,49.30043373982122,316_chron
458,49.32439585367769,458_chron2
448,49.36646169850422,448_chron
242,49.41140578070626,242_chron
408,49.4115061630457,408_chron
188,49.428998113723026,188_chron
351,49.45095965651703,351_chron
578,49.457733524333726,578_chron
342,49.497378380479724,342_chron
514,49.49982550562921,514_chron
633,49.56395024657599,633_chron2
484,49.56898931171338,484_chron
76,49.631150476221634,76_chron
625,49.65062248282034,625_chron2
535,49.66229922800408,535_chron
354,49.754050035699656,354_chron
601,49.75455508574516,601_chron
595,49.806867822318246,595_chron2
214,49.80859288265303,214_chron
406,49.8133300170629,406_chron
511,49.816110367458556,511_chron2
504,49.81809165196696,504_chron
373,49.83987327546489,373_chron
472,49.87574820351639,472_chron2
659,49.88898823738902,659_chron
515,49.91187534736137,515_chron2
275,49.93270695580118,275_chron
480,49.989165172414246,480_chron
536,49.99491885645991,536_chron2
473,50.00830714844616,473_chron
432,50.01624948568787,432_chron2
179,50.03339629504335,179_chron
477,50.04244514015582,477_chron
90,50.054073847958456,90_chron
681,50.06163165408099,681_chron
439,50.066100552644116,439_chron2
360,50.13209048976047,360_chron2
278,50.1429441584042,278_chron
123,50.24303678408902,123_chron
586,50.27386903989506,586_chron
331,50.28361622760884,331_chron
427,50.32624706763838,427_chron2
459,50.43388561869481,459_chron
374,50.45834956884379,374_chron
411,50.48651231035511,411_chron
2,50.49219574379442,2_chron
537,50.5058625620714,537_chron2
688,50.53399591702991,688_acute2
545,50.57720841691219,545_chron
450,50.57784105844648,450_chron
227,50.59456607241422,227_chron
569,50.66151579036197,569_chron
565,50.671799804815635,565_chron
698,50.68747409100083,698_chron
656,50.68763938349671,656_chron2
517,50.74594674658671,517_chron
599,50.760395281174326,599_chron
451,50.778779367022736,451_chron2
619,50.809786821331905,619_chron
407,50.84825819813929,407_chron2
210,50.85258371289488,210_chron
506,50.86062635103725,506_chron
605,50.89459748258395,605_chron2
670,50.89519758012929,670_chron2
239,50.91204834613737,239_chron
423,50.944375912198815,423_chron
47,51.00501545922751,47_chron
247,51.01243983198597,247_chron
687,51.03011987999001,687_chron
339,51.08485789091078,339_chron
617,51.137644852192146,617_chron
694,51.162233526444005,694_chron
683,51.16899476611963,683_chron
666,51.171177203588464,666_chron
375,51.17980649694073,375_chron
390,51.25080461304678,390_chron
148,51.28695035128171,148_chron
567,51.29556188989399,567_chron
402,51.300413382191515,402_chron2
614,51.30760087165134,614_chron2
279,51.32069484188451,279_chron
167,51.34601303582249,167_chron
639,51.346211828648464,639_chron2
327,51.38330537191983,327_chron
699,51.43005194571654,699_chron
708,51.49149688177167,708_chron2
574,51.50120124055485,574_chron
454,51.53569064741457,454_chron
571,51.58963542066048,571_chron
460,51.5984580516353,460_chron
750,51.60230972534337,750_chron2
412,51.66073941359234,412_chron
556,51.702614988605745,556_chron2
532,51.72407727272591,532_chron
436,51.78350454132935,436_chron2
801,51.79613836248175,801_chron2
510,51.820621961198135,510_chron
353,51.830632630363965,353_chron2
470,51.90007050061691,470_chron
548,51.91681092364109,548_chron
582,51.917813480227046,582_chron
63,51.926560747586144,63_chron
237,51.93726376632574,237_chron
643,51.94534854546376,643_chron
674,51.95946360917291,674_chron
380,51.96320720180876,380_chron
774,51.98454742004779,774_chron2
579,52.015016757927846,579_chron
110,52.01862329500043,110_chron
471,52.04670917129254,471_chron2
664,52.05299474751439,664_acute2
739,52.064230928302,739_chron2
852,52.08291944647363,852_acute2
498,52.0975602300518,498_chron
341,52.13051042870342,341_chron
385,52.13414182482056,385_chron
704,52.14544671766539,704_chron
581,52.15051219682712,581_chron
760,52.15931828112914,760_chron
566,52.177213535949775,566_chron
594,52.20012954631766,594_chron
628,52.21660014302206,628_chron2
778,52.2302562050794,778_chron
401,52.2443834022591,401_chron
325,52.30803702062463,325_chron2
463,52.31855256447043,463_chron
632,52.31888486484193,632_chron2
216,52.3532848147756,216_chron
638,52.36764570328661,638_chron
381,52.38127565341778,381_chron
755,52.41329061630166,755_chron2
228,52.43268538062306,228_chron
348,52.459699553069704,348_chron
751,52.46234104470793,751_chron
834,52.46484202555573,834_chron
249,52.48398046681013,249_chron
610,52.49758820725548,610_chron2
900,52.50025023064551,900_chron
554,52.511234617632255,554_chron
726,52.53132381721249,726_chron
827,52.53421225891986,827_chron
206,52.53597963389801,206_chron
238,52.53767771381439,238_chron
486,52.541725973920585,486_chron
324,52.543607104488096,324_chron
464,52.55846720192027,464_chron
747,52.5734580082839,747_chron
635,52.58169047828343,635_chron
509,52.61206718074141,509_chron
276,52.62456826512834,276_chron
627,52.644374054762515,627_chron
409,52.689696005227916,409_chron
485,52.70122564370121,485_chron2
863,52.71125554709192,863_chron
584,52.71566105633793,584_chron
50,52.73804907010527,50_chron
352,52.742417752096664,352_chron
710,52.74731044900521,710_chron2
555,52.757421043139665,555_chron
531,52.772472543243815,531_chron
334,52.81065612806186,334_chron
722,52.82191425834003,722_chron
713,52.82531148995869,713_chron
534,52.84275546899625,534_chron2
746,52.846734842095124,746_chron
807,52.8593936376498,807_chron2
