0.3714946815524636,5011.0,1.0,0.0,0.0,0.0
0.7092922085088923,5019.0,1.0,0.0,0.0,0.0
1.1237935238515,5028.0,0.0,1.0,1.0,0.0
1.5485428379868744,5037.0,0.0,1.0,0.0,1.0
1.892661684820963,5041.0,0.0,1.0,1.0,1.0
2.281087750480907,5031.0,0.0,1.0,1.0,1.0
2.6212567823288535,5030.0,0.0,1.0,1.0,2.0
2.9816317844410993,5026.0,0.0,1.0,1.0,2.0
3.3418328482591124,5040.0,0.0,1.0,1.0,2.0
3.7036612831015714,5038.0,0.0,1.0,1.0,2.0
4.198461687527157,5033.0,0.0,1.0,0.0,3.0
4.552420281292542,5027.0,0.0,3.0,0.0,1.0
4.892012692388868,5019.0,0.0,3.0,0.0,1.0
5.2896362396669945,5019.0,0.0,3.0,0.0,1.0
5.700866189950384,5033.0,0.0,3.0,0.0,1.0
6.122977490407825,5046.0,0.0,4.0,0.0,0.0
6.47824878595948,5042.0,0.0,4.0,1.0,0.0
6.887294065165951,5046.0,0.0,4.0,3.0,0.0
7.317946089236679,5039.0,0.0,5.0,1.0,1.0
7.738964937359928,5037.0,2.0,5.0,0.0,1.0
8.090067626384991,5055.0,2.0,5.0,1.0,1.0
8.497905871401683,5056.0,3.0,5.0,0.0,2.0
8.89382031174296,5046.0,4.0,5.0,0.0,2.0
9.293991239633684,5042.0,4.0,5.0,1.0,2.0
9.691837388382718,5043.0,5.0,6.0,1.0,2.0
10.086156160324718,5050.0,4.0,8.0,1.0,2.0
10.525458982363377,5036.0,6.0,9.0,0.0,3.0
10.8738363987457,5047.0,5.0,10.0,1.0,3.0
11.28715377289847,5044.0,5.0,9.0,1.0,3.0
11.653167552790459,5051.0,8.0,10.0,0.0,3.0
12.061378222088202,5043.0,11.0,8.0,0.0,2.0
12.408224121632356,5043.0,9.0,10.0,3.0,2.0
12.924668623301903,5025.0,6.0,11.0,3.0,3.0
13.297517272113778,5019.0,3.0,14.0,1.0,4.0
13.66962795561337,5023.0,3.0,14.0,1.0,4.0
14.055021568971611,5022.0,3.0,14.0,0.0,5.0
14.435712106918247,5021.0,3.0,13.0,0.0,5.0
14.826358567519721,5012.0,4.0,12.0,1.0,5.0
15.203800215811915,5009.0,3.0,13.0,2.0,4.0
15.58658754060593,5011.0,2.0,15.0,4.0,3.0
15.989602794565089,5004.0,4.0,16.0,2.0,2.0
16.37085225144394,5022.0,4.0,16.0,1.0,4.0
16.721831049443647,5005.0,1.0,19.0,4.0,4.0
17.096853560380975,4993.0,1.0,20.0,2.0,6.0
17.538763250155693,4996.0,2.0,18.0,1.0,7.0
17.87037873178497,5001.0,3.0,17.0,2.0,7.0
18.261185669406032,5000.0,2.0,18.0,4.0,7.0
18.584458499230493,5003.0,5.0,19.0,3.0,8.0
18.923855305395744,5007.0,6.0,19.0,3.0,10.0
19.30890423871685,5000.0,6.0,22.0,2.0,9.0
19.651607348877338,4994.0,5.0,24.0,1.0,11.0
20.007861417590377,4980.0,7.0,27.0,0.0,11.0
20.4069892985155,4964.0,8.0,26.0,1.0,10.0
20.774120606289895,4968.0,8.0,26.0,1.0,10.0
21.138606899402898,4953.0,9.0,28.0,6.0,9.0
21.490786212048878,4951.0,9.0,31.0,5.0,9.0
21.864641369366158,4940.0,10.0,36.0,5.0,9.0
22.236526215142472,4936.0,9.0,38.0,5.0,10.0
22.50099067015012,4933.0,8.0,37.0,9.0,11.0
22.864192769507188,4929.0,10.0,42.0,9.0,11.0
23.19513272528932,4917.0,12.0,45.0,10.0,12.0
23.573708407082922,4906.0,13.0,43.0,8.0,16.0
23.97756865095397,4909.0,15.0,41.0,7.0,16.0
24.34463751660841,4901.0,16.0,43.0,8.0,16.0
24.70920007581876,4905.0,15.0,47.0,6.0,17.0
25.034258063662584,4909.0,16.0,47.0,5.0,21.0
25.324402793763696,4885.0,17.0,52.0,10.0,22.0
25.644697368120337,4879.0,16.0,56.0,10.0,19.0
25.943755013365795,4857.0,18.0,63.0,7.0,21.0
26.231031805181455,4847.0,17.0,67.0,9.0,22.0
26.525814548222428,4848.0,17.0,70.0,4.0,23.0
26.84921139615061,4829.0,19.0,72.0,8.0,23.0
27.141115775058577,4812.0,17.0,76.0,7.0,24.0
27.441879373979557,4810.0,20.0,76.0,13.0,25.0
27.733014582015215,4802.0,22.0,76.0,13.0,29.0
28.025261893886572,4781.0,30.0,79.0,16.0,27.0
28.33948043344604,4767.0,25.0,88.0,13.0,26.0
28.637412375994508,4782.0,17.0,95.0,14.0,29.0
28.899063093018565,4771.0,20.0,101.0,16.0,31.0
29.158048535745,4770.0,15.0,107.0,20.0,33.0
29.459418398897352,4754.0,18.0,106.0,20.0,37.0
29.726591615840842,4743.0,20.0,114.0,18.0,39.0
30.000767847674126,4738.0,24.0,114.0,19.0,39.0
30.233346100993938,4731.0,26.0,116.0,23.0,38.0
30.5109559702201,4704.0,25.0,123.0,23.0,41.0
30.812303550697298,4683.0,26.0,127.0,21.0,37.0
31.049881244074797,4674.0,32.0,126.0,17.0,43.0
31.29398700388821,4655.0,34.0,128.0,17.0,47.0
31.556507425578896,4640.0,35.0,141.0,12.0,47.0
31.810059614491717,4638.0,31.0,150.0,11.0,46.0
32.03875779704774,4622.0,35.0,153.0,10.0,48.0
32.27670545363074,4610.0,34.0,165.0,13.0,48.0
32.522292877419304,4589.0,33.0,172.0,15.0,43.0
32.79359583881815,4570.0,34.0,176.0,19.0,47.0
33.0360897555079,4548.0,34.0,178.0,24.0,45.0
33.3090677695541,4531.0,42.0,181.0,27.0,48.0
33.549158153114725,4518.0,45.0,185.0,24.0,47.0
33.7633615244328,4513.0,45.0,192.0,26.0,48.0
33.94104829959179,4501.0,39.0,200.0,28.0,51.0
34.20211797291718,4480.0,44.0,205.0,27.0,52.0
34.42005886715434,4454.0,49.0,211.0,26.0,54.0
34.62048299895071,4438.0,54.0,217.0,30.0,57.0
34.85985590626356,4435.0,50.0,225.0,32.0,52.0
35.05939197524213,4420.0,48.0,230.0,46.0,53.0
35.26401383206079,4399.0,48.0,236.0,45.0,60.0
35.475203451180086,4391.0,48.0,245.0,39.0,68.0
35.683354675450225,4366.0,52.0,249.0,47.0,66.0
35.8448932310215,4356.0,55.0,261.0,51.0,64.0
36.04121646360645,4342.0,50.0,267.0,51.0,70.0
36.245048886504144,4316.0,56.0,267.0,54.0,71.0
36.483456204685346,4297.0,57.0,271.0,52.0,74.0
36.6734768418067,4288.0,54.0,275.0,48.0,83.0
36.83423432402445,4265.0,61.0,278.0,44.0,88.0
36.993201562656736,4238.0,68.0,280.0,43.0,86.0
37.228104779969044,4222.0,65.0,282.0,41.0,96.0
37.42246259410256,4198.0,68.0,290.0,39.0,104.0
37.591929914793255,4188.0,60.0,303.0,42.0,104.0
37.79091132820409,4171.0,53.0,315.0,43.0,105.0
37.966844134171986,4158.0,49.0,330.0,43.0,103.0
38.16671896529642,4138.0,51.0,329.0,52.0,103.0
38.36646050746789,4128.0,48.0,335.0,49.0,103.0
38.552453589677874,4115.0,53.0,339.0,53.0,106.0
38.723130453960806,4094.0,63.0,341.0,55.0,106.0
38.884188617380275,4070.0,65.0,347.0,58.0,108.0
39.08278240257356,4042.0,65.0,356.0,55.0,110.0
39.242829068007886,4019.0,66.0,369.0,60.0,109.0
39.405541521848946,3999.0,72.0,370.0,65.0,111.0
39.57630888504156,3982.0,76.0,378.0,62.0,111.0
39.72007022692937,3966.0,72.0,389.0,65.0,113.0
