57,23.997279494518814,57_chron
34,24.10649041756552,34_chron
115,24.119947944353854,115_chron2
48,24.272863430982213,48_chron
129,24.274945511982363,129_chron2
114,24.31810689413486,114_chron
78,24.324553467127473,78_chron
123,24.456980854452546,123_chron
127,25.333745316743972,127_chron2
47,25.35747944693944,47_chron
150,25.630135553337745,150_chron2
119,25.643752289754598,119_chron
70,25.86022494143521,70_chron
108,25.892992995243258,108_chron
84,25.9487529569124,84_chron
66,26.008462352794876,66_chron
111,26.017840150403938,111_chron
157,26.264460521642537,157_chron2
97,26.304642542793797,97_chron
54,26.3225582147782,54_chron
158,26.40933785655813,158_chron2
174,26.51218752824754,174_chron2
25,26.59250577518156,25_chron
135,26.59859620141341,135_chron
124,26.61467485546215,124_chron2
165,26.671853914461217,165_chron
167,26.72485912529504,167_chron
139,26.732304514653855,139_chron
79,26.73761386159952,79_chron
173,26.810899322389968,173_chron2
102,26.91444416467565,102_chron
159,27.05107785234803,159_chron2
133,27.146099368949105,133_chron2
63,27.184466742345162,63_chron
94,27.2763141670807,94_chron
187,27.345642753866578,187_chron2
45,27.40047917266415,45_chron
168,27.436937273543524,168_chron
209,27.518680125195612,209_acute
152,27.653149396653344,152_chron2
154,27.70300856194582,154_chron
184,27.75883864481385,184_chron
146,27.939669925127273,146_chron
145,27.972997421287452,145_chron
204,28.00716388048238,204_chron2
100,28.02474499668048,100_chron
104,28.039163617961677,104_chron
231,28.191242648454594,231_acute2
215,28.257039569894392,215_chron2
188,28.323770513514713,188_acute2
176,28.338952644681005,176_chron
172,28.339633100086957,172_chron
179,28.344445177638654,179_chron
195,28.371477889782465,195_chron2
243,28.550019553244788,243_chron2
169,28.617802450178907,169_chron
245,28.641341098836698,245_chron2
200,28.6935670332684,200_chron2
147,28.75586731948729,147_chron
162,28.783396479288477,162_chron
252,28.794075629485704,252_chron
85,28.972957425181306,85_chron
42,28.973397322683606,42_chron
210,29.02177094741998,210_chron
91,29.03601284729988,91_chron
175,29.052011073850746,175_chron2
149,29.10214825865611,149_chron
122,29.116434585766108,122_chron
76,29.17665992457003,76_chron
235,29.26587233791646,235_chron
234,29.27663812287444,234_chron2
75,29.391380330368502,75_chron
186,29.48282258299735,186_chron
242,29.596947901172342,242_chron
56,29.635800972934227,56_chron
257,29.63654594786148,257_chron2
50,29.668134674729764,50_chron
155,29.816990860281848,155_chron
134,29.940704958276527,134_chron2
72,29.94402563090323,72_chron
224,30.089895343239775,224_chron
141,30.14785242830289,141_chron
212,30.20360965332068,212_chron
82,30.312426365160803,82_chron
232,30.319924339485677,232_chron2
290,30.4317096369089,290_chron2
148,30.45222333817021,148_chron
265,30.45785382336526,265_chron2
118,30.58734166126337,118_chron
88,30.629921288408237,88_chron
267,30.634238644412466,267_chron2
80,30.691496124647102,80_chron
183,30.69647809731487,183_chron
261,30.737316113356428,261_chron2
203,30.946862867062993,203_chron2
281,30.94919023487955,281_chron
249,31.011580091947568,249_chron2
211,31.024844238413763,211_chron
163,31.02716684903571,163_chron
230,31.216646833281104,230_chron2
4,31.397801213824305,4_chron
304,31.412994234094427,304_chron2
297,31.413012034960033,297_chron
128,31.41968224041603,128_chron
89,31.429956379655977,89_chron
170,31.444535063813284,170_chron
40,31.562612858186434,40_chron
225,31.61550928673051,225_chron2
271,31.642560769766146,271_chron
199,31.726455230934416,199_chron
153,31.74959178738062,153_chron
160,31.764632205758165,160_chron2
246,31.78159697127075,246_chron2
236,31.893447065129557,236_chron2
55,31.938996565011507,55_chron
341,31.989187572682322,341_chron2
282,31.997471692521927,282_chron2
263,32.07030002192585,263_chron
138,32.15218612702177,138_chron2
208,32.15855251940018,208_chron
302,32.18440679853925,302_chron2
132,32.23308889557584,132_chron
266,32.30216294963123,266_chron
60,32.37533656994545,60_chron2
259,32.39712047964253,259_chron
272,32.44274450060601,272_chron2
219,32.48491343419544,219_chron2
247,32.575719095335906,247_chron2
274,32.575720504554596,274_chron
213,32.60077074708338,213_chron
275,32.63254709149352,275_chron
294,32.716250242233436,294_chron
194,32.88527718102021,194_chron2
248,32.959503438544964,248_chron
182,33.05845678513701,182_chron
312,33.08936027057937,312_chron
295,33.2034455534625,295_chron2
306,33.24431246096511,306_chron2
332,33.24542615352682,332_chron2
324,33.25328891026286,324_chron2
342,33.3325593619623,342_acute
105,33.33825257312139,105_chron
130,33.36819817257239,130_chron
361,33.40610198332614,361_chron2
161,33.42591706353282,161_chron2
285,33.42856769576325,285_chron2
214,33.459940174792834,214_chron
98,33.48498939393795,98_chron
292,33.49468505379429,292_chron2
389,33.53088631574501,389_acute
270,33.60405508718825,270_chron
77,33.643833396460124,77_chron
412,33.654269677094796,412_chron2
87,33.74836719415223,87_chron
190,33.76856191460228,190_chron
397,33.84027092620866,397_chron
264,33.843491666057915,264_chron2
216,33.850868045317085,216_chron2
240,33.862716791194714,240_chron2
398,33.88303189013785,398_acute2
125,33.9219016737049,125_chron
328,33.952354177908035,328_chron2
253,33.98146308082762,253_chron2
337,33.9889368662163,337_chron
423,34.00313635622968,423_chron
446,34.04200885618518,446_chron2
339,34.049694600356666,339_chron2
407,34.06041912227167,407_chron
380,34.14100302049654,380_chron2
250,34.15862355584744,250_chron
298,34.24269931793221,298_chron2
305,34.25015656704804,305_chron
434,34.286517532063556,434_chron2
475,34.32361361384614,475_chron
300,34.330544823812566,300_chron
289,34.42919488931675,289_chron2
431,34.444022211298055,431_chron
280,34.46553530881957,280_chron
384,34.47600215290003,384_chron
321,34.5680559198522,321_chron2
291,34.69714436945281,291_chron
255,34.719279379080554,255_chron2
207,34.727700219098665,207_chron
416,34.99053644947634,416_chron2
343,34.99306837092858,343_chron
419,35.00888754401344,419_chron
456,35.01209958592529,456_chron
401,35.093646498961405,401_chron2
260,35.19241277901045,260_chron
353,35.19728133266363,353_chron
335,35.20147665892109,335_chron
360,35.25747261576707,360_chron
143,35.285332105205974,143_chron
256,35.29137612114235,256_chron2
86,35.30238356005622,86_chron
417,35.308799549239794,417_chron2
151,35.36597320642045,151_chron
178,35.474654809876135,178_chron
499,35.52253835401058,499_chron
393,35.55511153747781,393_chron
541,35.60924567278785,541_chron2
288,35.623542338489216,288_chron2
469,35.62394362527045,469_chron
517,35.7515714211944,517_acute2
439,35.75643554798758,439_chron
503,35.77558113085184,503_chron
354,35.81390875285424,354_chron
347,35.82504606184357,347_chron
126,35.8279039863538,126_chron
531,35.84105104169564,531_chron2
193,35.91174509754203,193_chron2
391,35.96695041431009,391_chron
334,35.96747524761737,334_chron
466,36.05071427803985,466_chron
473,36.085327218946,473_chron
258,36.09690291807495,258_chron2
574,36.137228340191484,574_chron2
241,36.20556026268221,241_chron2
481,36.23033426518028,481_chron
538,36.27406381941641,538_chron2
144,36.29286334648918,144_chron
268,36.326952191797965,268_chron
550,36.385563604932926,550_chron2
477,36.387140593516804,477_chron2
106,36.45324376759045,106_chron
359,36.49996902420405,359_chron
284,36.5313950522845,284_chron
616,36.53975945131997,616_chron2
551,36.56025229775256,551_chron2
514,36.590867391484885,514_chron
513,36.640476358984714,513_chron2
562,36.66322567830586,562_chron2
409,36.68716122002088,409_chron
14,36.704894814253194,14_chron
116,36.73850180824317,116_chron
410,36.739243039303204,410_chron2
299,36.743341708604,299_chron
296,36.75578535961393,296_chron
315,36.75970299050229,315_chron
402,36.764601173846586,402_chron2
430,36.79196187870911,430_chron
540,36.80049973726812,540_chron
413,36.82462906620784,413_chron
355,36.84938784089233,355_chron
301,36.92408162913804,301_chron
527,37.01072277046012,527_chron2
345,37.05317148993112,345_chron
476,37.08375068711102,476_chron
617,37.0964066672787,617_chron
382,37.138161902241094,382_chron
383,37.17013300263676,383_chron
371,37.17246649599117,371_chron2
156,37.17286738655905,156_chron
309,37.2955665141839,309_chron
374,37.32968413516371,374_chron2
501,37.345581846180856,501_chron
579,37.365464085033125,579_chron
624,37.37398140811148,624_chron
276,37.37490142168262,276_chron
329,37.3789884723196,329_chron
484,37.39342295012698,484_chron
378,37.39720868382618,378_chron2
460,37.404963962696684,460_chron2
545,37.410011008861225,545_chron
181,37.42540966603705,181_chron
546,37.43619597101799,546_chron
613,37.458785893607256,613_chron
555,37.46344528791582,555_chron2
325,37.46775853069119,325_chron
319,37.46784859172297,319_chron
444,37.47116977462861,444_chron
448,37.48706831458957,448_chron2
525,37.49017005190197,525_chron2
424,37.5120860142247,424_chron
356,37.515829200484994,356_chron
699,37.53895797895266,699_chron
626,37.58163219362835,626_chron2
496,37.584358144855734,496_chron
516,37.58702962657539,516_chron
308,37.61841215905708,308_chron2
607,37.62241626366307,607_chron
277,37.64428144712799,277_chron
395,37.64950302871016,395_chron2
457,37.65748672337438,457_chron
376,37.65759446944012,376_chron
191,37.70850292383395,191_chron
367,37.72006117989841,367_chron
590,37.73711212394405,590_chron
608,37.7854795559262,608_chron
682,37.78916678082845,682_chron
526,37.80094043441506,526_chron
563,37.820993187988414,563_chron
421,37.825045240067425,421_chron2
690,37.841912560246996,690_acute2
686,37.87866877933408,686_chron
569,37.89639836510355,569_chron
317,37.905838792003955,317_chron
606,37.962003251021606,606_chron
497,38.01501159839505,497_chron2
500,38.03437056502708,500_chron
451,38.04355383981399,451_chron
358,38.05020392958989,358_chron2
493,38.059018686358,493_chron
394,38.0697340972493,394_chron2
641,38.07220562560334,641_chron2
649,38.087217831633126,649_chron2
220,38.088612851829225,220_chron
693,38.10219363449126,693_chron2
415,38.16133472092532,415_chron
665,38.16879020545212,665_chron2
366,38.18928910720061,366_chron2
634,38.22496390263132,634_chron
515,38.23861165328391,515_chron
655,38.24225263304455,655_chron
708,38.26450597101329,708_chron2
715,38.29392656562624,715_chron
509,38.32619156274069,509_chron
490,38.334960598028985,490_chron
396,38.3404920505663,396_chron
786,38.353570259259484,786_acute2
117,38.36242962529534,117_chron
698,38.385989258758855,698_chron2
611,38.38604048687125,611_chron2
492,38.402773745215804,492_chron
680,38.4312002083435,680_chron
352,38.46710942717134,352_chron2
508,38.47349262754725,508_chron
392,38.508163094294744,392_chron
140,38.55417035557927,140_chron
537,38.55970298539497,537_chron
278,38.56662404038392,278_chron
441,38.60108976549318,441_chron
375,38.62235648779555,375_chron
676,38.70996260836114,676_chron2
543,38.71324315395682,543_chron
534,38.71846615442046,534_chron
390,38.73822417694297,390_chron
491,38.766838750316026,491_chron
684,38.76826645242579,684_chron
472,38.7713620861401,472_chron2
530,38.78425411568458,530_chron2
620,38.80391597982351,620_chron
180,38.80858393093565,180_chron
753,38.81853382369268,753_chron2
428,38.8217513274683,428_chron
552,38.82614910216779,552_chron
651,38.888797799165665,651_chron
614,38.89731777653673,614_chron
463,38.903133190082436,463_chron2
521,38.92218826314659,521_chron
432,38.93208859990512,432_chron
459,38.937142571420196,459_chron
618,38.96513806194057,618_chron
385,38.97514485784968,385_chron
482,38.98062165825148,482_chron2
623,38.988113352325534,623_chron
802,38.990345015931844,802_acute
650,39.04567580769752,650_chron
685,39.04935156683346,685_chron
597,39.05084483896523,597_chron
662,39.07883872041397,662_chron2
226,39.09498241818352,226_chron2
711,39.10374093885623,711_chron2
748,39.11005715610208,748_chron
495,39.11193798086689,495_chron
414,39.131593862121235,414_chron
447,39.14163556383201,447_chron
364,39.14930440711259,364_chron
777,39.153715719325696,777_chron2
788,39.17121729249171,788_chron2
605,39.171240566592196,605_chron
744,39.17488004352831,744_chron
654,39.18698435390477,654_chron
318,39.2217403208086,318_chron
559,39.25124698320539,559_chron
765,39.30282320597927,765_chron2
591,39.32829324064657,591_chron2
776,39.33859216659422,776_chron2
313,39.356076916543095,313_chron
549,39.35841940581901,549_chron
707,39.36690596271384,707_chron
350,39.403756050989976,350_chron
723,39.43462730169047,723_chron2
505,39.45002550963975,505_chron
813,39.4970809801546,813_chron
619,39.52279890115655,619_chron
724,39.5292884618762,724_chron
766,39.567620658757306,766_chron
293,39.56957357071323,293_chron
609,39.58362030237104,609_chron2
582,39.60965717505907,582_chron
732,39.62211708266968,732_chron
233,39.66970558429211,233_chron
548,39.7118290840155,548_chron2
852,39.72278120877549,852_acute2
689,39.777223073951156,689_chron2
405,39.78884461007999,405_chron
286,39.82938389735773,286_chron
381,39.83017011650523,381_chron
627,39.845729326724936,627_chron
586,39.84829504633405,586_chron
227,39.85382770970527,227_chron
749,39.85768204715843,749_chron2
879,39.86299179103216,879_acute2
556,39.8681864311164,556_chron
171,39.88140040047065,171_chron
671,39.94061819069086,671_chron
678,39.941541907950054,678_chron2
228,39.945247801187016,228_chron
254,39.95257640678967,254_chron
702,39.99349286180779,702_chron
560,40.00158388271915,560_chron2
820,40.03074537665344,820_chron
746,40.04946834522844,746_chron2
691,40.06954896236639,691_chron
471,40.09393942168564,471_chron2
610,40.10925644777358,610_chron
835,40.12102183952469,835_chron
904,40.13927005618334,904_chron
440,40.14247210897727,440_chron
945,40.17716959132474,945_acute2
664,40.19836588008816,664_chron
338,40.227945139319075,338_chron
467,40.2336847791298,467_chron
362,40.24454709781836,362_chron2
438,40.27582815708935,438_chron
946,40.32936541267717,946_chron
955,40.35649436539011,955_acute2
502,40.39905248627117,502_chron
642,40.44958331025248,642_chron
925,40.45939917651114,925_chron2
346,40.46173708128107,346_chron
758,40.497219304195355,758_chron
679,40.53003026590816,679_chron
632,40.55028480897621,632_chron2
729,40.59065867904769,729_chron
796,40.60211057601658,796_chron
829,40.607027203874324,829_chron2
185,40.63436756190701,185_chron
625,40.65149717454419,625_chron2
888,40.6529280213951,888_chron2
868,40.67730790629076,868_chron
646,40.70908797297457,646_chron2
621,40.72712125531081,621_chron
865,40.73665248239188,865_chron2
861,40.7843484081915,861_chron
978,40.7961761104275,978_chron
229,40.83948250567085,229_chron
688,40.86149615711871,688_chron2
656,40.863444919904396,656_chron
935,40.86556816270092,935_chron2
696,40.87711051010769,696_chron
303,40.930847602585395,303_chron
575,40.93699032578561,575_chron
819,40.9420004907874,819_chron
964,40.95509990811352,964_chron2
783,40.963855454208556,783_chron
644,40.96706502788368,644_chron
568,40.994246998185766,568_chron
544,41.00342567758214,544_chron
1012,41.00510910502037,1012_chron
1007,41.04035598705003,1007_acute
944,41.05991772715739,944_chron
283,41.06223143228638,283_chron
369,41.092585307184486,369_chron
704,41.10735444227101,704_chron2
949,41.128530057810984,949_chron
929,41.13510508256318,929_chron
583,41.142397036688685,583_chron
673,41.16367339454816,673_chron
722,41.16553197283477,722_chron2
741,41.1729202558887,741_chron
510,41.176025673077284,510_chron
828,41.19021681655565,828_chron2
1071,41.23207381699681,1071_chron
958,41.23791760202604,958_chron2
794,41.24450154371389,794_chron
956,41.29173832688465,956_acute
449,41.2951613596487,449_chron
244,41.30100287429319,244_chron
365,41.38283144294115,365_chron
849,41.41698434487522,849_chron2
694,41.42143566544432,694_chron2
914,41.43785113748784,914_chron2
1049,41.45533800074907,1049_chron2
846,41.47108464766559,846_chron
558,41.487958108260045,558_chron
1055,41.4913045036142,1055_chron
1034,41.5219282100563,1034_chron2
1076,41.54142294957729,1076_chron2
824,41.54720502485194,824_chron
980,41.59003410237134,980_chron
657,41.64479410260932,657_chron2
848,41.661405263345806,848_chron
669,41.66330694446781,669_chron
709,41.68238619644048,709_chron2
340,41.696429055536925,340_chron
909,41.715943117514875,909_chron
990,41.76356006111319,990_chron2
487,41.76871777083292,487_chron
996,41.7784990833972,996_chron2
840,41.7813437737458,840_chron
731,41.78684411900523,731_chron2
368,41.79147640180125,368_chron
687,41.806508068188826,687_chron
640,41.809304479877845,640_chron
310,41.819691934245775,310_chron
938,41.834561190741404,938_chron
884,41.8352584564149,884_chron2
404,41.83819575589565,404_chron
718,41.83832202933625,718_chron
1026,41.84141484383378,1026_chron2
566,41.84150509481583,566_chron
652,41.84670456784188,652_chron
489,41.86494697054139,489_chron
437,41.86748237375755,437_chron
787,41.88846661466969,787_chron2
387,41.894263055923304,387_chron
239,41.89574555307531,239_chron
523,41.90338590737597,523_chron
1079,41.909237397976064,1079_chron
804,41.96020758917063,804_chron2
985,41.96871486618015,985_chron
486,42.016682872637624,486_chron
810,42.04427107078431,810_chron
406,42.10267763670036,406_chron2
465,42.10397607506527,465_chron
468,42.11636500945116,468_chron
1019,42.11992431768563,1019_chron
1063,42.13013053433267,1063_chron2
750,42.136685350442306,750_chron
1126,42.16774331936661,1126_acute2
974,42.177595450164404,974_chron
1009,42.18835937712647,1009_chron2
658,42.18914341903,658_chron
587,42.191366422290166,587_chron
701,42.20160318197581,701_chron
488,42.207519878144296,488_chron
1167,42.20968932529612,1167_acute2
792,42.218640673846515,792_chron
834,42.22515931280744,834_chron
962,42.22666270556786,962_chron
452,42.23960402274382,452_chron
418,42.28464037411993,418_chron2
943,42.28532322748888,943_chron
1044,42.29091531712643,1044_chron2
1011,42.36023477610932,1011_chron2
1142,42.373055621035384,1142_acute2
461,42.37370619527378,461_chron
712,42.38080721198103,712_chron
577,42.433871457450174,577_chron
759,42.434438440754,759_chron2
1212,42.47122435155947,1212_chron2
653,42.51629361921924,653_chron2
1057,42.52417917021803,1057_chron
464,42.56321482220236,464_chron
638,42.57111551495453,638_chron
564,42.573119383468786,564_chron
734,42.596374255007085,734_chron
963,42.599963261857006,963_chron
843,42.60266675801321,843_chron
767,42.62084158538497,767_chron2
961,42.65133493589825,961_chron
993,42.65181195369455,993_chron2
433,42.69487239226109,433_chron
370,42.737067537138934,370_chron
1184,42.74682513427273,1184_chron
747,42.747711633040524,747_chron
1021,42.78658351882206,1021_chron2
1053,42.79152715216912,1053_chron2
1030,42.79204719749738,1030_chron
730,42.79741323115446,730_chron2
818,42.808889803419596,818_chron2
529,42.809286088398586,529_chron2
1114,42.81157580240766,1114_chron2
600,42.820018188358326,600_chron
164,42.83764390198232,164_chron
351,42.845409587591234,351_chron
576,42.8620747923444,576_chron
1089,42.873333205878914,1089_chron2
142,42.89683970043168,142_chron
917,42.902578710612445,917_chron
635,42.93024989767027,635_chron
1098,42.93850704178217,1098_chron2
485,42.93912710583973,485_chron
121,42.94476843452268,121_chron
1090,42.974448959344684,1090_chron2
604,42.97566669795687,604_chron2
822,42.97764831730046,822_chron
1077,42.98208059509085,1077_chron
320,42.99178583893079,320_chron
1040,43.00291880644718,1040_chron2
333,43.01372132176375,333_chron
793,43.01418866963658,793_chron
920,43.01445542137741,920_chron2
539,43.02592766455975,539_chron
578,43.03219790102801,578_chron
720,43.03370362963913,720_chron
930,43.055688787660614,930_chron
480,43.0914286743734,480_chron
790,43.11457965714027,790_chron
1245,43.13509339787714,1245_chron2
838,43.138309838832555,838_chron
1154,43.14951710385136,1154_chron2
1127,43.16373180677085,1127_chron2
1041,43.166463220288605,1041_chron
1016,43.177168810112676,1016_chron
913,43.18509698721688,913_chron2
1268,43.18626536472301,1268_chron2
1194,43.18819384426057,1194_chron2
1023,43.19471349486908,1023_chron
972,43.21359945077658,972_acute
681,43.21638779317857,681_chron
13,43.26015570971679,13_chron
971,43.30837074361451,971_chron
760,43.315418855409355,760_chron2
494,43.315551806947276,494_chron
1328,43.31604630329605,1328_chron2
1286,43.31942952970858,1286_chron2
870,43.33488237683627,870_chron
1022,43.33802200493989,1022_chron2
1196,43.345350978699734,1196_chron
894,43.36086423322917,894_chron2
743,43.36108155611243,743_chron
1218,43.38847025255835,1218_chron
675,43.38954932185065,675_chron
588,43.39405999475262,588_chron
1014,43.394110139475224,1014_chron
1001,43.39919227881793,1001_chron
692,43.4253106890747,692_chron
1246,43.42776727360742,1246_chron2
1284,43.435002181605,1284_acute2
751,43.45905030471875,751_chron2
1374,43.46052348239234,1374_acute
912,43.52233714941518,912_chron
599,43.5263388383291,599_chron
1384,43.532986795795615,1384_chron2
854,43.54131576357294,854_chron
940,43.544673716280364,940_chron
814,43.547823963248405,814_chron
770,43.565237557978556,770_chron
221,43.581586753337426,221_chron
896,43.59865526933997,896_chron2
1397,43.60365318880427,1397_acute2
1176,43.633213919877655,1176_chron2
991,43.645164568709106,991_chron2
506,43.651853079387735,506_chron
735,43.66430791306101,735_chron
906,43.66655555646625,906_chron
648,43.67432584622916,648_chron
348,43.709893830859194,348_chron
458,43.718351910394794,458_chron
988,43.745144917151116,988_chron
983,43.74736489301037,983_chron
1123,43.757662564230436,1123_chron
435,43.763615010173105,435_chron2
524,43.765969110555744,524_chron
1229,43.77069869424996,1229_chron
807,43.78017459186156,807_chron2
815,43.78447493384432,815_chron
269,43.79957985764569,269_chron
386,43.81155746176703,386_chron
1031,43.83595621626256,1031_chron2
798,43.86814694266697,798_chron
706,43.88294003634753,706_chron2
1096,43.90348194701994,1096_chron
565,43.90414348704419,565_chron
1161,43.907380118373844,1161_chron
677,43.912155057759655,677_chron
507,43.91868488644402,507_chron
926,43.92805057701261,926_chron2
357,43.93120325348758,357_chron
774,43.94895273532549,774_chron2
137,43.95173690295703,137_chron
1252,43.95763060895081,1252_chron2
867,43.96128310900822,867_chron
714,43.98721595524643,714_chron
994,44.00087240628289,994_chron
1038,44.011436783125234,1038_chron2
1226,44.02258859065334,1226_chron
1121,44.068181498361554,1121_chron2
954,44.069883688483735,954_chron2
196,44.07203224916557,196_chron
905,44.0749449161753,905_chron
1024,44.087962915887296,1024_chron2
672,44.09018676751693,672_chron
1018,44.12581651079811,1018_chron
1402,44.13622402841482,1402_chron2
1043,44.15749101771924,1043_chron
821,44.16583061793748,821_chron
1070,44.17041368648266,1070_chron
789,44.20564378890694,789_chron
136,44.21502757328775,136_chron
1385,44.21787329763188,1385_chron
1424,44.22809703182513,1424_chron2
1367,44.23950198376062,1367_chron2
1146,44.23951703186553,1146_chron2
873,44.25777378086233,873_chron
400,44.25973825369221,400_chron
1086,44.26019550267084,1086_chron2
1211,44.261808591693715,1211_chron
1219,44.28310797185018,1219_chron2
1324,44.2989377970176,1324_chron
1188,44.304527272162176,1188_chron2
1159,44.35002329075694,1159_chron
223,44.351557920529345,223_chron
612,44.37871011930338,612_chron
1255,44.398320611657965,1255_chron2
771,44.40082664677301,771_chron
703,44.41444907106504,703_chron
1433,44.414914286936074,1433_chron2
1241,44.4156655611771,1241_chron
855,44.42886987910747,855_chron
1492,44.44033329151441,1492_chron2
571,44.44321181596884,571_chron2
1300,44.44494506433585,1300_chron
1373,44.459671525678665,1373_chron2
1066,44.46021742126087,1066_chron
113,44.462382746510485,113_chron
453,44.46266589600603,453_chron
899,44.4631967343709,899_chron
1192,44.47107557420505,1192_chron
349,44.479096009262456,349_chron
1453,44.482962631899696,1453_chron
1357,44.486749251215464,1357_chron2
1056,44.495138715543476,1056_chron
1308,44.51036409970774,1308_chron2
1376,44.51423623811664,1376_chron2
1064,44.55019005458589,1064_chron2
1069,44.551495282910764,1069_chron2
1278,44.55961896702765,1278_chron2
1215,44.559718385604526,1215_chron
1137,44.55991188211217,1137_chron2
719,44.56204587424875,719_chron2
1458,44.59738799451581,1458_chron2
667,44.64360398556708,667_chron2
1027,44.66774229862977,1027_chron
1067,44.68622901639548,1067_chron
1395,44.727080613967864,1395_chron2
1394,44.728635299979494,1394_chron
1058,44.740978266036244,1058_chron2
1468,44.76640512266289,1468_chron2
844,44.767301991280306,844_chron
602,44.770192576127414,602_chron2
1295,44.77842549748148,1295_chron
1318,44.78964812675397,1318_chron
1039,44.833945641146045,1039_chron
1541,44.839113190201225,1541_chron2
1280,44.87377135493135,1280_chron2
966,44.87963366838598,966_chron
237,44.88229991372766,237_chron
1253,44.88723497163934,1253_chron2
1228,44.913823921377045,1228_chron
1221,44.948049277328884,1221_chron
1115,44.963763558655124,1115_chron
1097,44.979975914478715,1097_chron
1392,45.010349089625066,1392_chron2
864,45.01517273394012,864_chron
1265,45.02170033661325,1265_chron
1144,45.02584523627039,1144_chron
890,45.0261171421321,890_chron
1143,45.035323770050844,1143_chron
314,45.04652824072682,314_chron
1313,45.061673556770515,1313_chron2
716,45.061675722011856,716_chron
1388,45.069899104056915,1388_chron
1263,45.07759507838185,1263_chron2
1180,45.081165932048634,1180_acute
1080,45.10363900201188,1080_chron
1330,45.111063128906615,1330_chron
1483,45.112935629140736,1483_chron2
323,45.12744517140529,323_chron
933,45.1351879736446,933_chron
1301,45.13573075865673,1301_chron
1383,45.14210233078059,1383_chron
344,45.17523953045364,344_chron
592,45.20882683520626,592_chron
785,45.21168441317263,785_chron
1487,45.221124852788975,1487_chron2
425,45.22139323412097,425_chron
1095,45.23038402356429,1095_chron
1045,45.232186947622125,1045_chron
1442,45.24886487987618,1442_chron2
1152,45.25504513477259,1152_chron
937,45.25788776046555,937_chron
1271,45.260428546448175,1271_chron2
1401,45.281343661930606,1401_chron
528,45.29582762911344,528_chron
877,45.31826267820801,877_chron
1068,45.34385431394261,1068_chron
1251,45.3439779670903,1251_chron
700,45.34710910281466,700_chron
1072,45.353609980987414,1072_chron
557,45.3644508826022,557_chron
1036,45.37543989428087,1036_chron
1191,45.376699254338874,1191_chron
287,45.393434348083545,287_chron
474,45.399749416596286,474_chron
1549,45.407873750252534,1549_chron
1570,45.40893773629249,1570_chron
1616,45.41605236007523,1616_chron2
1232,45.43072846595883,1232_chron
1257,45.43500059321078,1257_chron2
1141,45.438119802717104,1141_chron
1103,45.446675040547966,1103_chron2
923,45.46147003426301,923_chron
1338,45.464797077047706,1338_chron2
1540,45.47125798988571,1540_chron2
851,45.47381327504711,851_chron
1065,45.48840877346268,1065_chron
1311,45.51211142558666,1311_chron2
1642,45.52040778246596,1642_chron2
1262,45.52667801836524,1262_chron
1266,45.53045637603204,1266_chron
1282,45.54480942338459,1282_acute2
1047,45.55802742181854,1047_chron2
1721,45.558440092859755,1721_acute
1531,45.59526248166279,1531_chron2
1369,45.6069056331433,1369_chron2
1406,45.619951233085075,1406_chron2
1327,45.62523223510342,1327_chron2
1259,45.62774869936136,1259_chron
1685,45.634751840404945,1685_chron2
570,45.63847703792533,570_chron
