200,45.64659290481626,200_chron
65,45.64788948847822,65_chron
1051,45.66072793150025,1051_chron
947,45.66594838565711,947_chron
1283,45.66976839073492,1283_acute2
597,45.6706679760187,597_chron
803,45.670710143851075,803_chron
1256,45.681817085893705,1256_chron
892,45.69001036677782,892_chron
1071,45.692218001161436,1071_chron
948,45.70544293838564,948_chron
1154,45.710434774766476,1154_chron
1201,45.72206664190352,1201_chron2
1211,45.72703084688011,1211_chron
1385,45.73231582252866,1385_chron2
1082,45.7410865039219,1082_chron
633,45.750117496593056,633_chron
768,45.76080823138405,768_chron
495,45.787748025564575,495_chron
587,45.83298049328804,587_chron
972,45.85046862643718,972_chron2
431,45.893369099781665,431_chron
1290,45.92113242481719,1290_chron2
796,45.93441563694537,796_chron
906,45.9348056190677,906_chron
748,45.94284638825021,748_chron
1261,45.96005110217876,1261_chron
302,45.96443779605151,302_chron
1354,45.96898003939255,1354_chron2
984,45.975035369657796,984_chron2
952,45.97983755341356,952_chron2
281,45.993919164195425,281_chron
576,45.99859911953904,576_chron
1006,46.0041644410471,1006_chron
1200,46.00453993149506,1200_chron
1090,46.02764308519663,1090_chron2
813,46.04603356172443,813_chron
1101,46.05466997987531,1101_chron2
1356,46.05973401236992,1356_chron
432,46.06373982278563,432_chron
1080,46.10598969299218,1080_chron
688,46.11239072025501,688_chron
1063,46.12959982526789,1063_chron2
1068,46.135450970083255,1068_chron2
1207,46.15606158989269,1207_chron2
812,46.16154106824972,812_chron2
1047,46.17980001140901,1047_chron
820,46.181864924810284,820_chron2
1332,46.18271602832256,1332_chron
918,46.182740137550354,918_chron2
825,46.20391093106582,825_chron2
816,46.21868387172784,816_chron
1227,46.22328665837055,1227_chron2
799,46.23776455011192,799_chron
929,46.27565202154683,929_chron2
660,46.276354777586256,660_chron
1161,46.28990446782702,1161_chron2
1099,46.29992272432537,1099_chron
1410,46.307736199824426,1410_chron2
1397,46.32385586372725,1397_chron
1106,46.32960362826472,1106_chron2
1333,46.347131954915376,1333_chron2
1097,46.35382491561031,1097_chron
353,46.35629511951228,353_chron
1306,46.357238420034534,1306_chron
1320,46.3626313357337,1320_chron
1215,46.36391885300211,1215_chron
1217,46.37011721708676,1217_chron2
330,46.37239907846653,330_chron
815,46.37613295896502,815_chron
863,46.43328455613949,863_chron2
395,46.43382739315505,395_chron
1449,46.473578736487525,1449_acute2
447,46.49856078338197,447_chron
1122,46.51812760526073,1122_chron
637,46.52130306337536,637_chron2
1488,46.52210520887762,1488_chron2
449,46.53212091020121,449_chron2
1175,46.57184927539687,1175_chron
1183,46.59431048435251,1183_chron2
1316,46.59662596882762,1316_chron
1228,46.606234817811625,1228_chron
1000,46.61380687102545,1000_chron
1180,46.61803207056485,1180_chron2
1159,46.62796038550883,1159_chron
1468,46.62921509824627,1468_chron
1263,46.63125901960876,1263_chron2
1214,46.6387467235821,1214_chron2
1395,46.639040228709355,1395_chron
1480,46.66235151396794,1480_chron
1231,46.66814112768132,1231_chron2
1058,46.66920372814531,1058_chron
1524,46.67276000045108,1524_acute2
833,46.67575202846519,833_chron
942,46.69422432132229,942_chron
1478,46.711512067651334,1478_acute2
1012,46.713759570083,1012_chron
1331,46.72269633468304,1331_chron2
726,46.74090798413076,726_chron
730,46.74517665383816,730_chron
1011,46.74954204925242,1011_chron2
1056,46.76350417062201,1056_chron2
927,46.778064096960755,927_chron
1192,46.78017914721182,1192_chron
54,46.78386758214844,54_chron
721,46.81279713321158,721_chron2
1105,46.81956393293683,1105_chron2
772,46.819821125719656,772_chron2
377,46.82216088013334,377_chron
1229,46.840116955111114,1229_chron
878,46.851685860797566,878_chron
922,46.8587334740771,922_chron
1188,46.86410349263125,1188_chron2
703,46.87799427360614,703_chron
1095,46.883820526106376,1095_chron
301,46.9159722215782,301_chron
482,46.92709142980448,482_chron
1433,46.93048674149016,1433_chron2
1471,46.94531175123063,1471_chron2
742,46.9641477188848,742_chron
1239,46.97150778284641,1239_chron2
1026,46.97937089339338,1026_chron
520,46.999087260636585,520_chron
915,47.0015752658955,915_chron
1394,47.031941456910644,1394_chron2
1066,47.04069103258506,1066_chron
750,47.04345119919097,750_chron
625,47.045590846328636,625_chron2
1383,47.08660282258832,1383_chron2
1500,47.098988467818344,1500_chron
531,47.10478296692124,531_chron
1376,47.112924653783374,1376_chron
541,47.118969664086144,541_chron2
168,47.12240961397089,168_chron
837,47.1371313719194,837_chron2
1185,47.14552211345038,1185_chron
1042,47.158257940822566,1042_chron
41,47.19850806987428,41_chron
713,47.20402876885187,713_chron2
1398,47.21100358844214,1398_chron2
731,47.21714453393485,731_chron
1604,47.234537960562015,1604_acute2
882,47.25405924657488,882_chron
1173,47.25948465867865,1173_chron
1359,47.27710351471059,1359_chron
993,47.28152681068961,993_chron
687,47.28362222290862,687_chron
938,47.29623989835012,938_chron2
1008,47.302348817288056,1008_chron
1284,47.30379853287083,1284_chron
657,47.342866380930815,657_chron2
1311,47.34946821086622,1311_acute
848,47.36158584276497,848_chron
550,47.37506144739691,550_chron
1358,47.39393211139628,1358_chron2
1166,47.396723030591595,1166_chron
921,47.408849181014936,921_chron
658,47.42859964312919,658_chron2
1013,47.44356781679521,1013_chron
807,47.46422758887361,807_chron
1317,47.48009719746197,1317_chron
743,47.49548616292854,743_chron
1130,47.49770312549715,1130_chron2
321,47.5073044180255,321_chron
1155,47.510005510446625,1155_chron
646,47.51129290707373,646_chron
1399,47.51327872749593,1399_chron2
467,47.51627279671142,467_chron
1538,47.51841044894872,1538_chron2
583,47.519748625672165,583_chron2
976,47.56511821842928,976_chron2
1178,47.57454377096163,1178_chron
1377,47.57896688066882,1377_chron2
819,47.622672728134916,819_chron
1145,47.632161480400036,1145_chron
1295,47.64928912383002,1295_chron
