23.667556886965755,4710.0,19.0,92.0,28.0,63.0
23.93370398605125,4693.0,14.0,103.0,34.0,61.0
24.181661656183255,4679.0,14.0,103.0,38.0,60.0
24.45099405607827,4666.0,17.0,109.0,36.0,69.0
24.672643553447532,4656.0,19.0,119.0,39.0,69.0
24.93694170553128,4651.0,20.0,120.0,29.0,77.0
25.178839329540107,4636.0,21.0,122.0,26.0,81.0
25.421314143935923,4628.0,20.0,124.0,24.0,85.0
25.684253926286743,4612.0,22.0,128.0,24.0,88.0
25.898545570528697,4598.0,24.0,132.0,27.0,83.0
26.114489352201826,4572.0,27.0,133.0,30.0,83.0
26.337163146578998,4556.0,32.0,137.0,29.0,89.0
26.60791710683982,4530.0,30.0,148.0,31.0,96.0
26.870154722445218,4518.0,33.0,151.0,37.0,94.0
27.130662988747513,4510.0,34.0,157.0,32.0,98.0
27.34732645591672,4491.0,34.0,158.0,36.0,97.0
27.581146287588783,4475.0,37.0,166.0,36.0,99.0
27.76607820159074,4471.0,27.0,180.0,39.0,98.0
27.98476721749398,4441.0,30.0,180.0,45.0,98.0
28.16842794693196,4424.0,29.0,189.0,53.0,97.0
28.37074071489915,4421.0,28.0,195.0,56.0,104.0
28.549719684675765,4398.0,31.0,201.0,62.0,99.0
28.804710602713914,4389.0,34.0,203.0,58.0,102.0
29.026861164847812,4371.0,33.0,213.0,59.0,102.0
29.22079149525104,4352.0,34.0,219.0,58.0,114.0
29.414553673429076,4336.0,39.0,223.0,57.0,120.0
29.60451358817318,4327.0,37.0,228.0,57.0,122.0
29.81308502794358,4307.0,39.0,237.0,51.0,129.0
29.993996154742124,4295.0,44.0,238.0,48.0,136.0
30.19447778437747,4282.0,47.0,244.0,53.0,135.0
30.375112966201144,4265.0,51.0,247.0,53.0,137.0
30.53913637314313,4254.0,51.0,252.0,54.0,140.0
30.730468305906022,4237.0,50.0,258.0,64.0,144.0
30.89510371722337,4221.0,51.0,262.0,59.0,152.0
31.079123098546276,4209.0,57.0,268.0,56.0,147.0
31.25175246623819,4189.0,65.0,273.0,50.0,153.0
31.41933958873416,4182.0,57.0,287.0,48.0,157.0
31.60418996701456,4163.0,49.0,299.0,60.0,152.0
31.784522179434237,4130.0,58.0,305.0,57.0,160.0
31.95209847369708,4111.0,58.0,309.0,59.0,157.0
32.09687332343347,4108.0,58.0,314.0,56.0,153.0
32.265438446407586,4084.0,54.0,328.0,60.0,156.0
32.44561549458816,4055.0,54.0,340.0,62.0,158.0
32.60270061018652,4025.0,57.0,349.0,77.0,152.0
32.750434024750845,4002.0,55.0,348.0,79.0,158.0
32.91836764603712,3974.0,64.0,353.0,87.0,161.0
33.097350258182544,3956.0,63.0,362.0,91.0,160.0
33.23059792666229,3926.0,59.0,371.0,97.0,164.0
33.398624515568514,3908.0,51.0,376.0,90.0,179.0
33.53152125595411,3896.0,47.0,385.0,85.0,182.0
33.67977366727691,3872.0,54.0,393.0,80.0,181.0
33.80933688388238,3865.0,53.0,400.0,82.0,182.0
33.95251140238472,3838.0,55.0,400.0,84.0,192.0
34.12503629992601,3817.0,60.0,403.0,88.0,189.0
34.25246047070365,3798.0,55.0,411.0,77.0,198.0
34.391329931438435,3776.0,57.0,415.0,83.0,193.0
34.51016284445608,3764.0,56.0,423.0,74.0,200.0
34.67169751666728,3752.0,58.0,425.0,72.0,200.0
34.8106101060223,3745.0,61.0,423.0,58.0,207.0
34.963321214810485,3732.0,56.0,433.0,58.0,208.0
35.11683276935822,3710.0,62.0,437.0,63.0,203.0
35.273966824544985,3687.0,61.0,445.0,67.0,196.0
35.40115206375857,3663.0,69.0,456.0,63.0,204.0
35.54530163072179,3634.0,74.0,458.0,67.0,209.0
35.73082504302569,3628.0,71.0,466.0,70.0,211.0
35.86119282286595,3594.0,70.0,471.0,76.0,212.0
36.00271556953881,3571.0,66.0,482.0,77.0,212.0
36.15927846076023,3553.0,65.0,485.0,83.0,214.0
36.287013752459046,3530.0,67.0,491.0,94.0,211.0
36.438930331380114,3515.0,72.0,502.0,97.0,210.0
36.56099660389278,3492.0,76.0,509.0,99.0,207.0
36.70014760138028,3483.0,76.0,517.0,102.0,209.0
36.8546787038197,3448.0,89.0,524.0,100.0,211.0
37.01261862305039,3436.0,92.0,529.0,97.0,216.0
37.157613096579965,3415.0,89.0,535.0,100.0,225.0
37.29288929910473,3394.0,83.0,544.0,95.0,228.0
37.447380542525146,3374.0,85.0,552.0,97.0,227.0
37.591541029929495,3351.0,86.0,559.0,103.0,229.0
37.74235361350998,3331.0,85.0,573.0,104.0,232.0
37.85050937558319,3316.0,80.0,587.0,106.0,233.0
37.975964049937424,3295.0,82.0,597.0,114.0,233.0
38.102958152398216,3275.0,80.0,600.0,121.0,236.0
38.2269734237962,3239.0,77.0,611.0,130.0,242.0
38.35892934495593,3226.0,74.0,612.0,121.0,257.0
38.46757352001547,3200.0,74.0,616.0,123.0,262.0
38.5718050157715,3183.0,78.0,620.0,124.0,261.0
38.684726188679846,3157.0,84.0,629.0,120.0,261.0
38.83850061535403,3140.0,85.0,638.0,116.0,264.0
38.96286711506343,3129.0,91.0,649.0,109.0,262.0
39.06796586790239,3111.0,90.0,656.0,108.0,260.0
39.19594062274884,3098.0,78.0,664.0,115.0,260.0
39.3059531040743,3083.0,81.0,670.0,112.0,267.0
39.42108374021602,3057.0,78.0,686.0,113.0,261.0
39.53134380759927,3027.0,84.0,698.0,107.0,265.0
39.66612205859854,2994.0,89.0,709.0,116.0,266.0
39.79252275631179,2977.0,89.0,712.0,104.0,277.0
39.919195440088764,2951.0,93.0,726.0,101.0,279.0
40.050068608308756,2937.0,91.0,732.0,96.0,285.0
40.16738766823452,2918.0,96.0,729.0,103.0,287.0
40.276821987362155,2902.0,99.0,736.0,108.0,286.0
40.38510594668099,2896.0,93.0,737.0,108.0,293.0
40.507420492721785,2882.0,95.0,743.0,102.0,296.0
40.63783434888377,2858.0,93.0,754.0,107.0,297.0
40.748130132002544,2839.0,92.0,759.0,109.0,302.0
40.856980420847314,2822.0,93.0,765.0,101.0,307.0
40.96935999657591,2804.0,92.0,773.0,110.0,299.0
41.08839048173189,2782.0,93.0,789.0,112.0,297.0
41.19379714115743,2757.0,91.0,797.0,113.0,300.0
41.302525230788916,2743.0,85.0,804.0,108.0,309.0
41.42523251425578,2722.0,83.0,801.0,114.0,309.0
41.53467633750471,2699.0,79.0,803.0,112.0,321.0
41.65072833225948,2680.0,84.0,807.0,115.0,313.0
41.77526335237771,2656.0,90.0,808.0,116.0,319.0
41.88441585073653,2633.0,92.0,813.0,114.0,324.0
42.00307432777515,2613.0,98.0,814.0,115.0,327.0
42.137303647381856,2600.0,91.0,813.0,108.0,335.0
42.25880824489288,2577.0,88.0,816.0,114.0,337.0
42.36698072148281,2558.0,83.0,829.0,112.0,339.0
42.4768559185252,2547.0,89.0,835.0,109.0,340.0
42.59843608942425,2538.0,94.0,831.0,108.0,349.0
42.6991730918472,2517.0,103.0,839.0,99.0,348.0
42.82303818636285,2488.0,100.0,847.0,103.0,346.0
42.94844486790822,2478.0,93.0,857.0,104.0,341.0
43.06484374440844,2472.0,92.0,863.0,98.0,337.0
43.1763584419583,2452.0,98.0,868.0,107.0,328.0
43.30000420529078,2438.0,95.0,882.0,105.0,321.0
43.42020207821497,2419.0,96.0,887.0,106.0,323.0
43.55066597424785,2403.0,99.0,888.0,100.0,320.0
43.66617216536448,2386.0,107.0,881.0,91.0,332.0
43.782684619581794,2363.0,105.0,884.0,96.0,330.0
43.892895983026406,2353.0,97.0,897.0,90.0,331.0
44.00547090022499,2326.0,100.0,897.0,91.0,336.0
44.12206411531087,2303.0,91.0,908.0,101.0,338.0
44.245791574501844,2287.0,95.0,907.0,98.0,343.0
44.365186068405286,2271.0,90.0,912.0,105.0,338.0
44.46598539651817,2251.0,83.0,922.0,96.0,343.0
44.6006017301757,2233.0,82.0,931.0,99.0,346.0
44.71373056278306,2214.0,81.0,932.0,108.0,338.0
44.82789986898834,2182.0,78.0,933.0,109.0,344.0
44.954806323273566,2169.0,84.0,930.0,108.0,343.0
45.06190560570577,2150.0,87.0,932.0,105.0,338.0
45.16813148780061,2127.0,79.0,951.0,109.0,332.0
45.28948156353264,2124.0,81.0,949.0,99.0,329.0
45.412877735526486,2097.0,82.0,943.0,113.0,327.0
45.534225346878884,2075.0,76.0,936.0,121.0,330.0
45.646108389124024,2053.0,78.0,938.0,127.0,327.0
45.75490451396091,2028.0,77.0,947.0,137.0,323.0
45.87393649562167,2020.0,82.0,947.0,130.0,328.0
45.979924315593195,2002.0,80.0,952.0,130.0,337.0
46.09057614198491,1977.0,80.0,957.0,131.0,350.0
46.20733146619777,1952.0,84.0,965.0,123.0,353.0
46.30605882612821,1935.0,92.0,967.0,114.0,352.0
46.42858218385475,1921.0,87.0,965.0,117.0,357.0
46.545746025088796,1905.0,86.0,965.0,119.0,357.0
46.67707592076841,1877.0,95.0,961.0,130.0,355.0
46.76678702656156,1855.0,101.0,967.0,119.0,359.0
46.888602868323794,1844.0,101.0,971.0,115.0,360.0
47.000134999085674,1834.0,97.0,977.0,113.0,356.0
47.119866811498326,1817.0,96.0,980.0,115.0,353.0
47.23012220330182,1793.0,99.0,975.0,113.0,360.0
47.3299808997703,1784.0,100.0,982.0,115.0,352.0
47.467916673530304,1767.0,99.0,987.0,120.0,351.0
47.595281028845264,1742.0,110.0,984.0,118.0,356.0
47.72432809069826,1718.0,116.0,984.0,118.0,356.0
47.82340583191968,1704.0,115.0,986.0,104.0,361.0
47.947589876489765,1689.0,120.0,996.0,98.0,361.0
48.064848639181534,1678.0,114.0,1003.0,99.0,358.0
48.179889647067384,1662.0,116.0,1007.0,97.0,356.0
48.30965126069384,1652.0,114.0,1016.0,90.0,355.0
48.43556249511755,1641.0,110.0,1015.0,90.0,355.0
48.54957476167917,1633.0,106.0,1027.0,94.0,349.0
48.64832496770046,1606.0,111.0,1025.0,98.0,347.0
48.79359891753517,1595.0,112.0,1030.0,87.0,353.0
48.90668895203756,1578.0,110.0,1037.0,82.0,353.0
49.027964791319214,1562.0,104.0,1042.0,91.0,353.0
49.147496441571306,1549.0,109.0,1034.0,94.0,353.0
49.23865566727458,1525.0,107.0,1042.0,102.0,352.0
49.35650927982532,1507.0,107.0,1051.0,104.0,345.0
49.46656502043171,1498.0,106.0,1052.0,103.0,349.0
49.582134312079184,1479.0,115.0,1056.0,100.0,347.0
49.72657227298573,1479.0,110.0,1065.0,99.0,339.0
49.85211053228522,1466.0,113.0,1067.0,93.0,342.0
49.95527934872204,1449.0,113.0,1066.0,89.0,345.0
50.08628448675445,1439.0,112.0,1065.0,85.0,345.0
50.224104189041846,1432.0,110.0,1067.0,87.0,330.0
50.33594582529152,1423.0,100.0,1076.0,87.0,328.0
50.458430686191576,1423.0,99.0,1075.0,81.0,324.0
50.580065150207815,1409.0,98.0,1081.0,83.0,322.0
50.68272702502015,1404.0,96.0,1099.0,72.0,315.0
50.802189758291526,1384.0,94.0,1119.0,76.0,310.0
50.90600465523945,1369.0,96.0,1111.0,81.0,313.0
51.06494332323609,1359.0,101.0,1112.0,82.0,303.0
51.18179410684925,1345.0,93.0,1121.0,89.0,297.0
51.283256464212876,1335.0,91.0,1120.0,95.0,300.0
51.405247344334136,1326.0,92.0,1111.0,95.0,308.0
51.52413105194723,1324.0,93.0,1102.0,91.0,310.0
51.64852537589005,1317.0,95.0,1111.0,90.0,301.0
51.77844753163387,1296.0,98.0,1112.0,89.0,300.0
51.917359547195794,1280.0,96.0,1115.0,91.0,305.0
52.040094964709674,1265.0,87.0,1132.0,89.0,301.0
52.18687403326009,1246.0,93.0,1126.0,92.0,298.0
52.32184489089723,1240.0,85.0,1115.0,89.0,305.0
52.44574887210054,1232.0,82.0,1110.0,80.0,305.0
52.57690586497462,1221.0,87.0,1110.0,83.0,295.0
52.70876114577246,1219.0,81.0,1108.0,79.0,295.0
52.84057457482532,1200.0,82.0,1106.0,83.0,294.0
52.972492588487455,1181.0,90.0,1109.0,83.0,289.0
53.12652562692734,1172.0,96.0,1099.0,83.0,284.0
53.258589161434955,1150.0,97.0,1099.0,90.0,287.0
53.389445450892495,1135.0,90.0,1106.0,90.0,285.0
53.52934936324063,1133.0,91.0,1106.0,91.0,284.0
53.65651387787117,1116.0,85.0,1120.0,92.0,282.0
53.77720118433055,1116.0,89.0,1108.0,86.0,277.0
53.893573732263874,1094.0,91.0,1102.0,84.0,273.0
54.04184855730163,1100.0,94.0,1095.0,83.0,273.0
54.175687382865654,1086.0,96.0,1096.0,83.0,271.0
54.32754025684811,1081.0,99.0,1091.0,74.0,274.0
54.477752013312795,1077.0,99.0,1091.0,68.0,266.0
54.598566407835094,1073.0,94.0,1101.0,64.0,265.0
54.75640271796156,1062.0,88.0,1109.0,69.0,262.0
54.906174991236064,1050.0,91.0,1105.0,62.0,266.0
55.04748922851841,1040.0,89.0,1097.0,63.0,265.0
55.20297699656475,1032.0,101.0,1099.0,62.0,254.0
55.33236605989712,1033.0,97.0,1103.0,58.0,256.0
55.49968073706363,1023.0,84.0,1115.0,66.0,250.0
55.62675427666428,1028.0,87.0,1108.0,69.0,247.0
55.757943533495975,1021.0,86.0,1109.0,64.0,255.0
55.89611937541194,1019.0,87.0,1103.0,65.0,252.0
56.033722229069106,1021.0,82.0,1103.0,63.0,251.0
56.17684977993202,1009.0,79.0,1108.0,65.0,245.0
56.32930043568756,997.0,79.0,1103.0,66.0,240.0
56.4796610972329,998.0,76.0,1103.0,62.0,237.0
56.619220223875594,985.0,71.0,1104.0,59.0,236.0
56.7792860115092,983.0,70.0,1100.0,52.0,238.0
56.930050805743505,965.0,79.0,1090.0,49.0,244.0
57.07598833917816,973.0,76.0,1075.0,49.0,249.0
57.22823312757593,964.0,74.0,1080.0,56.0,245.0
57.34213678613387,959.0,76.0,1080.0,50.0,246.0
57.470083053175046,942.0,82.0,1076.0,49.0,246.0
57.61354515252115,921.0,91.0,1073.0,51.0,241.0
57.77684077614577,911.0,95.0,1077.0,57.0,235.0
57.93064106500999,912.0,92.0,1083.0,53.0,227.0
58.08859441141877,905.0,94.0,1075.0,55.0,224.0
58.24619822724071,908.0,91.0,1082.0,51.0,227.0
58.41379064939006,899.0,95.0,1085.0,56.0,218.0
58.561528059883564,904.0,101.0,1083.0,53.0,214.0
58.69965444841718,895.0,107.0,1090.0,51.0,207.0
58.826828443060506,889.0,100.0,1091.0,51.0,203.0
58.97838419278654,890.0,92.0,1098.0,45.0,202.0
59.1347070752001,881.0,95.0,1087.0,41.0,204.0
59.28907051115608,878.0,93.0,1080.0,37.0,203.0
59.427306286099245,868.0,93.0,1071.0,39.0,202.0
59.57838346001437,867.0,90.0,1068.0,40.0,197.0
59.72856136109338,860.0,84.0,1076.0,37.0,185.0
59.87655915302299,857.0,79.0,1071.0,41.0,181.0
60.02223860674128,848.0,84.0,1057.0,41.0,184.0
60.185521037223275,843.0,89.0,1052.0,41.0,179.0
60.34521981619326,844.0,89.0,1031.0,39.0,182.0
60.49226047707029,838.0,86.0,1028.0,41.0,173.0
60.66766504149285,818.0,86.0,1027.0,42.0,176.0
60.83288862239499,811.0,83.0,1019.0,48.0,176.0
61.00798437722602,813.0,78.0,1009.0,53.0,175.0
61.149561037245974,814.0,78.0,996.0,57.0,174.0
61.31125432420611,809.0,81.0,984.0,57.0,174.0
61.47936569835085,796.0,90.0,978.0,52.0,175.0
61.6455237402289,791.0,80.0,988.0,43.0,177.0
61.81733603834678,789.0,73.0,981.0,50.0,174.0
61.96568768583877,772.0,79.0,982.0,48.0,169.0
62.152570959531815,766.0,83.0,973.0,41.0,170.0
62.345011892329374,769.0,81.0,980.0,32.0,168.0
62.49703817441862,779.0,76.0,966.0,30.0,171.0
62.6861965671157,793.0,65.0,968.0,29.0,164.0
62.85180817892605,791.0,73.0,952.0,27.0,163.0
63.02938389024913,783.0,72.0,945.0,33.0,156.0
63.23124123763404,790.0,69.0,936.0,38.0,147.0
63.44573272953368,786.0,67.0,939.0,41.0,144.0
63.61920483035001,782.0,72.0,930.0,38.0,147.0
63.80210891077219,781.0,71.0,923.0,36.0,145.0
63.97691689592289,782.0,73.0,915.0,36.0,143.0
64.15266240237409,778.0,68.0,902.0,42.0,144.0
64.32855137174829,787.0,66.0,907.0,35.0,145.0
64.5152732119343,791.0,58.0,899.0,35.0,144.0
64.68848078515727,777.0,65.0,892.0,39.0,144.0
64.85916288798927,779.0,69.0,889.0,39.0,142.0
65.03541768916048,776.0,72.0,889.0,45.0,139.0
65.25066305130755,780.0,71.0,877.0,45.0,139.0
65.43903344853489,769.0,60.0,884.0,40.0,142.0
65.63891723379928,770.0,61.0,873.0,50.0,140.0
65.81976415597065,763.0,65.0,859.0,53.0,139.0
65.95807957104918,779.0,58.0,856.0,47.0,142.0
66.14071044560144,784.0,59.0,844.0,40.0,149.0
66.33239992127719,779.0,59.0,836.0,41.0,150.0
66.54754578997225,782.0,56.0,832.0,46.0,150.0
66.73313676926655,786.0,56.0,825.0,42.0,150.0
66.93762185477736,781.0,53.0,820.0,41.0,147.0
67.1107076587924,779.0,56.0,808.0,46.0,146.0
67.29652452255328,768.0,51.0,818.0,43.0,145.0
67.46021612360646,762.0,55.0,814.0,41.0,144.0
67.63623669537131,767.0,59.0,804.0,44.0,144.0
67.840394784048,772.0,60.0,799.0,50.0,145.0
68.04112819215665,765.0,68.0,788.0,50.0,143.0
68.22814020081007,760.0,69.0,782.0,47.0,144.0
68.41761943793092,754.0,62.0,789.0,52.0,144.0
68.5827171813816,753.0,60.0,781.0,53.0,138.0
68.77927346868698,755.0,56.0,779.0,54.0,141.0
68.94949130377219,763.0,54.0,772.0,46.0,150.0
69.12945424398227,750.0,54.0,765.0,58.0,150.0
69.35583797538807,759.0,51.0,770.0,55.0,151.0
69.53270817678751,755.0,54.0,756.0,61.0,151.0
69.69984224470844,753.0,57.0,757.0,63.0,146.0
69.89821778257598,757.0,55.0,760.0,54.0,147.0
70.0798860571879,766.0,54.0,755.0,53.0,144.0
70.25728207070115,779.0,52.0,750.0,50.0,148.0
70.43893336564457,781.0,54.0,755.0,42.0,146.0
70.62300509224059,780.0,50.0,748.0,50.0,142.0
70.79899436185175,784.0,51.0,723.0,49.0,141.0
70.9902916570425,791.0,45.0,718.0,48.0,146.0
71.1747936670188,781.0,48.0,706.0,53.0,144.0
71.39437940374496,789.0,49.0,706.0,53.0,135.0
71.5713626217613,791.0,52.0,706.0,57.0,127.0
71.740170487176,783.0,65.0,689.0,54.0,135.0
71.9052576145523,780.0,57.0,691.0,58.0,128.0
72.06169144317175,779.0,56.0,686.0,56.0,130.0
72.24475793549725,786.0,56.0,676.0,56.0,134.0
72.43954761766547,786.0,53.0,671.0,54.0,136.0
72.64831330123695,795.0,47.0,669.0,54.0,139.0
72.84035417330142,803.0,47.0,675.0,46.0,135.0
73.04479561177907,806.0,48.0,676.0,49.0,136.0
73.23414804648965,803.0,48.0,664.0,48.0,136.0
73.41567696862072,788.0,60.0,663.0,44.0,136.0
73.61473852105995,790.0,59.0,654.0,39.0,139.0
73.82134663521677,796.0,57.0,651.0,34.0,136.0
74.02387240265426,788.0,62.0,645.0,38.0,135.0
74.2187874968342,793.0,65.0,648.0,43.0,133.0
74.4088495762372,797.0,63.0,658.0,38.0,122.0
74.62312062283331,798.0,59.0,660.0,41.0,126.0
74.81845314497811,794.0,62.0,653.0,46.0,125.0
75.04302011265248,796.0,63.0,652.0,47.0,122.0
75.2392312619387,801.0,60.0,644.0,41.0,121.0
75.44067079091033,800.0,62.0,645.0,45.0,122.0
75.64900099764422,804.0,59.0,649.0,37.0,126.0
75.85306582157061,794.0,63.0,655.0,44.0,119.0
76.04196087857483,792.0,64.0,659.0,45.0,123.0
76.22277101822374,786.0,62.0,651.0,46.0,130.0
76.39378131949029,795.0,61.0,640.0,48.0,130.0
76.63320520222513,810.0,62.0,636.0,50.0,129.0
76.86357117049643,797.0,58.0,641.0,56.0,128.0
77.06657696479662,797.0,52.0,633.0,51.0,138.0
77.29004660508888,807.0,49.0,622.0,51.0,140.0
77.48744275278355,818.0,47.0,626.0,44.0,139.0
77.6911979259769,809.0,52.0,621.0,43.0,138.0
77.87014162252308,815.0,49.0,628.0,45.0,134.0
78.09641867990561,817.0,46.0,634.0,56.0,129.0
78.26528130245943,810.0,51.0,634.0,59.0,134.0
78.51847147672845,802.0,49.0,633.0,56.0,138.0
78.71593759636916,806.0,47.0,630.0,58.0,138.0
78.93396841829387,807.0,50.0,628.0,55.0,140.0
79.1555024595047,808.0,57.0,631.0,53.0,140.0
79.30646185288496,820.0,51.0,633.0,47.0,141.0
79.5149329128934,830.0,51.0,624.0,42.0,142.0
79.71823126468905,831.0,48.0,633.0,42.0,139.0
79.95455953804311,824.0,53.0,633.0,45.0,135.0
80.13377041177571,820.0,54.0,645.0,42.0,133.0
80.33255520062582,823.0,60.0,638.0,42.0,134.0
80.53705806111178,834.0,55.0,638.0,39.0,134.0
80.76737002672863,840.0,61.0,626.0,37.0,134.0
80.98100798244191,836.0,55.0,622.0,41.0,134.0
81.16886379837113,836.0,51.0,631.0,40.0,134.0
81.34883954822261,839.0,52.0,620.0,37.0,135.0
81.53756303899556,829.0,47.0,633.0,42.0,128.0
81.77257626237649,839.0,38.0,635.0,46.0,128.0
82.01375553217417,840.0,36.0,635.0,56.0,117.0
82.21138332952869,836.0,34.0,630.0,55.0,128.0
82.42552779790033,836.0,39.0,624.0,58.0,132.0
82.59885743002157,832.0,42.0,620.0,57.0,135.0
82.77624932494112,826.0,45.0,618.0,56.0,134.0
82.99267298317064,831.0,47.0,617.0,49.0,135.0
83.16909338169512,825.0,52.0,611.0,48.0,132.0
83.33206875228116,836.0,55.0,605.0,47.0,133.0
83.53863345099313,828.0,58.0,601.0,46.0,131.0
83.7472151999338,829.0,58.0,594.0,44.0,131.0
83.95337679450304,824.0,57.0,600.0,41.0,129.0
84.15317832541328,821.0,62.0,604.0,38.0,130.0
84.38137363392914,813.0,64.0,606.0,29.0,135.0
84.63998509309198,822.0,60.0,605.0,33.0,125.0
84.83800835135808,837.0,60.0,621.0,28.0,122.0
85.01309638707909,827.0,70.0,616.0,30.0,123.0
85.18833872249465,818.0,66.0,622.0,33.0,120.0
85.37105362532228,820.0,60.0,632.0,35.0,115.0
85.61545147515747,804.0,68.0,631.0,36.0,112.0
85.77908066640559,801.0,68.0,628.0,35.0,108.0
85.94243044354565,795.0,66.0,638.0,36.0,105.0
86.19481212285487,795.0,69.0,649.0,29.0,104.0
86.37788725781225,804.0,65.0,654.0,28.0,106.0
86.59984022417007,792.0,77.0,643.0,31.0,106.0
86.8082946420844,789.0,77.0,634.0,28.0,104.0
87.01920131813546,794.0,68.0,645.0,30.0,97.0
87.24216383415889,811.0,62.0,653.0,32.0,94.0
87.43404397376838,798.0,61.0,663.0,35.0,94.0
87.60045257554876,795.0,62.0,661.0,39.0,96.0
87.80682989179692,797.0,68.0,655.0,38.0,99.0
88.00788314216645,792.0,64.0,664.0,47.0,90.0
88.20078169149781,805.0,61.0,661.0,42.0,95.0
88.44437338733583,798.0,61.0,665.0,39.0,105.0
88.65248588069701,792.0,62.0,660.0,34.0,103.0
88.81601214577111,791.0,57.0,663.0,36.0,105.0
89.10005844101923,793.0,62.0,663.0,36.0,106.0
89.29201856303555,807.0,63.0,660.0,31.0,103.0
89.47536297513672,813.0,61.0,654.0,35.0,105.0
89.69039870669206,809.0,61.0,643.0,35.0,100.0
89.88821875941105,811.0,56.0,637.0,41.0,95.0
90.09028433811635,802.0,66.0,635.0,36.0,98.0
90.29677645523516,819.0,59.0,623.0,38.0,100.0
90.51054262313994,829.0,58.0,623.0,30.0,102.0
90.6870528787676,822.0,63.0,622.0,35.0,102.0
90.90432743731192,827.0,54.0,624.0,39.0,101.0
91.12673058708147,831.0,50.0,629.0,37.0,97.0
91.3571530163949,832.0,49.0,628.0,36.0,95.0
