0.47837029518530944,5007.0,1.0,0.0,1.0,0.0
0.8776242319690521,4991.0,1.0,0.0,1.0,0.0
1.3011138074630775,4976.0,1.0,0.0,0.0,1.0
1.6970619330934675,4981.0,0.0,1.0,0.0,1.0
2.2216095832353067,4999.0,0.0,1.0,0.0,1.0
2.6802806320954975,4999.0,0.0,1.0,0.0,1.0
3.0752070051333384,5003.0,0.0,1.0,0.0,1.0
3.434686528599646,4991.0,0.0,1.0,0.0,1.0
3.7988202249578857,5009.0,0.0,1.0,0.0,1.0
4.186062496665066,5009.0,2.0,1.0,0.0,1.0
4.558722410513775,5028.0,1.0,2.0,0.0,1.0
4.98577450411248,5034.0,1.0,2.0,0.0,1.0
5.259491551998028,5028.0,2.0,2.0,0.0,1.0
5.628599734943505,5051.0,1.0,3.0,0.0,1.0
6.024141364648078,5059.0,2.0,3.0,0.0,1.0
6.393604974260976,5049.0,2.0,3.0,1.0,1.0
6.774650321682829,5046.0,1.0,4.0,1.0,1.0
7.1721725993504934,5036.0,0.0,4.0,2.0,1.0
7.569676289442098,5045.0,1.0,5.0,0.0,1.0
7.906444136142031,5038.0,2.0,6.0,0.0,0.0
8.240370049596835,5046.0,2.0,6.0,0.0,0.0
8.572314639438897,5066.0,2.0,6.0,0.0,0.0
8.931371397860458,5073.0,3.0,5.0,0.0,0.0
9.315345748079256,5067.0,3.0,5.0,1.0,0.0
9.670645472834826,5059.0,2.0,6.0,0.0,1.0
10.015890626996097,5066.0,0.0,7.0,0.0,1.0
10.418549953065778,5054.0,0.0,6.0,1.0,2.0
10.83034743646422,5058.0,0.0,7.0,0.0,2.0
11.234346841742727,5063.0,0.0,6.0,2.0,2.0
11.643507882621838,5056.0,0.0,6.0,3.0,3.0
12.070584632977877,5064.0,1.0,6.0,2.0,5.0
12.414860825326668,5064.0,3.0,6.0,3.0,5.0
12.797537700616793,5062.0,5.0,6.0,2.0,7.0
13.175039640590434,5071.0,4.0,7.0,3.0,5.0
13.518278566062452,5081.0,5.0,9.0,1.0,6.0
13.929422667977194,5087.0,4.0,11.0,0.0,6.0
14.338033089077955,5081.0,2.0,11.0,1.0,6.0
14.63534109809203,5090.0,1.0,13.0,1.0,5.0
15.064709395690665,5091.0,3.0,15.0,0.0,5.0
15.437480074489294,5092.0,5.0,16.0,0.0,5.0
15.832160380081218,5072.0,7.0,13.0,0.0,4.0
16.188567335177197,5066.0,6.0,15.0,0.0,4.0
16.583277022930083,5054.0,5.0,17.0,1.0,4.0
17.02273263957608,5054.0,3.0,21.0,1.0,4.0
17.39123108321266,5034.0,5.0,20.0,2.0,3.0
17.74919205908785,5037.0,8.0,20.0,1.0,3.0
18.080229006742822,5040.0,6.0,23.0,2.0,3.0
18.465683230594887,5039.0,6.0,24.0,4.0,3.0
18.791712209992724,5043.0,9.0,23.0,5.0,3.0
19.162156271682026,5058.0,4.0,27.0,3.0,4.0
19.524947222064675,5061.0,7.0,24.0,5.0,4.0
19.923268445818966,5064.0,4.0,26.0,6.0,3.0
20.35370910265873,5067.0,8.0,27.0,6.0,5.0
20.67785024410155,5079.0,6.0,30.0,6.0,6.0
21.058268137461326,5083.0,7.0,31.0,4.0,8.0
21.417989387059308,5075.0,7.0,31.0,4.0,9.0
21.733721434426137,5053.0,7.0,30.0,2.0,11.0
22.168474222661462,5040.0,6.0,35.0,3.0,9.0
22.50263828002901,5037.0,5.0,34.0,3.0,9.0
22.78513601412632,5013.0,5.0,32.0,4.0,9.0
23.117221534634133,5003.0,8.0,33.0,0.0,9.0
23.523579536834173,5003.0,9.0,36.0,4.0,8.0
23.870880045766462,4992.0,7.0,39.0,7.0,7.0
24.20438572190472,4989.0,9.0,38.0,4.0,10.0
24.5044227484246,4975.0,7.0,38.0,7.0,10.0
24.80660646983641,4960.0,10.0,37.0,12.0,10.0
25.170054656107567,4947.0,12.0,35.0,13.0,11.0
25.43503491980129,4945.0,9.0,41.0,10.0,14.0
25.762798659440595,4934.0,7.0,44.0,13.0,15.0
26.106506063858998,4927.0,8.0,45.0,12.0,16.0
26.418661432995325,4915.0,12.0,44.0,12.0,14.0
26.73343082094487,4920.0,12.0,46.0,9.0,16.0
27.02902158990083,4921.0,14.0,49.0,5.0,17.0
27.41813483429744,4918.0,15.0,52.0,8.0,17.0
27.680349989890757,4925.0,12.0,54.0,8.0,17.0
28.11402343726881,4919.0,16.0,54.0,8.0,18.0
