37.9839741686203,4908.0,6.0,50.0,16.0,35.0
38.31134705328025,4904.0,6.0,53.0,19.0,32.0
38.64885413735036,4900.0,9.0,56.0,20.0,31.0
38.93828894650945,4897.0,8.0,60.0,18.0,32.0
39.201368805105254,4902.0,8.0,61.0,18.0,30.0
39.52145681949346,4882.0,6.0,64.0,21.0,33.0
39.840258903355476,4872.0,7.0,68.0,21.0,31.0
40.11135222084202,4880.0,7.0,74.0,16.0,31.0
40.39666102001074,4868.0,11.0,76.0,17.0,32.0
40.69367455331277,4858.0,7.0,78.0,18.0,37.0
41.03436803250049,4851.0,10.0,78.0,18.0,37.0
41.34593266586972,4834.0,10.0,80.0,15.0,37.0
41.66223938288148,4817.0,11.0,84.0,17.0,34.0
41.969701978253255,4796.0,13.0,88.0,19.0,35.0
42.25549974002763,4785.0,15.0,85.0,19.0,37.0
42.604881569864126,4771.0,11.0,86.0,12.0,43.0
42.95913673684984,4769.0,11.0,86.0,15.0,43.0
43.2926570691505,4773.0,11.0,89.0,16.0,40.0
43.60274443548094,4774.0,12.0,91.0,17.0,35.0
43.93631192322006,4764.0,13.0,96.0,14.0,39.0
44.19116691089253,4736.0,17.0,96.0,16.0,40.0
44.51468228690344,4735.0,18.0,101.0,16.0,41.0
44.78006220855233,4724.0,17.0,110.0,21.0,39.0
45.05976991193316,4714.0,17.0,117.0,23.0,44.0
45.32906216953682,4711.0,15.0,121.0,28.0,42.0
45.598003722529306,4697.0,16.0,121.0,28.0,50.0
45.87121374003426,4692.0,19.0,125.0,29.0,48.0
46.12238702027796,4677.0,16.0,131.0,25.0,54.0
46.389424296852965,4668.0,16.0,136.0,22.0,55.0
46.64259014061119,4655.0,23.0,145.0,20.0,54.0
46.86376092649986,4646.0,24.0,144.0,25.0,54.0
47.071167449765774,4640.0,25.0,147.0,28.0,55.0
47.3764260440981,4628.0,25.0,151.0,28.0,62.0
47.599877173031345,4617.0,26.0,157.0,26.0,66.0
47.84631629355923,4599.0,22.0,163.0,34.0,67.0
48.07114395966675,4580.0,26.0,163.0,35.0,73.0
48.31456502694962,4573.0,30.0,167.0,32.0,75.0
48.53343549517295,4562.0,22.0,179.0,38.0,76.0
48.76253467532485,4562.0,19.0,181.0,37.0,85.0
49.00809315556188,4531.0,18.0,187.0,41.0,86.0
49.23110484262033,4509.0,19.0,194.0,41.0,89.0
49.45364066966816,4501.0,22.0,192.0,37.0,94.0
49.71539657895417,4485.0,23.0,202.0,44.0,92.0
49.921188730568,4471.0,24.0,206.0,51.0,89.0
50.12101567451801,4454.0,24.0,210.0,51.0,89.0
50.312255214115396,4455.0,31.0,214.0,45.0,96.0
50.54420266072771,4436.0,33.0,214.0,50.0,98.0
50.73594079308391,4413.0,39.0,228.0,51.0,95.0
50.95095994350514,4402.0,42.0,229.0,47.0,105.0
51.18523413231339,4389.0,46.0,229.0,42.0,116.0
51.385562097419154,4373.0,47.0,233.0,42.0,121.0
51.5878355930995,4364.0,41.0,240.0,49.0,119.0
51.7698093695007,4350.0,37.0,250.0,52.0,120.0
51.95202069922766,4329.0,42.0,255.0,58.0,121.0
52.115081349039144,4314.0,47.0,256.0,49.0,126.0
52.301747999895696,4296.0,43.0,265.0,49.0,130.0
52.47205123757999,4283.0,38.0,273.0,53.0,133.0
52.63675243919178,4267.0,37.0,286.0,48.0,140.0
52.862176986048425,4253.0,29.0,293.0,46.0,149.0
53.01437648957601,4233.0,32.0,300.0,56.0,142.0
53.19021220379597,4227.0,37.0,300.0,51.0,149.0
53.365298670209256,4198.0,34.0,315.0,60.0,145.0
53.54825195244202,4186.0,37.0,313.0,61.0,145.0
53.7088516292177,4164.0,36.0,315.0,66.0,152.0
53.883270194475315,4159.0,41.0,310.0,69.0,155.0
54.01796054835099,4135.0,45.0,321.0,61.0,159.0
54.17954333800972,4108.0,48.0,327.0,61.0,159.0
54.32230978418434,4078.0,50.0,332.0,71.0,162.0
54.51143161201371,4061.0,50.0,341.0,79.0,163.0
54.677046440799906,4038.0,50.0,356.0,74.0,170.0
54.83963615487192,4014.0,43.0,364.0,77.0,173.0
55.000393026524065,3990.0,43.0,371.0,74.0,177.0
55.14223961876177,3966.0,45.0,367.0,72.0,191.0
55.29660839825288,3960.0,45.0,369.0,70.0,191.0
55.45711227997373,3930.0,46.0,380.0,78.0,187.0
55.596518004209656,3920.0,49.0,386.0,79.0,184.0
55.76501357641096,3908.0,51.0,390.0,77.0,189.0
55.94801539218766,3881.0,49.0,398.0,88.0,188.0
56.1305267818691,3863.0,47.0,402.0,89.0,193.0
56.29840579660183,3855.0,49.0,409.0,90.0,196.0
56.43218922138482,3849.0,49.0,413.0,86.0,194.0
56.58720958242697,3843.0,49.0,413.0,82.0,197.0
56.75963741260468,3817.0,49.0,416.0,87.0,203.0
56.93224424445255,3797.0,54.0,421.0,82.0,206.0
57.091083881788286,3768.0,51.0,432.0,86.0,211.0
57.244192332487216,3749.0,50.0,437.0,89.0,210.0
57.37681047940965,3725.0,52.0,444.0,95.0,215.0
57.53478386227304,3709.0,49.0,454.0,100.0,216.0
57.67730419121013,3702.0,51.0,457.0,101.0,222.0
57.81811590364221,3676.0,54.0,460.0,99.0,229.0
57.95408739103647,3659.0,58.0,468.0,98.0,229.0
58.07356388635259,3650.0,60.0,470.0,100.0,230.0
58.23510804929871,3624.0,64.0,476.0,100.0,234.0
58.398437550182486,3600.0,70.0,483.0,95.0,239.0
58.52526836571945,3576.0,70.0,490.0,92.0,247.0
58.64827161138032,3559.0,60.0,506.0,90.0,251.0
58.7837415166485,3543.0,59.0,510.0,92.0,245.0
58.91709357202999,3520.0,65.0,508.0,88.0,254.0
59.06615229607343,3505.0,66.0,506.0,90.0,256.0
59.185263864665714,3482.0,67.0,511.0,89.0,262.0
59.31863653667956,3458.0,75.0,514.0,90.0,262.0
59.45688497830324,3439.0,69.0,519.0,86.0,268.0
59.59307518812794,3411.0,75.0,521.0,87.0,269.0
59.72861356316929,3404.0,71.0,535.0,79.0,272.0
59.862344296673264,3382.0,66.0,541.0,86.0,274.0
59.977924452253745,3363.0,66.0,549.0,98.0,273.0
60.10019242548909,3341.0,72.0,557.0,108.0,263.0
60.24083200761902,3324.0,69.0,559.0,124.0,262.0
60.365419978233376,3302.0,66.0,565.0,119.0,269.0
60.522420465930324,3287.0,70.0,573.0,111.0,270.0
60.65331493335343,3267.0,70.0,582.0,109.0,275.0
60.78599540295812,3246.0,67.0,591.0,111.0,278.0
60.92427548687096,3218.0,70.0,602.0,114.0,278.0
61.05945579457729,3208.0,68.0,602.0,117.0,275.0
61.178887244715504,3185.0,68.0,606.0,117.0,289.0
61.29524586316217,3169.0,70.0,616.0,110.0,290.0
61.42297805680155,3169.0,67.0,627.0,103.0,285.0
61.575872549064,3143.0,69.0,636.0,104.0,288.0
61.69659439334656,3120.0,68.0,633.0,119.0,289.0
61.858189149037415,3100.0,70.0,632.0,121.0,300.0
61.979830625983524,3087.0,71.0,637.0,118.0,307.0
62.105989000183854,3070.0,74.0,641.0,122.0,304.0
62.21216976971266,3056.0,65.0,642.0,133.0,304.0
62.318440865446426,3041.0,68.0,649.0,118.0,310.0
62.44945953050182,3024.0,73.0,649.0,103.0,314.0
62.58943581171131,3014.0,74.0,648.0,100.0,313.0
62.686952983167316,2991.0,72.0,658.0,103.0,312.0
62.81724351843445,2972.0,78.0,661.0,99.0,313.0
62.92579169213116,2950.0,70.0,667.0,107.0,315.0
63.04475463589108,2926.0,72.0,677.0,107.0,317.0
63.17346589952944,2925.0,70.0,674.0,107.0,320.0
63.302508479279574,2903.0,74.0,681.0,112.0,313.0
63.413268957155246,2884.0,74.0,690.0,124.0,309.0
63.548266726338234,2861.0,77.0,708.0,122.0,303.0
63.67923994282985,2840.0,81.0,712.0,122.0,304.0
63.803211408739564,2823.0,88.0,709.0,126.0,303.0
63.92867825255127,2806.0,83.0,726.0,125.0,304.0
64.04635982016859,2790.0,78.0,728.0,123.0,311.0
64.15816624632997,2769.0,79.0,723.0,120.0,321.0
64.26302965250387,2744.0,85.0,729.0,129.0,325.0
64.37950275924494,2733.0,86.0,736.0,125.0,329.0
64.49562827127578,2715.0,92.0,739.0,122.0,329.0
64.61669438160366,2717.0,87.0,750.0,114.0,330.0
64.73176554195764,2696.0,87.0,745.0,118.0,335.0
64.86449629988252,2674.0,89.0,748.0,123.0,335.0
64.97826341395415,2656.0,92.0,756.0,124.0,331.0
65.08948977592723,2636.0,86.0,758.0,125.0,337.0
65.19947209696156,2616.0,86.0,768.0,122.0,342.0
65.3059005854213,2587.0,87.0,774.0,128.0,349.0
65.42407149813485,2560.0,96.0,783.0,123.0,350.0
65.54849786522647,2535.0,100.0,786.0,122.0,351.0
65.6456697156441,2521.0,100.0,792.0,123.0,351.0
65.73911897029589,2491.0,104.0,795.0,126.0,356.0
65.8545046049861,2476.0,103.0,807.0,119.0,354.0
65.9606252939409,2459.0,105.0,802.0,121.0,358.0
66.07282647505454,2443.0,105.0,797.0,118.0,357.0
66.16870637789843,2429.0,105.0,808.0,119.0,356.0
66.30557984493086,2414.0,99.0,826.0,113.0,361.0
66.42179270150851,2383.0,104.0,830.0,124.0,357.0
66.52932101602829,2368.0,101.0,841.0,131.0,357.0
66.63793355003622,2351.0,103.0,842.0,126.0,364.0
66.75378236417795,2332.0,109.0,857.0,118.0,369.0
66.88214216403321,2311.0,104.0,858.0,123.0,363.0
66.98350757166239,2286.0,108.0,867.0,127.0,359.0
67.10572090742673,2271.0,100.0,877.0,129.0,358.0
67.21019478750587,2253.0,93.0,892.0,138.0,354.0
67.33487399221713,2233.0,91.0,897.0,134.0,365.0
67.44011134779873,2212.0,92.0,906.0,138.0,356.0
67.5442501240256,2190.0,97.0,905.0,136.0,362.0
67.65368190920863,2172.0,93.0,905.0,135.0,366.0
67.75362286006224,2151.0,92.0,905.0,135.0,378.0
67.87171959909936,2142.0,89.0,916.0,129.0,378.0
67.98392989527052,2121.0,96.0,910.0,123.0,383.0
68.103294945046,2110.0,88.0,924.0,123.0,380.0
68.24038018001698,2097.0,85.0,929.0,129.0,383.0
68.35470885605966,2083.0,86.0,936.0,127.0,381.0
68.49026220040551,2072.0,84.0,942.0,125.0,376.0
68.59359582364766,2049.0,91.0,939.0,132.0,374.0
68.71488723666126,2041.0,98.0,929.0,138.0,370.0
68.83473790914258,2032.0,90.0,928.0,133.0,370.0
68.94561756758453,2019.0,89.0,934.0,123.0,373.0
69.05010915218614,2004.0,88.0,937.0,124.0,375.0
69.17662813728354,1988.0,88.0,933.0,123.0,373.0
69.27935134306759,1973.0,84.0,936.0,119.0,376.0
69.40007295628949,1962.0,84.0,937.0,113.0,374.0
69.5019047380549,1942.0,89.0,941.0,114.0,370.0
69.6299551274341,1917.0,91.0,941.0,115.0,374.0
69.7487937652918,1906.0,95.0,938.0,109.0,383.0
69.86558319937114,1900.0,97.0,944.0,111.0,380.0
69.9876400223304,1890.0,100.0,941.0,98.0,389.0
70.09206798785263,1871.0,101.0,953.0,97.0,383.0
70.20552986368179,1856.0,99.0,960.0,110.0,376.0
70.31205040481063,1835.0,96.0,976.0,112.0,371.0
70.43086989023378,1811.0,94.0,980.0,125.0,371.0
70.53834395543153,1802.0,94.0,978.0,140.0,362.0
70.64041833829558,1788.0,92.0,977.0,135.0,367.0
70.74716087885989,1776.0,85.0,983.0,127.0,366.0
70.84970882438432,1765.0,84.0,998.0,125.0,359.0
70.96803517042005,1760.0,83.0,997.0,116.0,361.0
71.09481347833882,1744.0,84.0,991.0,119.0,361.0
71.21005921070011,1739.0,81.0,988.0,107.0,371.0
71.31710777631554,1729.0,70.0,1005.0,105.0,361.0
71.44606790792446,1711.0,69.0,1001.0,101.0,367.0
71.56799456594852,1701.0,63.0,998.0,105.0,367.0
71.6646295589895,1683.0,67.0,990.0,110.0,373.0
71.79120437680616,1675.0,68.0,996.0,107.0,368.0
71.9175694698326,1658.0,75.0,994.0,105.0,368.0
72.04135789119358,1642.0,80.0,999.0,104.0,364.0
72.17315909150882,1624.0,80.0,999.0,104.0,370.0
72.28780604180271,1609.0,79.0,1001.0,106.0,369.0
72.39739066696113,1595.0,75.0,1000.0,109.0,368.0
72.52133907235401,1579.0,86.0,1003.0,107.0,365.0
72.64211360898446,1573.0,85.0,1002.0,107.0,356.0
72.75219282473901,1558.0,94.0,995.0,105.0,361.0
72.875332252057,1554.0,90.0,1005.0,107.0,357.0
72.9781198002443,1540.0,87.0,1013.0,109.0,353.0
73.10409969207765,1533.0,89.0,1023.0,106.0,340.0
73.21976675047225,1532.0,88.0,1021.0,108.0,334.0
73.34508696872574,1515.0,90.0,1026.0,106.0,335.0
73.47341125504444,1501.0,91.0,1032.0,101.0,332.0
73.5924319895441,1492.0,98.0,1028.0,94.0,333.0
73.69963860834251,1481.0,96.0,1031.0,95.0,326.0
73.81122741982487,1477.0,91.0,1037.0,88.0,322.0
73.9238594118484,1462.0,102.0,1041.0,90.0,320.0
74.03994386343538,1439.0,102.0,1040.0,95.0,322.0
74.14514237865227,1426.0,107.0,1031.0,97.0,326.0
74.27132248555529,1417.0,102.0,1044.0,101.0,317.0
74.39197101572051,1403.0,97.0,1057.0,106.0,306.0
74.50094557737118,1408.0,86.0,1071.0,96.0,311.0
74.63230671574335,1401.0,81.0,1076.0,97.0,306.0
74.75100541983623,1385.0,81.0,1083.0,95.0,296.0
74.86768396153396,1376.0,78.0,1075.0,87.0,301.0
74.98998883300504,1366.0,76.0,1072.0,88.0,307.0
75.119175111132,1359.0,71.0,1070.0,83.0,311.0
75.25754974669755,1346.0,73.0,1066.0,83.0,306.0
75.39752855244744,1331.0,77.0,1057.0,89.0,301.0
75.51530998255436,1319.0,80.0,1055.0,91.0,304.0
75.63678507098884,1310.0,84.0,1045.0,87.0,309.0
75.74935701137977,1291.0,85.0,1045.0,85.0,309.0
75.85254636801008,1285.0,81.0,1048.0,89.0,312.0
75.97127629987142,1271.0,82.0,1055.0,92.0,306.0
76.096350102984,1272.0,86.0,1052.0,85.0,310.0
76.22076271141917,1257.0,85.0,1048.0,93.0,296.0
76.36191701875998,1246.0,82.0,1059.0,94.0,290.0
76.4863327536973,1246.0,80.0,1069.0,95.0,280.0
76.63215457838866,1221.0,87.0,1066.0,91.0,285.0
76.73576632337513,1215.0,82.0,1063.0,100.0,281.0
76.85547315458615,1212.0,78.0,1065.0,101.0,273.0
76.97664237629391,1202.0,75.0,1068.0,104.0,271.0
77.1024670451068,1199.0,70.0,1063.0,100.0,271.0
77.24204692785334,1198.0,69.0,1059.0,93.0,273.0
77.40531715686939,1188.0,68.0,1049.0,96.0,272.0
77.54800425734318,1186.0,57.0,1059.0,94.0,275.0
77.69489129388685,1180.0,60.0,1059.0,90.0,271.0
77.82743945695861,1172.0,61.0,1052.0,88.0,266.0
77.9841925652109,1160.0,61.0,1052.0,94.0,267.0
78.12569000196564,1135.0,67.0,1055.0,104.0,254.0
78.27051225245053,1124.0,72.0,1044.0,101.0,261.0
78.41624702387165,1117.0,65.0,1045.0,101.0,264.0
78.55381424171976,1111.0,62.0,1042.0,100.0,271.0
78.68351567266104,1102.0,57.0,1047.0,96.0,273.0
78.8410419396566,1091.0,59.0,1042.0,92.0,278.0
78.99036338491848,1088.0,60.0,1034.0,90.0,272.0
79.13231755904609,1080.0,63.0,1027.0,90.0,268.0
79.2738923281699,1081.0,67.0,1007.0,80.0,275.0
79.40786317194316,1062.0,75.0,1010.0,73.0,283.0
79.53565993190767,1056.0,78.0,1003.0,74.0,279.0
79.69331393685746,1040.0,81.0,994.0,78.0,276.0
79.83809795489213,1021.0,75.0,992.0,83.0,275.0
79.9788301816793,1004.0,79.0,988.0,88.0,265.0
80.12385666844776,996.0,74.0,981.0,93.0,260.0
80.23575569148416,1000.0,75.0,975.0,86.0,262.0
80.40280535790973,1003.0,74.0,979.0,77.0,257.0
80.55154355805081,1002.0,72.0,977.0,78.0,257.0
80.71358018284238,989.0,66.0,973.0,86.0,260.0
80.84556464532974,985.0,65.0,975.0,81.0,263.0
81.00688669029576,975.0,67.0,970.0,76.0,269.0
81.13811356682352,969.0,64.0,974.0,70.0,272.0
81.28531549188519,964.0,70.0,968.0,71.0,268.0
81.43402581078394,965.0,78.0,968.0,59.0,268.0
81.56626038078815,959.0,75.0,968.0,54.0,276.0
81.6879575914515,958.0,69.0,970.0,52.0,270.0
81.88067862025552,962.0,66.0,962.0,55.0,262.0
82.0265208497931,960.0,66.0,963.0,58.0,252.0
82.18019268924897,957.0,68.0,960.0,62.0,241.0
82.34593123484956,958.0,69.0,959.0,68.0,230.0
82.4728050758295,954.0,66.0,955.0,70.0,221.0
82.6160765068112,961.0,68.0,953.0,73.0,225.0
82.77755001605976,970.0,66.0,946.0,71.0,223.0
82.94098342567743,970.0,57.0,951.0,67.0,220.0
83.11971068237138,966.0,55.0,953.0,62.0,218.0
83.2760822710738,960.0,57.0,943.0,62.0,210.0
83.40865142284518,965.0,53.0,933.0,57.0,211.0
83.5740873381279,965.0,56.0,928.0,54.0,210.0
83.7427637249515,966.0,57.0,917.0,55.0,204.0
83.91053304903879,954.0,61.0,913.0,61.0,197.0
84.09476200728918,953.0,67.0,900.0,60.0,199.0
84.26322818911233,946.0,66.0,896.0,69.0,198.0
84.4173868883199,951.0,62.0,888.0,65.0,194.0
84.60169234834656,939.0,57.0,884.0,54.0,202.0
84.78888854102237,931.0,56.0,880.0,56.0,201.0
84.96924909543344,917.0,56.0,882.0,62.0,192.0
85.15347169088935,916.0,61.0,871.0,65.0,189.0
85.34596628839468,909.0,61.0,870.0,59.0,196.0
85.51685487347366,914.0,59.0,868.0,58.0,194.0
85.71652140203152,909.0,58.0,876.0,66.0,181.0
85.87464569757046,912.0,51.0,868.0,63.0,186.0
86.03592958508078,905.0,49.0,852.0,62.0,189.0
86.2163622671551,899.0,47.0,850.0,61.0,190.0
86.3932596226628,900.0,53.0,847.0,63.0,185.0
86.54314257909566,891.0,48.0,855.0,72.0,184.0
86.71341510262553,891.0,45.0,847.0,69.0,186.0
86.84237983881609,878.0,50.0,843.0,72.0,186.0
86.9768058523358,884.0,47.0,844.0,62.0,183.0
87.15661850278114,883.0,45.0,844.0,56.0,181.0
87.32501135260146,891.0,38.0,841.0,58.0,181.0
87.50665290566441,880.0,40.0,833.0,61.0,185.0
87.71014482298666,868.0,45.0,820.0,65.0,187.0
87.85620796922255,871.0,36.0,830.0,63.0,187.0
88.03522346879515,867.0,34.0,831.0,67.0,181.0
88.21781543179588,862.0,37.0,822.0,71.0,182.0
88.40040119576867,856.0,49.0,813.0,65.0,186.0
88.5690839963484,854.0,51.0,812.0,62.0,181.0
88.74518790482097,844.0,56.0,801.0,67.0,184.0
88.91862713516176,844.0,57.0,799.0,63.0,187.0
89.0886218157144,851.0,55.0,803.0,55.0,199.0
89.2669976441226,852.0,55.0,797.0,54.0,201.0
89.45232226928205,863.0,52.0,787.0,48.0,206.0
89.65042303547689,859.0,55.0,794.0,49.0,200.0
89.79722081974873,860.0,54.0,798.0,52.0,193.0
89.92442366005014,853.0,55.0,793.0,65.0,192.0
90.093437655351,857.0,49.0,800.0,56.0,192.0
90.24665753793697,848.0,55.0,797.0,61.0,190.0
90.4422555786808,837.0,59.0,789.0,57.0,187.0
90.60650129153727,828.0,52.0,791.0,62.0,188.0
90.79088544263075,820.0,53.0,783.0,65.0,188.0
90.95715363869552,823.0,52.0,784.0,61.0,179.0
91.14611944904618,819.0,61.0,777.0,61.0,175.0
91.31165496551151,831.0,51.0,775.0,54.0,174.0
91.45919826759274,826.0,51.0,763.0,63.0,169.0
91.62604956255565,817.0,50.0,758.0,62.0,176.0
91.79420086506383,815.0,47.0,755.0,64.0,176.0
91.95557655743445,802.0,54.0,751.0,62.0,177.0
92.1146268454292,798.0,52.0,759.0,64.0,175.0
92.2874992815735,791.0,52.0,761.0,68.0,172.0
92.4622923232129,787.0,52.0,760.0,65.0,174.0
92.68024106303277,789.0,50.0,764.0,64.0,170.0
92.86691042068898,791.0,49.0,763.0,57.0,179.0
93.06857998359689,790.0,50.0,763.0,54.0,185.0
93.24964125899766,795.0,55.0,758.0,53.0,187.0
93.41811350550873,792.0,59.0,764.0,59.0,183.0
93.60048254073175,791.0,58.0,755.0,55.0,189.0
93.78590262529453,783.0,61.0,749.0,62.0,183.0
93.9467118910575,783.0,60.0,747.0,50.0,195.0
94.15564123390028,785.0,55.0,757.0,50.0,189.0
94.33292321405911,786.0,56.0,766.0,50.0,178.0
94.52329841329046,796.0,54.0,764.0,48.0,179.0
94.68118893359052,784.0,57.0,767.0,56.0,172.0
94.89929806135187,784.0,53.0,761.0,51.0,166.0
95.07639528380491,781.0,46.0,766.0,52.0,164.0
95.26367401760979,793.0,48.0,766.0,46.0,166.0
95.45022428402247,781.0,49.0,761.0,57.0,157.0
95.63980804454962,772.0,56.0,756.0,59.0,162.0
95.83570123111097,770.0,51.0,763.0,62.0,160.0
96.04709636196674,772.0,53.0,757.0,61.0,161.0
96.23479343209877,764.0,54.0,764.0,55.0,158.0
96.40434722922308,775.0,52.0,759.0,51.0,157.0
96.60204356454561,774.0,50.0,762.0,50.0,160.0
96.80767826564056,770.0,52.0,751.0,53.0,162.0
96.97664275793161,778.0,49.0,743.0,54.0,167.0
97.16626400244016,771.0,55.0,728.0,59.0,165.0
97.33203087849022,759.0,52.0,723.0,64.0,170.0
97.5182071878409,757.0,44.0,730.0,56.0,171.0
97.71299203192832,759.0,44.0,721.0,62.0,171.0
97.9119389371989,773.0,41.0,706.0,60.0,178.0
98.1095690448531,786.0,42.0,703.0,52.0,181.0
98.28932515999568,786.0,38.0,703.0,49.0,182.0
98.48878477769688,785.0,46.0,700.0,51.0,181.0
98.685106180192,785.0,40.0,705.0,51.0,182.0
98.87824049662149,801.0,34.0,699.0,48.0,186.0
99.0876498255997,813.0,37.0,693.0,40.0,189.0
99.26383047401843,810.0,36.0,686.0,40.0,191.0
99.47248807827454,807.0,36.0,679.0,48.0,184.0
