2,3.3521136303563663,2_acute2
4,6.9917779994202425,4_chron
6,7.272270329492134,6_acute2
8,8.208244361493673,8_chron2
1,10.390382638022237,1_chron
5,10.855070752123732,5_chron
13,13.102460802442195,13_chron
1,13.160902638431217,1_chron
7,13.795406077776358,7_acute
12,16.186049901430113,12_chron
19,16.487984526707425,19_chron
11,17.948689176108324,11_chron
20,18.074411471363558,20_chron
14,18.38233304917363,14_chron
9,18.823724870144332,9_chron2
16,20.248560353699926,16_chron
27,21.174521368522278,27_chron
18,21.186091611010067,18_chron
36,21.23615684979701,36_chron
31,21.614972905214113,31_chron
33,21.734675225265036,33_chron
32,21.934259962128245,32_chron
37,22.097506284171946,37_chron2
21,22.56618249245243,21_chron
26,22.621801546285084,26_chron
3,22.782595314665727,3_chron
39,23.06623567626864,39_chron
22,23.221362712927753,22_chron
25,23.242797800341574,25_chron2
30,23.409681971302664,30_chron
29,23.724885614457197,29_chron
24,24.225529695076823,24_chron
46,24.71469739935577,46_chron2
17,24.75720877312523,17_chron
35,25.32031357344693,35_chron
45,25.35924299786917,45_chron
43,25.942739881599106,43_chron2
50,26.318542309906054,50_chron2
40,27.37672946574109,40_chron2
51,27.741643275070217,51_chron
75,27.976662756476443,75_chron
60,28.03890952782825,60_chron2
64,28.042168169599154,64_chron2
63,28.053394922140445,63_chron
72,28.203040869286532,72_chron2
44,28.345832837047833,44_chron
59,28.90139894506821,59_chron
48,29.22373852476302,48_chron2
79,29.28231427740034,79_chron2
69,29.38747560615481,69_chron
62,29.671605788689646,62_chron2
89,29.714496501976875,89_chron
88,29.730699878129283,88_chron
23,29.847980413544672,23_chron
47,30.124907219161187,47_chron
80,30.242917876970154,80_chron2
78,30.662394236776187,78_chron
90,30.818256752487738,90_chron2
95,30.950828865436893,95_chron
87,30.98845339980005,87_chron
61,31.41960169322226,61_chron
55,31.494245499930166,55_chron
96,31.59304392560664,96_chron
77,31.631153884619064,77_chron
28,31.670540860824293,28_chron
10,31.79270931896933,10_chron
124,32.02064588268581,124_chron2
92,32.12412520136787,92_chron
56,32.745471028920285,56_chron
83,32.76747482135134,83_chron
66,32.7964199160908,66_chron
68,32.83096566773927,68_chron
118,33.02718327310667,118_chron
149,33.15439528784222,149_acute
103,33.210934915219525,103_chron
58,33.22940812058202,58_chron
137,33.28598002678276,137_chron
106,33.42946473388362,106_chron
123,33.56267697673366,123_chron
104,33.67544242162728,104_chron
150,33.71517175213316,150_chron
91,33.737059455163866,91_chron
129,33.79265880736393,129_chron2
134,33.80535260646991,134_chron2
173,33.8197668315368,173_acute2
163,34.043723332416796,163_chron2
15,34.0951252127047,15_chron
115,34.22229069218344,115_chron
114,34.24834850226987,114_chron
109,34.38611862271956,109_chron2
153,34.65382203301349,153_chron
126,34.77603134773388,126_chron
99,35.09441791686488,99_chron
97,35.10079417980838,97_chron2
186,35.15272241462437,186_chron
190,35.25509092615109,190_acute2
148,35.49121209691885,148_chron
207,35.56972100434538,207_chron
236,35.754150169854746,236_chron
116,35.77014752316987,116_chron2
181,35.894319139954824,181_chron
154,35.98129567389414,154_chron
128,36.02317236593777,128_chron2
54,36.030821910627864,54_chron
267,36.14808344006841,267_acute2
142,36.15040298943919,142_chron
139,36.19637300942397,139_chron
42,36.30722978487994,42_chron
158,36.37281549358788,158_chron
237,36.436124035588605,237_chron
120,36.45865150836114,120_chron
152,36.606426505938224,152_chron
140,36.61496901636444,140_chron
145,36.63168882264232,145_chron
187,36.67095359542774,187_chron
82,36.72362147170257,82_chron
131,36.816217531970295,131_chron
276,36.91112475854294,276_chron2
143,36.92675010263944,143_chron
165,36.960917460745584,165_chron2
117,36.96894559587,117_chron
100,36.98594217328798,100_chron
263,36.99031322738912,263_chron
105,36.995540530453525,105_chron
119,37.016270129054305,119_chron
266,37.03908262505252,266_chron2
219,37.087664016899865,219_chron
155,37.105169888972675,155_chron
179,37.114773050162135,179_chron
279,37.16146372212858,279_chron2
53,37.17923569099617,53_chron
260,37.189442901989615,260_acute
222,37.37240174608143,222_chron
265,37.42430471078897,265_chron
180,37.500918557508385,180_chron
232,37.53934119112912,232_chron2
198,37.55734232211827,198_chron
156,37.60096013187594,156_chron
284,37.651742089747685,284_chron
280,37.83970174268981,280_chron
297,37.87933207048396,297_chron
189,38.01532795243001,189_chron
121,38.0841043350365,121_chron
93,38.106668842283845,93_chron
192,38.144023644236896,192_chron2
