18.78181577888794,4964.0,3.0,13.0,2.0,6.0
19.168129656182693,4953.0,4.0,14.0,1.0,5.0
19.63352585309957,4922.0,4.0,15.0,1.0,4.0
20.020024396398497,4936.0,4.0,15.0,3.0,4.0
20.338644596335318,4935.0,4.0,15.0,4.0,4.0
20.73961267938353,4953.0,4.0,17.0,2.0,4.0
21.202575638981752,4942.0,2.0,20.0,5.0,5.0
21.55781716897454,4939.0,3.0,19.0,9.0,5.0
21.86152648271491,4939.0,3.0,21.0,8.0,6.0
22.20569084141593,4945.0,3.0,20.0,10.0,5.0
22.591833705185145,4946.0,1.0,21.0,8.0,6.0
22.977996388134546,4940.0,1.0,22.0,6.0,9.0
23.383109118570474,4947.0,0.0,20.0,7.0,8.0
23.77803439036922,4935.0,0.0,20.0,3.0,12.0
24.13622889745988,4946.0,0.0,17.0,2.0,16.0
24.47767025924488,4947.0,1.0,20.0,3.0,14.0
24.86929150885574,4944.0,1.0,18.0,3.0,15.0
25.37301875191151,4930.0,1.0,19.0,3.0,13.0
25.778030729111308,4919.0,3.0,20.0,8.0,14.0
26.122209632132094,4907.0,2.0,20.0,6.0,15.0
26.420718091172798,4892.0,2.0,22.0,6.0,17.0
26.784185499034336,4900.0,4.0,21.0,9.0,18.0
27.150886997718665,4890.0,4.0,26.0,11.0,14.0
27.469316869906937,4900.0,5.0,27.0,9.0,15.0
27.791406365227648,4901.0,2.0,30.0,9.0,16.0
28.13484174310985,4903.0,1.0,29.0,9.0,21.0
28.45622511436005,4899.0,2.0,31.0,7.0,23.0
28.73450957621634,4885.0,5.0,29.0,11.0,23.0
29.077526553658828,4888.0,4.0,27.0,10.0,30.0
29.45007332725782,4878.0,6.0,27.0,11.0,30.0
29.799590455278068,4868.0,6.0,34.0,10.0,26.0
30.032214681845,4866.0,7.0,36.0,12.0,25.0
30.28142384651073,4852.0,8.0,33.0,8.0,28.0
30.582527252222494,4846.0,5.0,41.0,8.0,26.0
30.93252062250612,4844.0,9.0,40.0,13.0,27.0
31.221573022464078,4847.0,8.0,40.0,10.0,30.0
31.51860302923861,4842.0,10.0,37.0,13.0,30.0
31.837753711073294,4836.0,10.0,42.0,13.0,29.0
32.17353052148178,4839.0,8.0,44.0,12.0,31.0
32.46577822801783,4850.0,5.0,53.0,11.0,31.0
32.75084669801214,4823.0,6.0,55.0,16.0,31.0
33.09561290860657,4816.0,6.0,58.0,18.0,29.0
33.42891262309114,4797.0,6.0,59.0,16.0,33.0
33.73583301682937,4795.0,8.0,59.0,15.0,35.0
34.10414212702157,4788.0,8.0,62.0,20.0,38.0
34.40200272508336,4778.0,8.0,62.0,20.0,41.0
34.68205973183079,4761.0,11.0,65.0,20.0,43.0
35.01128796497436,4743.0,10.0,66.0,18.0,51.0
35.36636405943322,4723.0,7.0,72.0,20.0,54.0
35.62499327863284,4712.0,8.0,73.0,18.0,60.0
35.88720490934767,4700.0,8.0,75.0,21.0,64.0
36.175520518033686,4676.0,11.0,75.0,24.0,64.0
36.50359135853677,4671.0,11.0,85.0,28.0,58.0
36.797895681068304,4655.0,15.0,87.0,28.0,59.0
37.02502681514404,4646.0,18.0,90.0,26.0,61.0
37.27572019059925,4629.0,17.0,97.0,35.0,53.0
37.50717101738556,4620.0,19.0,100.0,32.0,58.0
37.764572676127365,4613.0,12.0,111.0,32.0,56.0
38.031681872804135,4606.0,12.0,117.0,23.0,64.0
38.34524239574753,4592.0,14.0,118.0,31.0,64.0
38.5666543272944,4570.0,16.0,120.0,33.0,62.0
38.81386555357585,4564.0,16.0,128.0,28.0,63.0
39.06082986097379,4547.0,21.0,130.0,31.0,64.0
39.28941850064201,4539.0,21.0,138.0,33.0,67.0
39.49841033006499,4522.0,23.0,141.0,33.0,73.0
39.74894637714041,4517.0,19.0,153.0,31.0,73.0
39.98551904088518,4491.0,22.0,152.0,43.0,76.0
40.21347907015513,4493.0,23.0,149.0,38.0,85.0
40.41366645380806,4490.0,20.0,159.0,39.0,87.0
40.651762023310965,4475.0,19.0,164.0,34.0,94.0
40.85707675926246,4456.0,22.0,171.0,30.0,95.0
41.11540544699052,4439.0,26.0,175.0,32.0,98.0
41.34912808786786,4429.0,25.0,176.0,33.0,99.0
41.62453716412943,4423.0,28.0,178.0,30.0,97.0
41.86100710261455,4410.0,31.0,181.0,33.0,92.0
42.038822703275486,4400.0,33.0,188.0,31.0,96.0
42.284148154071836,4386.0,38.0,190.0,32.0,92.0
42.50340615594505,4362.0,35.0,205.0,31.0,88.0
42.733132547349925,4353.0,36.0,213.0,33.0,87.0
43.004613042078084,4349.0,30.0,224.0,43.0,80.0
43.20040456935651,4333.0,28.0,227.0,42.0,85.0
43.39449760538702,4315.0,27.0,232.0,44.0,88.0
43.61024179514138,4295.0,29.0,232.0,49.0,92.0
43.78487018314153,4266.0,32.0,230.0,54.0,93.0
43.96621340614045,4243.0,28.0,240.0,50.0,96.0
44.157485067666556,4222.0,38.0,248.0,47.0,100.0
44.354469856505574,4203.0,39.0,260.0,54.0,97.0
44.565353898069084,4195.0,36.0,265.0,55.0,104.0
44.737583478251466,4180.0,39.0,269.0,46.0,112.0
44.95480324600948,4169.0,43.0,277.0,47.0,109.0
45.17420583453215,4145.0,37.0,288.0,57.0,107.0
45.3555633885199,4137.0,36.0,295.0,57.0,111.0
45.5336909431145,4114.0,34.0,302.0,58.0,115.0
45.74377416859622,4091.0,34.0,304.0,68.0,124.0
45.93122552632275,4089.0,36.0,315.0,60.0,129.0
46.125553728547764,4068.0,38.0,317.0,67.0,131.0
46.30191607198895,4035.0,50.0,321.0,70.0,129.0
46.474535585257144,4012.0,55.0,316.0,73.0,136.0
46.679863948588086,3999.0,49.0,322.0,68.0,144.0
46.85385245826187,3982.0,48.0,327.0,70.0,148.0
47.05459591314084,3970.0,51.0,338.0,71.0,145.0
47.22296063706083,3961.0,50.0,349.0,64.0,154.0
47.384812282897755,3944.0,51.0,357.0,61.0,162.0
47.54395840441796,3925.0,60.0,361.0,59.0,165.0
47.700248113242544,3907.0,59.0,370.0,66.0,162.0
47.873050408745804,3895.0,65.0,371.0,65.0,164.0
48.01595083798439,3887.0,65.0,379.0,64.0,169.0
48.18421286808096,3870.0,60.0,381.0,65.0,172.0
48.31635948512452,3860.0,58.0,391.0,70.0,173.0
48.471762494558156,3831.0,52.0,405.0,78.0,173.0
48.637693650827046,3819.0,49.0,412.0,75.0,179.0
48.81224076724789,3808.0,50.0,420.0,63.0,188.0
48.9547177201779,3796.0,54.0,424.0,61.0,192.0
49.12265924038769,3771.0,51.0,429.0,67.0,194.0
49.28752560661151,3744.0,49.0,439.0,71.0,197.0
49.43496736888942,3729.0,49.0,448.0,77.0,188.0
49.59077366272871,3705.0,51.0,455.0,80.0,189.0
49.7315300514011,3690.0,51.0,451.0,84.0,193.0
49.89323991754694,3659.0,51.0,464.0,86.0,193.0
50.02235182516187,3646.0,55.0,469.0,83.0,198.0
50.193214968001186,3627.0,54.0,473.0,87.0,198.0
50.3454163011362,3608.0,56.0,480.0,89.0,201.0
50.48124035417158,3585.0,61.0,484.0,87.0,201.0
50.63250345046574,3578.0,55.0,499.0,80.0,202.0
50.7639037837358,3553.0,55.0,501.0,83.0,209.0
50.93940014792436,3528.0,60.0,505.0,89.0,212.0
51.087639868885674,3511.0,66.0,501.0,81.0,219.0
51.25457542225389,3481.0,77.0,508.0,85.0,216.0
51.40240256666046,3463.0,77.0,514.0,94.0,216.0
51.54850365234399,3444.0,73.0,522.0,99.0,225.0
51.69232858845297,3414.0,76.0,528.0,91.0,243.0
51.82342151651346,3394.0,72.0,542.0,95.0,244.0
51.95144244108603,3367.0,76.0,549.0,95.0,247.0
52.07305204561556,3350.0,79.0,557.0,85.0,253.0
52.23324370690073,3337.0,75.0,568.0,87.0,251.0
52.378209895413804,3326.0,76.0,575.0,85.0,253.0
52.52110725383973,3309.0,65.0,592.0,79.0,245.0
52.64703229121951,3279.0,63.0,607.0,92.0,239.0
52.7649825552302,3253.0,70.0,613.0,89.0,245.0
52.90629472259698,3239.0,68.0,625.0,86.0,246.0
53.00982010430817,3220.0,67.0,628.0,83.0,252.0
53.14497627276476,3201.0,62.0,636.0,86.0,259.0
53.25984628577247,3178.0,68.0,633.0,91.0,268.0
53.3817054633543,3161.0,64.0,636.0,95.0,262.0
53.51399487306256,3146.0,69.0,640.0,96.0,262.0
53.681546558118264,3136.0,64.0,655.0,84.0,273.0
53.84674605090817,3115.0,63.0,665.0,90.0,274.0
53.98786637955633,3100.0,57.0,669.0,89.0,284.0
54.117337576941786,3086.0,60.0,666.0,85.0,289.0
54.240324661123495,3059.0,62.0,679.0,95.0,284.0
54.36600289479316,3038.0,62.0,683.0,98.0,287.0
54.46917606921992,3021.0,53.0,691.0,95.0,290.0
54.599129032427484,2999.0,48.0,697.0,100.0,291.0
54.72009082802199,2979.0,48.0,701.0,106.0,293.0
54.867631505882265,2953.0,49.0,706.0,118.0,282.0
54.997660512282565,2928.0,52.0,716.0,119.0,289.0
55.12915886442605,2910.0,60.0,712.0,124.0,285.0
55.240695591383755,2887.0,66.0,705.0,133.0,286.0
55.34148081687659,2874.0,64.0,717.0,129.0,291.0
55.44364155106615,2853.0,63.0,723.0,139.0,291.0
55.55453348010486,2834.0,71.0,727.0,134.0,303.0
55.68000148529545,2805.0,77.0,730.0,135.0,313.0
55.791769086603246,2783.0,77.0,729.0,146.0,311.0
55.89389676446675,2761.0,83.0,741.0,147.0,308.0
55.987106727379626,2735.0,83.0,747.0,152.0,315.0
56.09501065859516,2714.0,83.0,753.0,148.0,323.0
56.210634382255904,2704.0,80.0,759.0,149.0,324.0
56.333919360225444,2682.0,82.0,766.0,150.0,326.0
56.43131316149117,2664.0,85.0,775.0,145.0,333.0
56.52365565276616,2644.0,82.0,787.0,137.0,339.0
56.63690237714169,2621.0,80.0,783.0,139.0,346.0
56.76667094726931,2604.0,74.0,796.0,139.0,337.0
56.889430222554005,2576.0,74.0,800.0,144.0,338.0
57.01531591265619,2565.0,70.0,805.0,135.0,343.0
57.13639905664477,2530.0,78.0,802.0,134.0,350.0
57.24504427307428,2513.0,82.0,806.0,136.0,348.0
57.36000447059871,2499.0,81.0,815.0,132.0,354.0
57.457808742271915,2477.0,76.0,819.0,131.0,358.0
57.5937322058685,2470.0,83.0,823.0,128.0,355.0
57.70307829810391,2465.0,86.0,831.0,125.0,356.0
57.81068217145684,2446.0,88.0,838.0,135.0,351.0
57.93008025103794,2431.0,84.0,847.0,127.0,362.0
58.02674575649793,2408.0,87.0,857.0,126.0,358.0
58.17337867177546,2398.0,82.0,868.0,121.0,358.0
58.27834228948072,2375.0,88.0,873.0,127.0,354.0
58.37205277441806,2348.0,87.0,878.0,133.0,345.0
58.487898740817336,2328.0,77.0,888.0,140.0,345.0
58.59713347752817,2309.0,79.0,891.0,135.0,345.0
58.6976452955539,2294.0,81.0,893.0,127.0,356.0
58.78647539866226,2274.0,76.0,900.0,128.0,360.0
58.890740290445734,2258.0,77.0,907.0,134.0,355.0
58.994752198324186,2235.0,78.0,909.0,148.0,349.0
59.10182364747326,2208.0,78.0,917.0,145.0,352.0
59.20770694192602,2199.0,80.0,921.0,143.0,349.0
59.31233908665744,2178.0,85.0,924.0,139.0,351.0
59.43083405027244,2159.0,89.0,933.0,136.0,354.0
59.53371050013419,2140.0,86.0,945.0,141.0,356.0
59.63152606335659,2130.0,84.0,945.0,145.0,351.0
59.753066008072764,2120.0,86.0,939.0,140.0,358.0
59.87062245285689,2092.0,88.0,940.0,140.0,361.0
59.976224688488756,2083.0,87.0,935.0,131.0,376.0
60.06813294210217,2075.0,85.0,939.0,127.0,375.0
60.18036725370464,2066.0,89.0,937.0,122.0,379.0
60.32299451125465,2060.0,90.0,942.0,109.0,380.0
60.43441748387236,2039.0,90.0,960.0,113.0,374.0
60.53895694205189,2023.0,86.0,958.0,119.0,369.0
60.617905250172406,2012.0,89.0,958.0,107.0,376.0
60.741618591985514,1999.0,95.0,963.0,103.0,376.0
60.84413719956836,1985.0,89.0,967.0,111.0,375.0
60.94791818233657,1964.0,91.0,957.0,104.0,383.0
61.08867323640867,1955.0,89.0,961.0,104.0,375.0
61.208242893302916,1938.0,92.0,962.0,101.0,368.0
61.31553083809776,1934.0,84.0,969.0,97.0,362.0
61.442126341528805,1906.0,86.0,970.0,106.0,362.0
61.55727539761458,1899.0,84.0,972.0,105.0,360.0
61.66690509638206,1886.0,87.0,969.0,95.0,362.0
61.7885735148188,1879.0,95.0,973.0,94.0,353.0
61.89771678295737,1861.0,99.0,967.0,97.0,349.0
62.04901361613384,1852.0,91.0,982.0,96.0,347.0
62.16026700944675,1842.0,91.0,982.0,96.0,347.0
62.29930390051802,1834.0,90.0,987.0,99.0,340.0
62.420421720367116,1823.0,87.0,983.0,99.0,336.0
62.52664260797964,1816.0,87.0,989.0,97.0,337.0
62.654944972639164,1811.0,81.0,995.0,99.0,329.0
62.7701390464722,1800.0,82.0,989.0,107.0,329.0
62.87518819358296,1788.0,83.0,992.0,101.0,334.0
62.980984249475135,1767.0,84.0,991.0,104.0,338.0
63.08800849678731,1745.0,80.0,995.0,117.0,330.0
63.20121915881231,1729.0,84.0,995.0,108.0,335.0
63.32260836432351,1715.0,91.0,991.0,110.0,332.0
63.44812834239118,1686.0,98.0,988.0,116.0,326.0
63.53551481621345,1663.0,100.0,983.0,122.0,320.0
63.64897988090133,1649.0,98.0,989.0,117.0,326.0
63.75221315566829,1641.0,101.0,989.0,112.0,327.0
63.871081523245635,1616.0,103.0,983.0,125.0,333.0
63.979074327014914,1604.0,93.0,998.0,121.0,339.0
64.10800384737661,1591.0,98.0,995.0,110.0,341.0
64.2135867688881,1584.0,101.0,993.0,114.0,343.0
64.33269269865156,1581.0,106.0,995.0,103.0,348.0
64.44715829802655,1566.0,104.0,1003.0,108.0,344.0
64.5807992521531,1563.0,97.0,1008.0,108.0,353.0
64.69937217903826,1546.0,97.0,1007.0,105.0,350.0
64.80908120345147,1547.0,93.0,1015.0,104.0,342.0
64.93697055431791,1545.0,89.0,1010.0,97.0,343.0
65.04941128189147,1527.0,86.0,1018.0,96.0,347.0
65.16879075420809,1520.0,86.0,1034.0,94.0,339.0
65.26677774590533,1504.0,80.0,1033.0,96.0,333.0
65.36477345341294,1490.0,82.0,1033.0,101.0,328.0
65.50655930632209,1488.0,81.0,1028.0,94.0,324.0
65.61677680323076,1473.0,85.0,1031.0,93.0,326.0
65.72956400108365,1463.0,86.0,1036.0,92.0,326.0
65.85180608622636,1459.0,81.0,1034.0,93.0,319.0
65.97815479925444,1447.0,88.0,1029.0,94.0,314.0
66.11283423990716,1442.0,92.0,1023.0,93.0,313.0
66.22724284373498,1438.0,87.0,1033.0,90.0,304.0
66.32884120263707,1426.0,84.0,1036.0,89.0,307.0
66.44534385745668,1411.0,87.0,1029.0,87.0,312.0
66.58192929071565,1395.0,90.0,1031.0,95.0,303.0
66.71369620834004,1382.0,93.0,1036.0,100.0,298.0
66.84212512444205,1369.0,88.0,1054.0,100.0,287.0
66.95006725724207,1361.0,92.0,1050.0,96.0,290.0
67.05634112436559,1345.0,92.0,1053.0,101.0,285.0
67.18153186263007,1333.0,91.0,1060.0,106.0,286.0
67.32702515617464,1316.0,97.0,1065.0,99.0,286.0
67.45644297041386,1300.0,100.0,1067.0,92.0,295.0
67.57751943843842,1282.0,101.0,1076.0,98.0,292.0
67.6846620500291,1282.0,97.0,1075.0,91.0,292.0
67.82488460049221,1278.0,92.0,1079.0,91.0,287.0
67.94917641381687,1274.0,92.0,1073.0,91.0,286.0
68.07602955418645,1259.0,90.0,1072.0,92.0,296.0
68.20236253720097,1255.0,90.0,1078.0,88.0,294.0
68.35382895476832,1228.0,95.0,1071.0,95.0,294.0
68.48103039885048,1215.0,94.0,1062.0,93.0,298.0
68.61215542296989,1212.0,89.0,1059.0,91.0,296.0
68.74035334452086,1197.0,84.0,1067.0,89.0,297.0
68.87669382700278,1192.0,84.0,1061.0,87.0,302.0
69.01753989958173,1188.0,82.0,1060.0,80.0,309.0
69.14644798976472,1178.0,81.0,1053.0,83.0,306.0
69.28077224040814,1165.0,84.0,1058.0,79.0,302.0
69.42025778324705,1153.0,86.0,1056.0,86.0,295.0
69.56431754208059,1150.0,85.0,1051.0,80.0,300.0
69.70035174424841,1139.0,89.0,1055.0,82.0,289.0
69.83134155459956,1132.0,92.0,1054.0,78.0,282.0
69.96561786618837,1111.0,87.0,1061.0,84.0,281.0
70.11304824944402,1099.0,89.0,1069.0,89.0,273.0
70.24515473512675,1102.0,84.0,1068.0,86.0,270.0
70.3917948304599,1100.0,82.0,1058.0,84.0,271.0
70.51101857629774,1092.0,83.0,1055.0,82.0,271.0
70.64641229277387,1083.0,85.0,1057.0,71.0,274.0
70.79392546449215,1077.0,86.0,1056.0,74.0,270.0
70.93392379636413,1074.0,88.0,1052.0,72.0,256.0
71.0664446193943,1074.0,81.0,1057.0,68.0,252.0
71.20894489912581,1061.0,76.0,1054.0,80.0,241.0
71.33878478068826,1056.0,68.0,1056.0,83.0,234.0
71.47385229714632,1056.0,67.0,1052.0,77.0,233.0
71.62688023233129,1052.0,59.0,1060.0,80.0,235.0
71.77630687407644,1051.0,67.0,1054.0,77.0,242.0
71.90490789934317,1040.0,62.0,1057.0,78.0,243.0
72.05522705176782,1036.0,65.0,1050.0,78.0,239.0
72.17744144369148,1019.0,68.0,1039.0,87.0,242.0
72.32213378957748,1014.0,67.0,1029.0,82.0,241.0
72.49467575871657,1003.0,66.0,1023.0,76.0,250.0
72.64679534447663,996.0,66.0,1027.0,76.0,250.0
72.80192656780133,995.0,70.0,1021.0,77.0,246.0
72.9321027714701,984.0,75.0,1013.0,74.0,247.0
73.08149371795014,982.0,74.0,1009.0,76.0,249.0
73.2118095147481,980.0,69.0,1010.0,78.0,251.0
73.37826607446372,977.0,69.0,1013.0,77.0,251.0
73.53871698855926,966.0,72.0,1016.0,78.0,245.0
73.70946774550261,953.0,80.0,1012.0,77.0,235.0
73.84175450931923,944.0,75.0,1005.0,81.0,238.0
73.97038218111145,937.0,74.0,1005.0,75.0,230.0
74.08993525055695,949.0,76.0,1004.0,67.0,226.0
74.23006409442584,938.0,74.0,999.0,72.0,228.0
74.37578553102448,931.0,74.0,986.0,67.0,228.0
74.54740609660928,928.0,78.0,975.0,68.0,227.0
74.68454036299013,944.0,74.0,965.0,59.0,232.0
74.84244623296766,952.0,66.0,975.0,55.0,222.0
74.9807323132017,950.0,68.0,966.0,55.0,221.0
75.13633822555762,946.0,70.0,953.0,50.0,224.0
75.2693414292299,946.0,70.0,941.0,49.0,219.0
75.40339101632705,937.0,78.0,933.0,53.0,223.0
75.55759683333166,944.0,69.0,935.0,55.0,212.0
75.72845405992196,933.0,73.0,929.0,64.0,206.0
75.88910079936593,934.0,70.0,932.0,55.0,202.0
76.02533043262808,927.0,70.0,925.0,51.0,206.0
76.18611950895145,930.0,68.0,916.0,53.0,208.0
76.36079190685287,941.0,62.0,911.0,51.0,206.0
76.54212254553669,935.0,61.0,907.0,48.0,204.0
76.70931743836549,930.0,61.0,904.0,48.0,194.0
76.9049370123178,916.0,63.0,909.0,50.0,190.0
77.07259132412726,914.0,64.0,893.0,48.0,190.0
77.24356522908151,908.0,69.0,886.0,52.0,191.0
77.40955140519719,918.0,70.0,887.0,46.0,190.0
77.58340556934208,914.0,75.0,876.0,56.0,189.0
77.72635195950643,915.0,76.0,877.0,57.0,186.0
77.87766612308054,911.0,73.0,882.0,61.0,182.0
78.03942404226949,900.0,76.0,881.0,63.0,177.0
78.21564390475255,883.0,83.0,874.0,64.0,177.0
78.36498544148075,869.0,75.0,879.0,72.0,176.0
78.53406568697072,862.0,71.0,874.0,72.0,185.0
78.69536989824218,866.0,61.0,879.0,70.0,188.0
78.85452731646812,852.0,57.0,878.0,64.0,202.0
79.02537000366591,832.0,60.0,872.0,67.0,202.0
79.18150771354509,833.0,68.0,865.0,66.0,196.0
79.36919722748563,829.0,70.0,860.0,62.0,195.0
79.5375916729383,826.0,69.0,858.0,54.0,197.0
79.69917320542528,828.0,64.0,856.0,59.0,193.0
79.88729921423813,833.0,62.0,857.0,62.0,192.0
80.03331415287238,841.0,61.0,851.0,55.0,195.0
80.21994131197961,842.0,65.0,847.0,52.0,198.0
80.38595950806706,852.0,57.0,849.0,51.0,200.0
80.53219382363928,846.0,61.0,841.0,49.0,199.0
80.69995567236668,849.0,63.0,842.0,47.0,195.0
80.85892599732402,846.0,55.0,838.0,49.0,196.0
81.01998341961817,830.0,61.0,841.0,55.0,194.0
81.18798138848082,832.0,60.0,833.0,47.0,194.0
81.35367684026566,827.0,62.0,834.0,44.0,190.0
81.52626974346566,830.0,59.0,831.0,40.0,184.0
81.73779355725623,833.0,52.0,835.0,47.0,177.0
81.92256245292873,830.0,62.0,829.0,41.0,180.0
82.12040040226769,819.0,57.0,829.0,40.0,178.0
82.32067799699428,807.0,60.0,824.0,41.0,178.0
82.50310029438964,803.0,58.0,825.0,47.0,174.0
82.68406169382895,807.0,60.0,821.0,46.0,174.0
82.88191910390296,808.0,62.0,818.0,43.0,174.0
83.04629729269473,809.0,57.0,815.0,44.0,168.0
83.23053353089358,799.0,61.0,818.0,46.0,166.0
83.40802989147997,797.0,48.0,832.0,49.0,166.0
83.58728114319895,793.0,46.0,834.0,48.0,167.0
83.80138160368934,797.0,44.0,826.0,48.0,167.0
84.00433954169583,794.0,50.0,813.0,53.0,168.0
84.18647886198119,787.0,53.0,806.0,51.0,174.0
84.35955913242472,790.0,60.0,802.0,46.0,173.0
84.55340918680275,782.0,57.0,809.0,57.0,169.0
84.74595943104552,785.0,56.0,814.0,49.0,160.0
84.93741081808619,789.0,61.0,804.0,45.0,164.0
85.09820887363793,788.0,57.0,806.0,44.0,160.0
85.28324224626239,787.0,64.0,807.0,42.0,158.0
85.45207530448623,778.0,63.0,813.0,41.0,159.0
85.61602211856216,784.0,51.0,824.0,45.0,151.0
85.7846262022388,791.0,53.0,816.0,42.0,149.0
85.97743286595845,786.0,53.0,814.0,43.0,154.0
86.14671142534915,779.0,50.0,815.0,38.0,154.0
86.34042302243607,772.0,56.0,809.0,38.0,151.0
86.56473393873081,777.0,61.0,803.0,35.0,148.0
86.76519988432436,783.0,56.0,798.0,34.0,144.0
86.92891276516609,794.0,56.0,801.0,35.0,142.0
87.12674221128056,790.0,54.0,793.0,35.0,139.0
87.2964821372927,799.0,46.0,801.0,33.0,138.0
87.50041033513455,794.0,49.0,801.0,38.0,132.0
87.69679373004509,789.0,47.0,802.0,43.0,124.0
87.85248778472706,786.0,53.0,799.0,41.0,122.0
88.05329226454873,795.0,45.0,802.0,47.0,115.0
88.25160160669748,804.0,44.0,788.0,43.0,116.0
88.43042588267754,799.0,49.0,775.0,48.0,115.0
88.6428578095705,808.0,49.0,769.0,44.0,124.0
88.851113696184,807.0,48.0,756.0,43.0,120.0
89.03681969812483,796.0,51.0,753.0,48.0,118.0
89.21200217834247,799.0,55.0,740.0,49.0,125.0
89.43783425814077,799.0,62.0,743.0,49.0,121.0
89.58861850938246,779.0,67.0,742.0,55.0,116.0
89.78354626788413,780.0,65.0,742.0,47.0,124.0
90.01473231159065,783.0,66.0,735.0,48.0,123.0
90.18059483491328,782.0,64.0,734.0,47.0,123.0
90.37770999586664,789.0,57.0,725.0,48.0,124.0
90.61540896622307,791.0,55.0,716.0,44.0,125.0
90.79290555072056,787.0,61.0,716.0,38.0,130.0
91.00171605548252,790.0,65.0,714.0,31.0,132.0
91.21202939814087,793.0,65.0,715.0,33.0,124.0
91.45262156578049,803.0,72.0,711.0,34.0,111.0
91.67021499729573,798.0,70.0,710.0,38.0,109.0
91.86589478528595,793.0,63.0,710.0,39.0,107.0
92.0988155013279,796.0,64.0,708.0,43.0,107.0
92.34688829262747,798.0,55.0,710.0,38.0,112.0
92.56482462370315,794.0,54.0,705.0,38.0,107.0
92.77975926494193,800.0,58.0,696.0,40.0,104.0
92.96030950264517,804.0,57.0,683.0,44.0,103.0
93.13593031510348,795.0,56.0,674.0,46.0,110.0
93.32999446120895,780.0,58.0,673.0,53.0,108.0
93.49604202267616,783.0,51.0,670.0,54.0,112.0
93.73646968169079,781.0,51.0,672.0,48.0,117.0
93.93334296081524,779.0,44.0,679.0,42.0,121.0
94.10696232370005,779.0,47.0,677.0,43.0,121.0
94.33339980858597,783.0,46.0,669.0,45.0,118.0
94.50319350505954,789.0,48.0,666.0,45.0,124.0
94.71988071538563,793.0,45.0,669.0,49.0,128.0
94.90808975530652,785.0,50.0,659.0,43.0,137.0
95.08472809506226,793.0,42.0,656.0,47.0,135.0
95.29179620253042,784.0,52.0,658.0,43.0,134.0
95.51120402067487,799.0,48.0,656.0,40.0,135.0
95.73478128478469,801.0,49.0,652.0,38.0,136.0
95.92297652249222,807.0,44.0,644.0,38.0,135.0
96.13324338233878,803.0,46.0,645.0,39.0,137.0
96.31538327809211,813.0,50.0,636.0,36.0,140.0
96.51993095591635,819.0,47.0,629.0,37.0,143.0
96.71312907732478,828.0,48.0,630.0,34.0,142.0
